game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
8467315b-e464-429b-a230-4bf7e5fc8db7,2015-08-02 20:30:00+00:00,2015-08-02,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.23634735899731424,0.2169728783902012,0.7636526410026858,0.7830271216097988,0.16750080723280594,0.12029190836429735,18,season_to_date,2d70d9db-d7cb-4131-afbe-574f8c3c614e,2015-08-01 00:30:00+00:00
8467315b-e464-429b-a230-4bf7e5fc8db7,2015-08-02 20:30:00+00:00,2015-08-02,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.19601328903654486,0.1745173745173745,0.8039867109634552,0.8254826254826255,0.16809588774118106,0.13858427128774914,19,season_to_date,c6cbabd5-5114-4dd1-b202-b0c442f30ffc,2015-08-01 00:00:00+00:00
a45793d7-41e4-4249-8129-764fd19e16f7,2015-08-02 22:00:00+00:00,2015-08-02,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2593220338983051,0.2128623188405797,0.7406779661016949,0.7871376811594203,0.15523915924030243,0.18863737239236575,17,season_to_date,99bdd057-5dce-489c-8c71-03ea39d4dfa9,2015-07-31 23:00:00+00:00
a45793d7-41e4-4249-8129-764fd19e16f7,2015-08-02 22:00:00+00:00,2015-08-02,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.23817712811693895,0.2363162467419635,0.7618228718830611,0.7636837532580365,0.1620440156768164,0.17991433836346432,18,season_to_date,43a02b0d-9d76-40c1-88b1-224039d62bd4,2015-07-29 23:00:00+00:00
c1cbb2de-bb93-4e04-bf6c-df030d59b787,2015-08-02 22:00:00+00:00,2015-08-02,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.18466120625465376,0.21791044776119403,0.8153387937453462,0.7820895522388059,0.1354578014510056,0.14246155254485537,19,season_to_date,2d70d9db-d7cb-4131-afbe-574f8c3c614e,2015-08-01 00:30:00+00:00
c1cbb2de-bb93-4e04-bf6c-df030d59b787,2015-08-02 22:00:00+00:00,2015-08-02,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.27463503649635035,0.19776440240756663,0.7253649635036497,0.8022355975924333,0.15224160260119587,0.15406274072303236,17,season_to_date,c6cbabd5-5114-4dd1-b202-b0c442f30ffc,2015-08-01 00:00:00+00:00
f702b081-6f44-4c37-9c52-92317f535f03,2015-08-04 23:00:00+00:00,2015-08-04,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.19400630914826497,0.17573529411764705,0.805993690851735,0.8242647058823529,0.1643705132077225,0.13857264426504748,20,season_to_date,8467315b-e464-429b-a230-4bf7e5fc8db7,2015-08-02 20:30:00+00:00
f702b081-6f44-4c37-9c52-92317f535f03,2015-08-04 23:00:00+00:00,2015-08-04,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2574898785425101,0.2123817712811694,0.7425101214574898,0.7876182287188306,0.15717068119622296,0.18724045877002174,18,season_to_date,a45793d7-41e4-4249-8129-764fd19e16f7,2015-08-02 22:00:00+00:00
3bc6b7a7-f771-4491-b232-56bbc2f46a71,2015-08-05 00:00:00+00:00,2015-08-05,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.1848441926345609,0.21843971631205675,0.8151558073654391,0.7815602836879433,0.1336371204486702,0.13931076681016585,20,season_to_date,c1cbb2de-bb93-4e04-bf6c-df030d59b787,2015-08-02 22:00:00+00:00
3bc6b7a7-f771-4491-b232-56bbc2f46a71,2015-08-05 00:00:00+00:00,2015-08-05,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.23649754500818332,0.23548922056384744,0.7635024549918167,0.7645107794361525,0.16206296622893776,0.18055884442339568,19,season_to_date,a45793d7-41e4-4249-8129-764fd19e16f7,2015-08-02 22:00:00+00:00
0b4a9f9d-10df-4156-9ddc-3355ba755068,2015-08-05 02:00:00+00:00,2015-08-05,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.21493027071369974,0.2234123947972456,0.7850697292863003,0.7765876052027544,0.1455999210305513,0.15481317658014201,19,season_to_date,ee2400ab-ddff-44ff-ba28-111493845e3c,2015-08-02 19:00:00+00:00
0b4a9f9d-10df-4156-9ddc-3355ba755068,2015-08-05 02:00:00+00:00,2015-08-05,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.28346456692913385,0.22257551669316375,0.7165354330708661,0.7774244833068362,0.1338469574301384,0.16444310152473038,20,season_to_date,f59d0bd6-ceef-43fb-9a5e-e9942ae5c28c,2015-08-02 00:00:00+00:00
32f7c59f-a077-45fc-b423-f9388c23529d,2015-08-05 02:00:00+00:00,2015-08-05,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.23434856175972926,0.21375310687655344,0.7656514382402707,0.7862468931234465,0.16601961585615038,0.1186427773830068,19,season_to_date,8467315b-e464-429b-a230-4bf7e5fc8db7,2015-08-02 20:30:00+00:00
32f7c59f-a077-45fc-b423-f9388c23529d,2015-08-05 02:00:00+00:00,2015-08-05,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.18595371109337588,0.2709003215434084,0.8140462889066241,0.7290996784565916,0.15377536688138713,0.16163528197059837,19,season_to_date,f59d0bd6-ceef-43fb-9a5e-e9942ae5c28c,2015-08-02 00:00:00+00:00
10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00,2015-08-05,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.2718696397941681,0.19724025974025974,0.7281303602058319,0.8027597402597403,0.14795599123996245,0.15099277751214232,18,season_to_date,c1cbb2de-bb93-4e04-bf6c-df030d59b787,2015-08-02 22:00:00+00:00
10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00,2015-08-05,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.19349962207105065,0.18048780487804877,0.8065003779289494,0.8195121951219512,0.1688138605064416,0.14062397802341553,21,season_to_date,f702b081-6f44-4c37-9c52-92317f535f03,2015-08-04 23:00:00+00:00
15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00,2015-08-07,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.22875297855440826,0.219070133963751,0.7712470214455918,0.780929866036249,0.1614658925979681,0.12196300053132396,20,season_to_date,32f7c59f-a077-45fc-b423-f9388c23529d,2015-08-05 02:00:00+00:00
15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00,2015-08-07,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.28125,0.22171945701357465,0.71875,0.7782805429864253,0.13240374868113453,0.16330854280228632,21,season_to_date,0b4a9f9d-10df-4156-9ddc-3355ba755068,2015-08-05 02:00:00+00:00
34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00,2015-08-07,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.21793002915451895,0.23058446757405926,0.782069970845481,0.7694155324259407,0.1825474094141551,0.1874154412580123,20,season_to_date,ee2400ab-ddff-44ff-ba28-111493845e3c,2015-08-02 19:00:00+00:00
34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00,2015-08-07,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2382420971472629,0.23076923076923078,0.761757902852737,0.7692307692307693,0.1608223306867001,0.17967434025828186,20,season_to_date,3bc6b7a7-f771-4491-b232-56bbc2f46a71,2015-08-05 00:00:00+00:00
a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,2015-08-07,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.27495908346972175,0.19707467282525018,0.7250409165302782,0.8029253271747498,0.14827038562707825,0.1497795245398773,19,season_to_date,10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00
a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,2015-08-07,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2580152671755725,0.2110016420361248,0.7419847328244275,0.7889983579638752,0.15832731844746095,0.19088916645063983,19,season_to_date,f702b081-6f44-4c37-9c52-92317f535f03,2015-08-04 23:00:00+00:00
b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,2015-08-08,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.17743254292722813,0.27465362673186633,0.8225674570727719,0.7253463732681337,0.17363962737874555,0.16535982297479315,19,season_to_date,318209c9-1d6b-41fe-9a23-3e652b398757,2015-08-02 19:00:00+00:00
b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,2015-08-08,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.1831081081081081,0.22087542087542086,0.8168918918918919,0.7791245791245791,0.13506184685342398,0.13934647023476512,21,season_to_date,3bc6b7a7-f771-4491-b232-56bbc2f46a71,2015-08-05 00:00:00+00:00
8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,2015-08-08,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.21445221445221446,0.22431259044862517,0.7855477855477856,0.7756874095513748,0.14540655439022682,0.15217007762879323,20,season_to_date,0b4a9f9d-10df-4156-9ddc-3355ba755068,2015-08-05 02:00:00+00:00
8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,2015-08-08,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.19239543726235742,0.2634367903103709,0.8076045627376426,0.7365632096896291,0.15532612712490762,0.15746745672561002,20,season_to_date,32f7c59f-a077-45fc-b423-f9388c23529d,2015-08-05 02:00:00+00:00
5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,2015-08-09,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.19352517985611511,0.18645204560697518,0.8064748201438849,0.8135479543930249,0.16698219565633574,0.14118680583153798,22,season_to_date,10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00
5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,2015-08-09,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.26229508196721313,0.24725676664228238,0.7377049180327869,0.7527432333577176,0.17771551624331397,0.14896114827448723,21,season_to_date,318209c9-1d6b-41fe-9a23-3e652b398757,2015-08-02 19:00:00+00:00
8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,2015-08-09,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.21655580192165558,0.2236024844720497,0.7834441980783444,0.7763975155279503,0.14223560910307897,0.15115639930658323,21,season_to_date,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00
8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,2015-08-09,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.18228829993535875,0.22193548387096773,0.8177117000646412,0.7780645161290323,0.13544467682501743,0.1400990099009901,22,season_to_date,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00
b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,2015-08-09,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.27769110764430577,0.19941348973607037,0.7223088923556942,0.8005865102639296,0.1477017606049864,0.14869718390410175,20,season_to_date,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00
b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,2015-08-09,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.25745454545454544,0.2167449139280125,0.7425454545454545,0.7832550860719875,0.15689678194685538,0.18841394825646793,20,season_to_date,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00
f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,2015-08-09,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.21912072575017447,0.22930903568716782,0.7808792742498255,0.7706909643128322,0.18658593011325916,0.18307695545127417,21,season_to_date,34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00
f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,2015-08-09,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2784645413142485,0.2159827213822894,0.7215354586857514,0.7840172786177105,0.1320605401127708,0.16349176212476005,22,season_to_date,15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00
ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,2015-08-09,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.22239031770045387,0.21889055472263869,0.7776096822995462,0.7811094452773614,0.16175454754777802,0.12209382308433073,21,season_to_date,15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00
ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,2015-08-09,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.19319826338639653,0.2631578947368421,0.8068017366136034,0.7368421052631579,0.15413002165554426,0.15376044568245126,21,season_to_date,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00
07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,2015-08-11,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2753188297074269,0.2030812324929972,0.7246811702925732,0.7969187675070029,0.14801256411994668,0.14618607086751614,21,season_to_date,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00
07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,2015-08-11,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.23663003663003662,0.23146067415730337,0.7633699633699633,0.7685393258426966,0.1578060691361184,0.18409739071212702,21,season_to_date,34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00
4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,2015-08-11,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.18090062111801242,0.2689335394126739,0.8190993788819876,0.7310664605873262,0.17277510255038345,0.1642335766423358,20,season_to_date,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00
4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,2015-08-11,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.18523076923076923,0.22215346534653466,0.8147692307692308,0.7778465346534653,0.13286979712353555,0.13973118381779814,23,season_to_date,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00
4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,2015-08-12,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.19129834254143646,0.2629399585921325,0.8087016574585635,0.7370600414078675,0.15199172489497795,0.155461379560023,22,season_to_date,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00
4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,2015-08-12,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.19752236751548521,0.18561335902376364,0.8024776324845148,0.8143866409762364,0.16766248018534324,0.1426597789524267,23,season_to_date,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00
56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,2015-08-12,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2239884393063584,0.21571428571428572,0.7760115606936416,0.7842857142857143,0.16314378625417472,0.12136187706369858,22,season_to_date,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00
56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,2015-08-12,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.25760950259836674,0.24895104895104894,0.7423904974016332,0.7510489510489511,0.1776179338952385,0.15050379163938235,22,season_to_date,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00
7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2810743285446596,0.2184065934065934,0.7189256714553404,0.7815934065934066,0.13153412316893145,0.16194576325742335,23,season_to_date,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00
7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2585128561501042,0.21670428893905191,0.7414871438498958,0.7832957110609481,0.15408156759398978,0.1870095714408899,21,season_to_date,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00
7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-13,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.21705426356589147,0.2246234446627374,0.7829457364341085,0.7753765553372626,0.14172758466358348,0.14770527504436198,22,season_to_date,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00
7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-13,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.25742574257425743,0.25100401606425704,0.7425742574257426,0.748995983935743,0.1756588525731648,0.15061458838751415,23,season_to_date,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00
78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.180339985218034,0.26099706744868034,0.819660014781966,0.7390029325513197,0.17239544535490048,0.1655090080312568,21,season_to_date,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00
78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.25727513227513227,0.2152080344332855,0.7427248677248677,0.7847919655667145,0.15228735608844848,0.1858908341915551,22,season_to_date,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00
