season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-06-18 00:00:00+00:00,f992552a-94d9-40c8-aa4b-fa5c7bf321fd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1338.5933252111483,1358.8583300516752,0.28635000804753047
2025,2025-06-18 02:00:00+00:00,4f5eef0b-7151-49c4-bc34-46d08d1e5ca1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1559.4904192145048,1587.5312834232602,0.6618598975800049
2025,2025-06-18 02:00:00+00:00,4f5eef0b-7151-49c4-bc34-46d08d1e5ca1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1417.8226640542732,1389.7817998455178,0.33814010241999515
2025,2025-06-18 23:00:00+00:00,42f7582e-79b3-4a78-88ba-0245ebd00b6b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1506.1821338038658,1515.0455423656124,0.6684027428573891
2025,2025-06-18 23:00:00+00:00,42f7582e-79b3-4a78-88ba-0245ebd00b6b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1359.4112162695208,1350.5478077077742,0.33159725714261085
2025,2025-06-19 23:00:00+00:00,c9537ded-ab0e-4847-9c8a-61866576706f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1515.0455423656124,1534.4214884757887,0.22694329343563735
2025,2025-06-19 23:00:00+00:00,c9537ded-ab0e-4847-9c8a-61866576706f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1702.9631419939203,1683.587195883744,0.7730567065643627
2025,2025-06-20 02:00:00+00:00,57909126-867a-49a0-bc68-8c65ff35b9dd,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1555.38529775517,1535.6438817135058,0.5408111928480897
2025,2025-06-20 02:00:00+00:00,57909126-867a-49a0-bc68-8c65ff35b9dd,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1501.9635466011716,1521.7049626428359,0.4591888071519104
2025,2025-06-20 23:30:00+00:00,5cc2b6cf-49a3-4f54-a14e-88d92bf3ac7a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1358.8583300516752,1367.131859462122,0.4760003676354364
2025,2025-06-20 23:30:00+00:00,5cc2b6cf-49a3-4f54-a14e-88d92bf3ac7a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1350.5478077077742,1342.2742782973273,0.5239996323645636
2025,2025-06-20 23:30:00+00:00,779671c7-564a-4c9b-8014-3f019f2e56ad,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1473.2522531250784,1470.3795538355275,0.30087273996388697
2025,2025-06-20 23:30:00+00:00,779671c7-564a-4c9b-8014-3f019f2e56ad,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1594.7216112106114,1597.5943105001622,0.699127260036113
2025,2025-06-21 02:00:00+00:00,2d265850-900a-4d26-b91d-9ea1c0a1b382,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1587.5312834232602,1598.4485569579708,0.5737051081355026
2025,2025-06-21 02:00:00+00:00,2d265850-900a-4d26-b91d-9ea1c0a1b382,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1510.9398481956432,1500.0225746609326,0.4262948918644974
2025,2025-06-21 17:00:00+00:00,84446760-5dc5-43e6-a5d9-58080ed0ef75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1534.4214884757887,1551.1951983629535,0.7060020206311735
2025,2025-06-21 17:00:00+00:00,84446760-5dc5-43e6-a5d9-58080ed0ef75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1357.2368490774807,1340.4631391903158,0.29399797936882655
2025,2025-06-22 00:00:00+00:00,1294e522-7385-45d7-852f-76da7cf5ab3d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1389.7817998455178,1383.6803658591737,0.14951636771731924
2025,2025-06-22 00:00:00+00:00,1294e522-7385-45d7-852f-76da7cf5ab3d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1666.772688647087,1672.8741226334312,0.8504836322826808
2025,2025-06-22 19:00:00+00:00,36996288-3356-4ce9-b751-b31f6890cd69,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1535.6438817135058,1520.6563360365217,0.515280529658994
2025,2025-06-22 19:00:00+00:00,36996288-3356-4ce9-b751-b31f6890cd69,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1500.0225746609326,1515.0101203379168,0.484719470341006
2025,2025-06-22 19:00:00+00:00,b22ddc9a-0884-436b-a5cb-261725723b33,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1340.4631391903158,1334.7319226643644,0.1646432904175512
2025,2025-06-22 19:00:00+00:00,b22ddc9a-0884-436b-a5cb-261725723b33,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1597.5943105001622,1603.3255270261136,0.8353567095824488
2025,2025-06-22 19:00:00+00:00,cda56706-140f-45d4-b565-9b1457767039,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1367.131859462122,1362.4391432263985,0.3233862666117334
2025,2025-06-22 19:00:00+00:00,cda56706-140f-45d4-b565-9b1457767039,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1470.3795538355275,1475.072270071251,0.6766137333882666
2025,2025-06-22 23:00:00+00:00,5c4e4191-667a-4956-811e-2cccb0324876,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1683.587195883744,1664.2151988786366,0.5856923489895131
2025,2025-06-22 23:00:00+00:00,5c4e4191-667a-4956-811e-2cccb0324876,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1598.4485569579708,1617.8205539630783,0.41430765101048694
2025,2025-06-23 00:30:00+00:00,10082fe6-4d1c-4a6a-997d-061623f03559,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1342.2742782973273,1327.6936154995935,0.23562848190132113
2025,2025-06-23 00:30:00+00:00,10082fe6-4d1c-4a6a-997d-061623f03559,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1521.7049626428359,1536.2856254405697,0.7643715180986789
2025,2025-06-25 00:00:00+00:00,113aaa30-c901-4aa5-bbaa-16445f830e85,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1603.3255270261136,1575.0908358593658,0.776040924977357
2025,2025-06-25 00:00:00+00:00,113aaa30-c901-4aa5-bbaa-16445f830e85,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1362.4391432263985,1390.6738343931463,0.22395907502264295
2025,2025-06-25 00:00:00+00:00,4bfeb202-768f-487c-a416-9c9a314242a6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1383.6803658591737,1364.104112075006,0.5344101006841442
2025,2025-06-25 00:00:00+00:00,4bfeb202-768f-487c-a416-9c9a314242a6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1334.7319226643644,1354.308176448532,0.46558989931585576
2025,2025-06-25 00:00:00+00:00,f07b7d2f-3955-4af2-ad39-73299457ce8f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1672.8741226334312,1660.9021003222008,0.7300206652857539
2025,2025-06-25 00:00:00+00:00,f07b7d2f-3955-4af2-ad39-73299457ce8f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1475.072270071251,1487.0442923824814,0.26997933471424607
2025,2025-06-25 02:00:00+00:00,009fc0bc-e36e-47b2-b5c5-e5cab9b252d1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1520.6563360365217,1538.530649113388,0.3310956502520135
2025,2025-06-25 02:00:00+00:00,009fc0bc-e36e-47b2-b5c5-e5cab9b252d1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1617.8205539630783,1599.9462408862119,0.6689043497479865
2025,2025-06-26 02:00:00+00:00,1c528f37-bdd0-449a-99b5-7a8d174e4243,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1664.2151988786366,1669.4787262650307,0.6439409069173143
2025,2025-06-26 02:00:00+00:00,1c528f37-bdd0-449a-99b5-7a8d174e4243,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1536.2856254405697,1531.0220980541756,0.35605909308268574
2025,2025-06-26 02:00:00+00:00,e6fdfe56-f4ef-4bab-8f24-19a99adb7f6f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1327.6936154995935,1312.6513254371102,0.22755092098898022
2025,2025-06-26 02:00:00+00:00,e6fdfe56-f4ef-4bab-8f24-19a99adb7f6f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1515.0101203379168,1530.0524104004,0.7724490790110198
2025,2025-06-26 23:00:00+00:00,03c66dd6-d190-41d7-bb90-7709c8c6493b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1364.104112075006,1386.8001458115868,0.24085614807725986
2025,2025-06-26 23:00:00+00:00,03c66dd6-d190-41d7-bb90-7709c8c6493b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1538.530649113388,1515.8346153768073,0.7591438519227401
2025,2025-06-27 02:00:00+00:00,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1487.0442923824814,1508.1695185511624,0.40335958031530006
2025,2025-06-27 02:00:00+00:00,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1530.0524104004,1508.9271842317191,0.5966404196846999
2025,2025-06-27 23:30:00+00:00,4e456309-00d3-4582-8f89-1c9049054791,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1660.9021003222008,1668.2603395798317,0.5866315897636332
2025,2025-06-27 23:30:00+00:00,4e456309-00d3-4582-8f89-1c9049054791,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1575.0908358593658,1567.732596601735,0.4133684102363668
2025,2025-06-27 23:30:00+00:00,b27d4faa-d86d-439c-9ae5-0ed478abadb8,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1515.8346153768073,1525.603673711294,0.6402781973536653
2025,2025-06-27 23:30:00+00:00,b27d4faa-d86d-439c-9ae5-0ed478abadb8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1390.6738343931463,1380.9047760586595,0.35972180264633474
2025,2025-06-28 02:00:00+00:00,02291b17-b5ee-4973-b184-51149f2c1817,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1669.4787262650307,1641.289129792407,0.6311103433313663
2025,2025-06-28 02:00:00+00:00,02291b17-b5ee-4973-b184-51149f2c1817,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1551.1951983629535,1579.3847948355774,0.36888965666863377
2025,2025-06-28 02:00:00+00:00,27345b01-bece-490a-b228-52c863c0e525,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1354.308176448532,1349.9279413152735,0.23845681210716152
2025,2025-06-28 02:00:00+00:00,27345b01-bece-490a-b228-52c863c0e525,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1531.0220980541756,1535.4023331874341,0.7615431878928385
2025,2025-06-28 02:00:00+00:00,f2a059a9-b803-4538-b746-3868679fa790,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1312.6513254371102,1306.889584316128,0.1421295609070149
2025,2025-06-28 02:00:00+00:00,f2a059a9-b803-4538-b746-3868679fa790,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1599.9462408862119,1605.707982007194,0.8578704390929851
2025,2025-06-29 00:00:00+00:00,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1508.1695185511624,1490.7328628072255,0.6430629488046852
2025,2025-06-29 00:00:00+00:00,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1380.9047760586595,1398.3414318025964,0.3569370511953148
2025,2025-06-29 19:00:00+00:00,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1641.289129792407,1623.7488217649513,0.569427039580731
2025,2025-06-29 19:00:00+00:00,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1567.732596601735,1585.2729046291906,0.430572960419269
2025,2025-06-29 20:00:00+00:00,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1349.9279413152735,1364.8712612577756,0.41188821773608375
2025,2025-06-29 20:00:00+00:00,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1386.8001458115868,1371.8568258690848,0.5881117822639162
2025,2025-06-29 22:00:00+00:00,475cc53b-e563-4217-a5dc-930581369bab,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1508.9271842317191,1518.3517718461217,0.3659808433699687
2025,2025-06-29 22:00:00+00:00,475cc53b-e563-4217-a5dc-930581369bab,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1579.3847948355774,1569.9602072211749,0.6340191566300313
2025,2025-06-29 23:00:00+00:00,70027443-e0df-4b70-ae14-444a64d21e97,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1306.889584316128,1298.539010095487,0.09760453888797227
2025,2025-06-29 23:00:00+00:00,70027443-e0df-4b70-ae14-444a64d21e97,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1668.2603395798317,1676.6109138004729,0.9023954611120277
2025,2025-06-30 00:30:00+00:00,63c1a202-5e2e-4437-896f-5759a7ed6c69,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1605.707982007194,1562.1018255423983,0.5648330079216809
2025,2025-06-30 00:30:00+00:00,63c1a202-5e2e-4437-896f-5759a7ed6c69,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1535.4023331874341,1579.0084896522299,0.4351669920783191
2025,2025-07-03 23:00:00+00:00,01384c8c-e038-4abe-b80a-901c44d112ce,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1518.3517718461217,1482.9672547664422,0.4537186432199958
2025,2025-07-03 23:00:00+00:00,01384c8c-e038-4abe-b80a-901c44d112ce,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1525.603673711294,1560.9881907909735,0.5462813567800042
2025,2025-07-03 23:00:00+00:00,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1371.8568258690848,1367.0653211691367,0.1688333117226486
2025,2025-07-03 23:00:00+00:00,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1623.7488217649513,1628.5403264648994,0.8311666882773514
2025,2025-07-03 23:30:00+00:00,21815dfe-7533-4983-9fc4-01b7e5798634,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1562.1018255423983,1567.9447425222907,0.4311170619399015
2025,2025-07-03 23:30:00+00:00,21815dfe-7533-4983-9fc4-01b7e5798634,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1585.2729046291906,1579.4299876492983,0.5688829380600985
2025,2025-07-04 00:00:00+00:00,4ad39d3d-bb92-4273-aac9-14aced9b814c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1569.9602072211749,1549.931601987623,0.6993081528656295
2025,2025-07-04 00:00:00+00:00,4ad39d3d-bb92-4273-aac9-14aced9b814c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1398.3414318025964,1418.3700370361482,0.3006918471343704
