season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2015,2015-07-12 22:00:00+00:00,dc1a00d8-b994-4a38-a729-f2fbdc84770d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1568.2553428914766,1574.7454336063029,0.7798747887406678
2015,2015-07-12 23:00:00+00:00,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1420.9761305469026,1409.262996273332,0.25271277193929254
2015,2015-07-12 23:00:00+00:00,2504fecd-6bbe-4a7c-9263-54a7080fc2f8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1584.3202778773577,1596.0334121509284,0.7472872280607075
2015,2015-07-14 23:00:00+00:00,42ef4bd5-af9a-4042-9ba7-05900d837cee,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1596.0334121509284,1606.6247210523145,0.5471052406577446
2015,2015-07-14 23:00:00+00:00,42ef4bd5-af9a-4042-9ba7-05900d837cee,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1538.203980324081,1527.6126714226948,0.4528947593422555
2015,2015-07-15 02:00:00+00:00,f65ef04d-a24f-42bc-90c4-36f635a92711,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1459.6141376130356,1450.7343271303305,0.308602561362434
2015,2015-07-15 02:00:00+00:00,f65ef04d-a24f-42bc-90c4-36f635a92711,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1574.7454336063029,1583.625244089008,0.691397438637566
2015,2015-07-15 15:00:00+00:00,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1409.262996273332,1393.972376169739,0.3312529752486457
2015,2015-07-15 15:00:00+00:00,6b85eb61-28bd-4651-8d6d-aa35c8ae0294,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1506.3038263343124,1521.5944464379054,0.6687470247513543
2015,2015-07-15 16:30:00+00:00,c37b20c7-d697-422c-818e-2f7a07706100,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1522.5353723738021,1492.8410062188907,0.383008074828303
2015,2015-07-15 16:30:00+00:00,c37b20c7-d697-422c-818e-2f7a07706100,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1580.3639924265387,1610.0583585814502,0.616991925171697
2015,2015-07-15 19:00:00+00:00,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1400.2904352356504,1386.7295838771108,0.5118952426580694
2015,2015-07-15 19:00:00+00:00,5aef9cd5-5585-4344-bf51-af62cf1a9ed7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1367.0232140907342,1380.5840654492738,0.48810475734193054
2015,2015-07-15 23:00:00+00:00,5b058ded-5432-4310-8040-3b35d67df401,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1569.3645911099252,1561.230724207545,0.5116633305975709
2015,2015-07-15 23:00:00+00:00,5b058ded-5432-4310-8040-3b35d67df401,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1536.2586084613574,1544.3924753637375,0.4883366694024292
2015,2015-07-16 19:30:00+00:00,973fadab-4a74-4469-9c8e-0f14468d0272,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1450.7343271303305,1458.7733875060405,0.5558977019033149
2015,2015-07-16 19:30:00+00:00,973fadab-4a74-4469-9c8e-0f14468d0272,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1386.7295838771108,1378.6905235014008,0.4441022980966851
2015,2015-07-16 23:00:00+00:00,a4ee7046-1b48-422a-babd-50c0184ffef7,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1527.6126714226948,1515.1956247806283,0.4727101766488825
2015,2015-07-16 23:00:00+00:00,a4ee7046-1b48-422a-babd-50c0184ffef7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1521.5944464379054,1534.0114930799718,0.5272898233511175
2015,2015-07-17 23:00:00+00:00,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1544.3924753637375,1514.8836380641994,0.5381364229640242
2015,2015-07-17 23:00:00+00:00,fb3605cc-e2c7-4ae7-9827-aa884c7073c8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1492.8410062188907,1522.3498435184288,0.46186357703597586
2015,2015-07-18 00:00:00+00:00,10097670-7563-4f11-bb49-94590a0e5a76,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1561.230724207545,1544.614942425621,0.6940038268517565
2015,2015-07-18 00:00:00+00:00,10097670-7563-4f11-bb49-94590a0e5a76,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1393.972376169739,1410.588157951663,0.3059961731482435
2015,2015-07-18 00:00:00+00:00,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1610.0583585814502,1584.239626137189,0.46900330996797013
2015,2015-07-18 00:00:00+00:00,9943a5c4-f2cc-486d-9bcd-d2de37ca46a6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1606.6247210523145,1632.4434534965758,0.5309966900320299
2015,2015-07-19 01:00:00+00:00,a2cf1100-a12c-408e-a395-f02217bc3aa9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1458.7733875060405,1435.2023679504366,0.5759531436535152
2015,2015-07-19 01:00:00+00:00,a2cf1100-a12c-408e-a395-f02217bc3aa9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1380.5840654492738,1404.1550850048777,0.4240468563464848
2015,2015-07-19 02:00:00+00:00,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1534.0114930799718,1541.6332993033277,0.3942430401410022
2015,2015-07-19 02:00:00+00:00,0b3726f1-ae61-4d2e-b5d6-515b97e3e59e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1583.625244089008,1576.0034378656521,0.6057569598589978
2015,2015-07-19 20:30:00+00:00,e1a15cf3-4715-4129-9992-47f77c912537,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1632.4434534965758,1642.867647441165,0.5894446295383069
2015,2015-07-19 20:30:00+00:00,e1a15cf3-4715-4129-9992-47f77c912537,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1544.614942425621,1534.1907484810317,0.41055537046169316
2015,2015-07-19 22:00:00+00:00,34aa781e-84d0-4e1d-a599-3a5035e91258,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1410.588157951663,1402.8029397825198,0.2416728799473038
2015,2015-07-19 22:00:00+00:00,34aa781e-84d0-4e1d-a599-3a5035e91258,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1584.239626137189,1592.0248443063322,0.7583271200526962
2015,2015-07-19 23:00:00+00:00,4dc912c8-3ada-42df-84a8-9fc91e2c1f86,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1515.1956247806283,1503.3962636459316,0.4538580197178641
2015,2015-07-19 23:00:00+00:00,4dc912c8-3ada-42df-84a8-9fc91e2c1f86,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1522.3498435184288,1534.1492046531255,0.5461419802821359
2015,2015-07-21 16:30:00+00:00,2a1292c8-4d74-4540-8f06-d85888d96260,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1534.1492046531255,1548.1611769666574,0.46402459567840815
2015,2015-07-21 16:30:00+00:00,2a1292c8-4d74-4540-8f06-d85888d96260,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1534.1907484810317,1520.1787761674998,0.5359754043215919
2015,2015-07-21 16:30:00+00:00,79210623-0c29-4c8a-821f-c220657125f7,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1514.8836380641994,1482.2804051007186,0.6227593356721606
2015,2015-07-21 16:30:00+00:00,79210623-0c29-4c8a-821f-c220657125f7,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1402.8029397825198,1435.4061727460007,0.37724066432783937
2015,2015-07-22 00:00:00+00:00,21452280-3b7a-4b0c-994c-4d8af191bcd4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1435.2023679504366,1430.362511297638,0.2598680826681612
2015,2015-07-22 00:00:00+00:00,21452280-3b7a-4b0c-994c-4d8af191bcd4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1592.0248443063322,1596.8647009591307,0.7401319173318388
2015,2015-07-22 02:00:00+00:00,b46091b6-b2ba-4e36-969b-245da0328d87,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1541.6332993033277,1547.516962204047,0.6564416061783074
2015,2015-07-22 02:00:00+00:00,b46091b6-b2ba-4e36-969b-245da0328d87,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1404.1550850048777,1398.2714221041583,0.3435583938216927
2015,2015-07-22 03:00:00+00:00,bdc51b47-6f2d-40cd-a0b3-233b79ceac43,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1576.0034378656521,1562.3268302877807,0.7294655843511904
2015,2015-07-22 03:00:00+00:00,bdc51b47-6f2d-40cd-a0b3-233b79ceac43,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1378.6905235014008,1392.3671310792722,0.27053441564880965
2015,2015-07-22 17:00:00+00:00,856c3033-570f-4d06-b862-20c9015d24ec,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1503.3962636459316,1510.1876424040495,0.2795341817595698
2015,2015-07-22 17:00:00+00:00,856c3033-570f-4d06-b862-20c9015d24ec,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1642.867647441165,1636.0762686830471,0.7204658182404302
2015,2015-07-23 02:30:00+00:00,57b60aae-9e4e-449e-bb78-48ce4583d4a0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1547.516962204047,1554.4943582032656,0.6790049363329258
2015,2015-07-23 02:30:00+00:00,57b60aae-9e4e-449e-bb78-48ce4583d4a0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1392.3671310792722,1385.3897350800537,0.3209950636670742
2015,2015-07-28 23:00:00+00:00,a1dddeac-babc-4176-ae65-6db301556e8f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1482.2804051007186,1489.6428697658707,0.4244434902029933
2015,2015-07-28 23:00:00+00:00,a1dddeac-babc-4176-ae65-6db301556e8f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1510.1876424040495,1502.8251777388973,0.5755565097970067
2015,2015-07-29 02:00:00+00:00,951c2ab4-5371-4820-92ac-9330af18ba17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1596.8647009591307,1590.0669345697577,0.5137226522035292
2015,2015-07-29 02:00:00+00:00,951c2ab4-5371-4820-92ac-9330af18ba17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1562.3268302877807,1569.1245966771537,0.4862773477964708
2015,2015-07-29 15:30:00+00:00,4218b747-2509-4548-ac8b-e5898aed6620,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1398.2714221041583,1388.2545694273451,0.2676170766592175
2015,2015-07-29 15:30:00+00:00,4218b747-2509-4548-ac8b-e5898aed6620,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1548.1611769666574,1558.1780296434706,0.7323829233407825
2015,2015-07-29 23:00:00+00:00,43a02b0d-9d76-40c1-88b1-224039d62bd4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1554.4943582032656,1532.8988213858715,0.5571007061504083
2015,2015-07-29 23:00:00+00:00,43a02b0d-9d76-40c1-88b1-224039d62bd4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1489.6428697658707,1511.2384065832648,0.44289929384959165
2015,2015-07-30 00:00:00+00:00,59eb02cf-5b14-43b3-9019-32f5db5fa7bd,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1385.3897350800537,1382.0507270627504,0.16980931891973428
2015,2015-07-30 00:00:00+00:00,59eb02cf-5b14-43b3-9019-32f5db5fa7bd,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1636.0762686830471,1639.4152767003504,0.8301906810802657
2015,2015-07-30 00:00:00+00:00,6e95ded4-3552-4ac8-bf23-f7caa371772e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1430.362511297638,1406.567951018404,0.4568711409357662
2015,2015-07-30 00:00:00+00:00,6e95ded4-3552-4ac8-bf23-f7caa371772e,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1435.4061727460007,1459.2007330252347,0.5431288590642338
2015,2015-07-31 00:00:00+00:00,b6acb5fb-623b-4e7d-9922-945df44cbfad,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1569.1245966771537,1587.3982802315588,0.5344063442109936
2015,2015-07-31 00:00:00+00:00,b6acb5fb-623b-4e7d-9922-945df44cbfad,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1520.1787761674998,1501.9050926130947,0.4655936557890063
2015,2015-07-31 23:00:00+00:00,99bdd057-5dce-489c-8c71-03ea39d4dfa9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1388.2545694273451,1385.2868263155044,0.30929164509247997
2015,2015-07-31 23:00:00+00:00,99bdd057-5dce-489c-8c71-03ea39d4dfa9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1502.8251777388973,1505.792920850738,0.69070835490752
2015,2015-08-01 00:00:00+00:00,0f355d0c-e93c-49e3-afd2-b72f8b969a04,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1406.567951018404,1398.8067094409107,0.18478053720939258
2015,2015-08-01 00:00:00+00:00,0f355d0c-e93c-49e3-afd2-b72f8b969a04,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1639.4152767003504,1647.1765182778438,0.8152194627906074
2015,2015-08-01 00:00:00+00:00,c6cbabd5-5114-4dd1-b202-b0c442f30ffc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1558.1780296434706,1595.9795253896025,0.6048816672677141
2015,2015-08-01 00:00:00+00:00,c6cbabd5-5114-4dd1-b202-b0c442f30ffc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1459.2007330252347,1421.3992372791029,0.3951183327322859
2015,2015-08-01 00:30:00+00:00,2d70d9db-d7cb-4131-afbe-574f8c3c614e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1382.0507270627504,1406.9953050067336,0.20728828470680905
2015,2015-08-01 00:30:00+00:00,2d70d9db-d7cb-4131-afbe-574f8c3c614e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1590.0669345697577,1565.1223566257745,0.792711715293191
2015,2015-08-02 00:00:00+00:00,f59d0bd6-ceef-43fb-9a5e-e9942ae5c28c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1647.1765182778438,1654.4782799674535,0.6664868199904721
2015,2015-08-02 00:00:00+00:00,f59d0bd6-ceef-43fb-9a5e-e9942ae5c28c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1501.9050926130947,1494.603330923485,0.33351318000952795
2015,2015-08-02 19:00:00+00:00,318209c9-1d6b-41fe-9a23-3e652b398757,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1385.2868263155044,1373.2580111542818,0.27019479055009854
2015,2015-08-02 19:00:00+00:00,318209c9-1d6b-41fe-9a23-3e652b398757,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1532.8988213858715,1544.9276365470942,0.7298052094499015
