season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,57120240-449a-484e-aa81-c1285be793c1,2022-06-01 01:00:00+00:00,2022-06-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,7.725347981066486,0.2764910305284172,0.11180595946323246,0.21389725285818778,0.20035928377965953,8a329ab6-d2ed-4c29-8c71-422a25a3b928,2022-05-28 23:00:00+00:00,8.416951461227967,0.5526315789473685,0.293517100561511,0.45454545454545453,0.3333333333333333,-6.304365133640502,0.47435897435897434,0.1604032997250229,0.23809523809523808,0.15384615384615385,87.28,89.8,92.80476626947754,99.10913140311804,game_summary__57120240-449a-484e-aa81-c1285be793c1__20260227T223804Z.json
2022,0add0ca2-2fe5-4b3d-b498-0f2f6edcf423,2022-06-01 02:30:00+00:00,2022-06-01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-2.833233395697905,0.3257444979939865,0.11243172017641777,0.14318026320132293,0.2123056361680595,959e4457-6f0d-47d8-a4b7-53dd0b05ccdd,2022-05-29 23:00:00+00:00,-0.10989276522586522,0.5625,0.2128192288432649,0.20833333333333334,0.48214285714285715,7.502390057361396,0.6696428571428571,0.1875,0.08,0.44642857142857145,80.0,83.68,116.25000000000001,108.74760994263862,game_summary__0add0ca2-2fe5-4b3d-b498-0f2f6edcf423__20260227T223806Z.json
2022,0add0ca2-2fe5-4b3d-b498-0f2f6edcf423,2022-06-01 02:30:00+00:00,2022-06-01,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-0.7294424179580745,0.2618081640264771,0.09653087515618483,0.15209496348708712,0.15588877720712238,4c23e5c7-13de-4e92-a93b-d85a641cc0f9,2022-05-26 23:00:00+00:00,-39.735151863731005,0.4461538461538462,0.239656912209889,0.2777777777777778,0.18461538461538463,-7.502390057361396,0.5202702702702703,0.14340344168260036,0.3076923076923077,0.2972972972972973,83.68,80.0,108.74760994263862,116.25000000000001,game_summary__0add0ca2-2fe5-4b3d-b498-0f2f6edcf423__20260227T223806Z.json
2022,1146b423-6107-48a7-9007-4ee2d0be42cb,2022-06-01 23:00:00+00:00,2022-06-01,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.901637454561941,0.2684672027131727,0.13096833697807228,0.12958352368738552,0.14215229197197857,ac6b8d46-c3bb-4d33-9a95-bf99bd7e1495,2022-05-29 16:00:00+00:00,28.920492442347566,0.55,0.2685660906118636,0.3448275862068966,0.08571428571428572,7.525657040683853,0.5064935064935064,0.15681003584229392,0.1794871794871795,0.15584415584415584,89.28,87.8,94.08602150537634,86.56036446469248,game_summary__1146b423-6107-48a7-9007-4ee2d0be42cb__20260227T223808Z.json
2022,1146b423-6107-48a7-9007-4ee2d0be42cb,2022-06-01 23:00:00+00:00,2022-06-01,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-3.7278155738165286,0.2760867846531993,0.10657601357298975,0.16539437078807523,0.2436595448252046,959e4457-6f0d-47d8-a4b7-53dd0b05ccdd,2022-05-29 23:00:00+00:00,0.10989276522586522,0.46153846153846156,0.1668377823408624,0.23076923076923078,0.8269230769230769,-7.525657040683853,0.5083333333333333,0.29612756264236906,0.23333333333333334,0.3333333333333333,87.8,89.28,86.56036446469248,94.08602150537634,game_summary__1146b423-6107-48a7-9007-4ee2d0be42cb__20260227T223808Z.json
2022,f66d4484-8426-40cb-965e-295995f64dc0,2022-06-01 23:00:00+00:00,2022-06-01,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-10.745830535415358,0.24486942512599497,0.1277657015198914,0.11012813516298399,0.12818580908386565,d96f23eb-05c2-4812-9ec0-66acdb303917,2022-05-29 22:00:00+00:00,-42.37017464167228,0.3923076923076923,0.22266204849084612,0.18421052631578946,0.16923076923076924,20.671539515760614,0.5403225806451613,0.1567398119122257,0.26666666666666666,0.3870967741935484,76.56,79.6,113.63636363636363,92.96482412060301,game_summary__f66d4484-8426-40cb-965e-295995f64dc0__20260227T223809Z.json
2022,f66d4484-8426-40cb-965e-295995f64dc0,2022-06-01 23:00:00+00:00,2022-06-01,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-6.499926284152826,0.3131343172227547,0.12558418078531947,0.19064093513746166,0.1719761552117745,a3100387-3dc5-42da-8906-8a4a03bf8bd5,2022-05-31 23:00:00+00:00,-14.537778593165626,0.46621621621621623,0.1708150317227916,0.24390243902439024,0.12162162162162163,-20.671539515760614,0.3881578947368421,0.10050251256281408,0.2619047619047619,0.19736842105263158,79.6,76.56,92.96482412060301,113.63636363636363,game_summary__f66d4484-8426-40cb-965e-295995f64dc0__20260227T223809Z.json
2022,ad6bf282-5017-422d-bc74-f20e0bd7b87e,2022-06-03 02:00:00+00:00,2022-06-03,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,9.011104196403979,0.3311027282080073,0.08541379147929778,0.12575102112098657,0.1997957102796813,57120240-449a-484e-aa81-c1285be793c1,2022-06-01 01:00:00+00:00,6.304365133640502,0.4931506849315068,0.155902004454343,0.18181818181818182,0.273972602739726,-11.153224484776743,0.5606060606060606,0.16151361329026304,0.08823529411764706,0.3333333333333333,86.68,84.36,103.83017997231194,114.98340445708868,game_summary__ad6bf282-5017-422d-bc74-f20e0bd7b87e__20260227T223811Z.json
2022,ad6bf282-5017-422d-bc74-f20e0bd7b87e,2022-06-03 02:00:00+00:00,2022-06-03,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,6.402678037183299,0.2951452952323973,0.11638753862963418,0.21617855023853297,0.19597419632591181,57120240-449a-484e-aa81-c1285be793c1,2022-06-01 01:00:00+00:00,-6.304365133640502,0.47435897435897434,0.1604032997250229,0.23809523809523808,0.15384615384615385,11.153224484776743,0.5625,0.11853959222380275,0.17647058823529413,0.2638888888888889,84.36,86.68,114.98340445708868,103.83017997231194,game_summary__ad6bf282-5017-422d-bc74-f20e0bd7b87e__20260227T223811Z.json
2022,4b0c2699-9971-430b-9a6a-c6e79535b0b6,2022-06-03 23:00:00+00:00,2022-06-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-7.78391600852561,0.2727236660100081,0.13049727447889373,0.12488601431466019,0.15259498615630201,f66d4484-8426-40cb-965e-295995f64dc0,2022-06-01 23:00:00+00:00,20.671539515760614,0.5403225806451613,0.1567398119122257,0.26666666666666666,0.3870967741935484,10.14567282715916,0.4523809523809524,0.15806111696522654,0.2,0.2857142857142857,75.92,80.16,97.47102212855637,87.32534930139721,game_summary__4b0c2699-9971-430b-9a6a-c6e79535b0b6__20260227T223813Z.json
2022,4b0c2699-9971-430b-9a6a-c6e79535b0b6,2022-06-03 23:00:00+00:00,2022-06-03,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4.787713707099613,0.31537512889763863,0.10876980276252238,0.1482615419243958,0.15481783808576738,a3100387-3dc5-42da-8906-8a4a03bf8bd5,2022-05-31 23:00:00+00:00,14.537778593165626,0.5138888888888888,0.19502681618722573,0.37142857142857144,0.2222222222222222,-10.14567282715916,0.4357142857142857,0.18712574850299402,0.2894736842105263,0.2,80.16,75.92,87.32534930139721,97.47102212855637,game_summary__4b0c2699-9971-430b-9a6a-c6e79535b0b6__20260227T223813Z.json
2022,19a7d0a3-00af-4a21-b00a-8dc820d46779,2022-06-03 23:30:00+00:00,2022-06-03,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.2469120648545924,0.26833893734407616,0.09407104434254178,0.12497069266818833,0.14072904229094715,f4072c89-9cdd-4f30-a246-4c0c3f216e34,2022-05-31 23:00:00+00:00,0.8051204916054502,0.44696969696969696,0.1718213058419244,0.1875,0.25757575757575757,10.611500306065935,0.4672131147540984,0.19801980198019803,0.16666666666666666,0.32786885245901637,80.8,81.52,90.34653465346535,79.73503434739942,game_summary__19a7d0a3-00af-4a21-b00a-8dc820d46779__20260227T223815Z.json
2022,19a7d0a3-00af-4a21-b00a-8dc820d46779,2022-06-03 23:30:00+00:00,2022-06-03,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.5261257489856281,0.2909074504423888,0.13340459765618667,0.13428825749602533,0.14344311072724486,1146b423-6107-48a7-9007-4ee2d0be42cb,2022-06-01 23:00:00+00:00,7.525657040683853,0.5064935064935064,0.15681003584229392,0.1794871794871795,0.15584415584415584,-10.611500306065935,0.38666666666666666,0.14720314033366047,0.23076923076923078,0.10666666666666667,81.52,80.8,79.73503434739942,90.34653465346535,game_summary__19a7d0a3-00af-4a21-b00a-8dc820d46779__20260227T223815Z.json
2022,3794f5f7-ace8-467d-8fd7-ec73012618d6,2022-06-04 02:00:00+00:00,2022-06-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-5.52656213854794,0.282167040441607,0.09919765886672392,0.1172556273035298,0.15506519590873963,f4072c89-9cdd-4f30-a246-4c0c3f216e34,2022-05-31 23:00:00+00:00,-0.8051204916054502,0.45714285714285713,0.12683916793505834,0.14634146341463414,0.15714285714285714,-6.864716222236481,0.532258064516129,0.22696323195642304,0.13333333333333333,0.3709677419354839,88.12,86.2,99.86382206082615,106.72853828306263,game_summary__3794f5f7-ace8-467d-8fd7-ec73012618d6__20260227T223817Z.json
2022,3794f5f7-ace8-467d-8fd7-ec73012618d6,2022-06-04 02:00:00+00:00,2022-06-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,6.850542149006524,0.32035051713969187,0.11659042635680007,0.2124350290813196,0.2023769446833926,ad6bf282-5017-422d-bc74-f20e0bd7b87e,2022-06-03 02:00:00+00:00,11.153224484776743,0.5625,0.11853959222380275,0.17647058823529413,0.2638888888888889,6.864716222236481,0.5508474576271186,0.2668213457076566,0.32142857142857145,0.5084745762711864,86.2,88.12,106.72853828306263,99.86382206082615,game_summary__3794f5f7-ace8-467d-8fd7-ec73012618d6__20260227T223817Z.json
2022,9ae928f3-3c92-4511-9b99-462a52484a74,2022-06-04 02:00:00+00:00,2022-06-04,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.3679711035334425,0.28617502432977476,0.10094984897484155,0.16676411094902296,0.1692202543230878,0add0ca2-2fe5-4b3d-b498-0f2f6edcf423,2022-06-01 02:30:00+00:00,-7.502390057361396,0.5202702702702703,0.14340344168260036,0.3076923076923077,0.2972972972972973,17.812630975227748,0.4621212121212121,0.24099441907661084,0.3235294117647059,0.16666666666666666,78.84,74.52,86.25063419583967,68.43800322061192,game_summary__9ae928f3-3c92-4511-9b99-462a52484a74__20260227T223818Z.json
2022,9ae928f3-3c92-4511-9b99-462a52484a74,2022-06-04 02:00:00+00:00,2022-06-04,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4.274404225195795,0.2596085894605581,0.08392132086536902,0.1309111533723108,0.11804253661690967,d96f23eb-05c2-4812-9ec0-66acdb303917,2022-05-29 22:00:00+00:00,42.37017464167228,0.5821917808219178,0.1408811475409836,0.2647058823529412,0.0958904109589041,-17.812630975227748,0.35714285714285715,0.2147074610842727,0.20512820512820512,0.12698412698412698,74.52,78.84,68.43800322061192,86.25063419583967,game_summary__9ae928f3-3c92-4511-9b99-462a52484a74__20260227T223818Z.json
2022,7af95ec7-4b74-401b-a42e-391d0ef02d7e,2022-06-05 18:00:00+00:00,2022-06-05,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.093580071842482,0.2896610966573507,0.13309589254731202,0.13196748564760738,0.16514498593438406,4b0c2699-9971-430b-9a6a-c6e79535b0b6,2022-06-03 23:00:00+00:00,10.14567282715916,0.4523809523809524,0.15806111696522654,0.2,0.2857142857142857,-8.675099691023831,0.4788732394366197,0.13798294029101857,0.21621621621621623,0.18309859154929578,79.72,79.8,96.588058203713,105.26315789473684,game_summary__7af95ec7-4b74-401b-a42e-391d0ef02d7e__20260227T223820Z.json
2022,7af95ec7-4b74-401b-a42e-391d0ef02d7e,2022-06-05 18:00:00+00:00,2022-06-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-4.08586215101937,0.29798213825011655,0.12444623905235111,0.17179940723055384,0.25211366101732435,1146b423-6107-48a7-9007-4ee2d0be42cb,2022-06-01 23:00:00+00:00,-7.525657040683853,0.5083333333333333,0.29612756264236906,0.23333333333333334,0.3333333333333333,8.675099691023831,0.5476190476190477,0.1879699248120301,0.21212121212121213,0.31746031746031744,79.8,79.72,105.26315789473684,96.588058203713,game_summary__7af95ec7-4b74-401b-a42e-391d0ef02d7e__20260227T223820Z.json
2022,97dfc14e-e227-4662-8d97-5166ee1a0305,2022-06-05 19:00:00+00:00,2022-06-05,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.38183483998043344,0.299935278460974,0.134705473698317,0.1433841301244751,0.13997596233981013,19a7d0a3-00af-4a21-b00a-8dc820d46779,2022-06-03 23:30:00+00:00,-10.611500306065935,0.38666666666666666,0.14720314033366047,0.23076923076923078,0.10666666666666667,8.642043505311705,0.4626865671641791,0.26200873362445415,0.1935483870967742,0.22388059701492538,91.6,90.12,81.87772925764193,73.23568575233023,game_summary__97dfc14e-e227-4662-8d97-5166ee1a0305__20260227T223822Z.json
2022,97dfc14e-e227-4662-8d97-5166ee1a0305,2022-06-05 19:00:00+00:00,2022-06-05,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-7.835974051097944,0.32020726520459564,0.12321957301115324,0.19735942759561445,0.17437004499128728,f66d4484-8426-40cb-965e-295995f64dc0,2022-06-01 23:00:00+00:00,-20.671539515760614,0.3881578947368421,0.10050251256281408,0.2619047619047619,0.19736842105263158,-8.642043505311705,0.3939393939393939,0.23302263648468707,0.18421052631578946,0.3484848484848485,90.12,91.6,73.23568575233023,81.87772925764193,game_summary__97dfc14e-e227-4662-8d97-5166ee1a0305__20260227T223822Z.json
2022,01dfd69f-b7a3-47b2-8487-2c889800af37,2022-06-05 22:00:00+00:00,2022-06-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,6.8518784286931,0.34208092408722685,0.13075364694746336,0.22271054087271522,0.23123470776698643,3794f5f7-ace8-467d-8fd7-ec73012618d6,2022-06-04 02:00:00+00:00,6.864716222236481,0.5508474576271186,0.2668213457076566,0.32142857142857145,0.5084745762711864,10.566835952015708,0.603448275862069,0.19704433497536944,0.24,0.5172413793103449,81.2,82.72,114.5320197044335,103.96518375241779,game_summary__01dfd69f-b7a3-47b2-8487-2c889800af37__20260227T223824Z.json
2022,01dfd69f-b7a3-47b2-8487-2c889800af37,2022-06-05 22:00:00+00:00,2022-06-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2.192119479225755,0.2688037628263485,0.09625135893027416,0.1379080650609925,0.11888551699238406,9ae928f3-3c92-4511-9b99-462a52484a74,2022-06-04 02:00:00+00:00,-17.812630975227748,0.35714285714285715,0.2147074610842727,0.20512820512820512,0.12698412698412698,-10.566835952015708,0.55,0.16924564796905223,0.1891891891891892,0.18571428571428572,82.72,81.2,103.96518375241779,114.5320197044335,game_summary__01dfd69f-b7a3-47b2-8487-2c889800af37__20260227T223824Z.json
2022,1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad,2022-06-05 22:00:00+00:00,2022-06-05,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-5.652718402208386,0.30574470579184004,0.11124292893084275,0.11877137451506177,0.1754196968242343,3794f5f7-ace8-467d-8fd7-ec73012618d6,2022-06-04 02:00:00+00:00,-6.864716222236481,0.532258064516129,0.22696323195642304,0.13333333333333333,0.3709677419354839,7.793751639031967,0.5338983050847458,0.21039603960396042,0.14814814814814814,0.3389830508474576,80.8,80.04,100.24752475247524,92.45377311344328,game_summary__1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad__20260227T223825Z.json
2022,1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad,2022-06-05 22:00:00+00:00,2022-06-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.8588286889954468,0.35816597516019705,0.1195088825281968,0.13722385949586027,0.23437788861619915,0add0ca2-2fe5-4b3d-b498-0f2f6edcf423,2022-06-01 02:30:00+00:00,7.502390057361396,0.6696428571428571,0.1875,0.08,0.44642857142857145,-7.793751639031967,0.5338983050847458,0.2373813093453273,0.2,0.2711864406779661,80.04,80.8,92.45377311344328,100.24752475247524,game_summary__1d4f0e5e-80af-4a7e-9fdf-9c9a35c0f9ad__20260227T223825Z.json
2022,7b8fab81-9428-4b75-a953-9fb3e0a7d6ff,2022-06-05 22:00:00+00:00,2022-06-05,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3.941218458441118,0.2870880660628228,0.10387095231693926,0.12890163631171228,0.1583718978639408,19a7d0a3-00af-4a21-b00a-8dc820d46779,2022-06-03 23:30:00+00:00,10.611500306065935,0.4672131147540984,0.19801980198019803,0.16666666666666666,0.32786885245901637,11.388393741334923,0.6230769230769231,0.20442520442520443,0.1724137931034483,0.2153846153846154,83.16,83.64,109.42760942760943,98.0392156862745,game_summary__7b8fab81-9428-4b75-a953-9fb3e0a7d6ff__20260227T223827Z.json
2022,7b8fab81-9428-4b75-a953-9fb3e0a7d6ff,2022-06-05 22:00:00+00:00,2022-06-05,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3.379848744518978,0.32672026364788326,0.11615691421007018,0.16157450526057604,0.1590774467516761,4b0c2699-9971-430b-9a6a-c6e79535b0b6,2022-06-03 23:00:00+00:00,-10.14567282715916,0.4357142857142857,0.18712574850299402,0.2894736842105263,0.2,-11.388393741334923,0.5066666666666667,0.2032520325203252,0.2894736842105263,0.08,83.64,83.16,98.0392156862745,109.42760942760943,game_summary__7b8fab81-9428-4b75-a953-9fb3e0a7d6ff__20260227T223827Z.json
2022,e2334e94-f615-4fb2-80ff-e82f697b470e,2022-06-05 22:00:00+00:00,2022-06-05,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,7.11008517576405,0.3527394614257184,0.09258820382980522,0.12221417584663612,0.21238514806408726,ad6bf282-5017-422d-bc74-f20e0bd7b87e,2022-06-03 02:00:00+00:00,-11.153224484776743,0.5606060606060606,0.16151361329026304,0.08823529411764706,0.3333333333333333,5.86467553925128,0.47183098591549294,0.11731581417175035,0.1388888888888889,0.29577464788732394,85.24,84.16,98.54528390427029,92.68060836501901,game_summary__e2334e94-f615-4fb2-80ff-e82f697b470e__20260227T223829Z.json
2022,e2334e94-f615-4fb2-80ff-e82f697b470e,2022-06-05 22:00:00+00:00,2022-06-05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.44030577766425627,0.302762586201486,0.11415273788377281,0.18154336908049196,0.16897951143585951,9ae928f3-3c92-4511-9b99-462a52484a74,2022-06-04 02:00:00+00:00,17.812630975227748,0.4621212121212121,0.24099441907661084,0.3235294117647059,0.16666666666666666,-5.86467553925128,0.4166666666666667,0.22576045627376426,0.3877551020408163,0.1794871794871795,84.16,85.24,92.68060836501901,98.54528390427029,game_summary__e2334e94-f615-4fb2-80ff-e82f697b470e__20260227T223829Z.json
2022,3c9c6315-f913-408d-8700-fc665039c659,2022-06-08 00:00:00+00:00,2022-06-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.336956282169735,0.30749932415535464,0.13355662550115602,0.13991014725603323,0.1668375860850089,7af95ec7-4b74-401b-a42e-391d0ef02d7e,2022-06-05 18:00:00+00:00,-8.675099691023831,0.4788732394366197,0.13798294029101857,0.21621621621621623,0.18309859154929578,22.323135396909876,0.5507246376811594,0.17369727047146402,0.28125,0.21739130434782608,80.6,79.44,109.18114143920596,86.85800604229608,game_summary__3c9c6315-f913-408d-8700-fc665039c659__20260227T223831Z.json
2022,3c9c6315-f913-408d-8700-fc665039c659,2022-06-08 00:00:00+00:00,2022-06-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-2.8828054280834294,0.3215169913299026,0.1304350193782247,0.1756007992459108,0.2582743043393751,7af95ec7-4b74-401b-a42e-391d0ef02d7e,2022-06-05 18:00:00+00:00,8.675099691023831,0.5476190476190477,0.1879699248120301,0.21212121212121213,0.31746031746031744,-22.323135396909876,0.35074626865671643,0.17623363544813697,0.3333333333333333,0.3880597014925373,79.44,80.6,86.85800604229608,109.18114143920596,game_summary__3c9c6315-f913-408d-8700-fc665039c659__20260227T223831Z.json
2022,42b6b404-24ee-4730-843f-c56ea3dcb0ad,2022-06-08 02:00:00+00:00,2022-06-08,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1.1605770453633915,0.3152788735962392,0.14670715857141267,0.14811343245674724,0.14788618384825555,97dfc14e-e227-4662-8d97-5166ee1a0305,2022-06-05 19:00:00+00:00,8.642043505311705,0.4626865671641791,0.26200873362445415,0.1935483870967742,0.22388059701492538,-17.662561842084983,0.37681159420289856,0.21500238891543239,0.2647058823529412,0.18840579710144928,83.72,80.6,71.6674629718108,89.33002481389579,game_summary__42b6b404-24ee-4730-843f-c56ea3dcb0ad__20260227T223832Z.json
2022,42b6b404-24ee-4730-843f-c56ea3dcb0ad,2022-06-08 02:00:00+00:00,2022-06-08,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.9892519133481839,0.29531391368985777,0.10313299303051143,0.14274266153622667,0.12518588842923978,01dfd69f-b7a3-47b2-8487-2c889800af37,2022-06-05 22:00:00+00:00,-10.566835952015708,0.55,0.16924564796905223,0.1891891891891892,0.18571428571428572,17.662561842084983,0.47540983606557374,0.23573200992555832,0.17647058823529413,0.2459016393442623,80.6,83.72,89.33002481389579,71.6674629718108,game_summary__42b6b404-24ee-4730-843f-c56ea3dcb0ad__20260227T223832Z.json
