game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00,2020-08-13,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.42803030303030304,0.24729241877256317,0.571969696969697,0.7527075812274369,0.2064574564441366,0.1467550820741385,8,season_to_date,4aae978b-f829-4abc-8d50-c0a064f6c83b,2020-08-12 02:00:00+00:00
409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00,2020-08-13,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.30111524163568776,0.24909090909090909,0.6988847583643123,0.7509090909090909,0.16723324925978725,0.12861647397245118,8,season_to_date,ed3199a5-5190-4700-ae7c-6067aa208773,2020-08-11 23:00:00+00:00
33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,2020-08-13,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.28363636363636363,0.325626204238921,0.7163636363636363,0.674373795761079,0.171026707530648,0.19926259285365722,8,season_to_date,4aae978b-f829-4abc-8d50-c0a064f6c83b,2020-08-12 02:00:00+00:00
33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00,2020-08-13,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.321880650994575,0.3385518590998043,0.6781193490054249,0.6614481409001957,0.14454884082948796,0.18537102079500473,8,season_to_date,7f529292-e4ed-451f-be8c-6e5fa7a0a0fc,2020-08-12 01:00:00+00:00
46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,2020-08-14,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.30326295585412666,0.3560311284046693,0.6967370441458733,0.6439688715953308,0.1758499413833529,0.19368885370129502,8,season_to_date,7f529292-e4ed-451f-be8c-6e5fa7a0a0fc,2020-08-12 01:00:00+00:00
46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00,2020-08-14,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.14022140221402213,0.3474426807760141,0.8597785977859779,0.6525573192239859,0.15849989254244573,0.15234696678561624,8,season_to_date,ed3199a5-5190-4700-ae7c-6067aa208773,2020-08-11 23:00:00+00:00
1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,2020-08-14,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.31743421052631576,0.2625607779578606,0.6825657894736842,0.7374392220421394,0.19168635771808842,0.17454093343534813,9,season_to_date,a1f07dea-907d-4d8a-89f5-43f50df0c341,2020-08-13 01:00:00+00:00
1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00,2020-08-14,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.28500823723228996,0.3069139966273187,0.71499176276771,0.6930860033726813,0.15834260020306531,0.18141701397401325,9,season_to_date,95fbbf3b-cc8a-4b76-a8ce-cef3b9b246a0,2020-08-12 23:00:00+00:00
353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,2020-08-15,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.36180124223602483,0.27732463295269166,0.6381987577639752,0.7226753670473083,0.1459942084942085,0.16195022161609274,9,season_to_date,95fbbf3b-cc8a-4b76-a8ce-cef3b9b246a0,2020-08-12 23:00:00+00:00
353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00,2020-08-15,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3448844884488449,0.3580645161290323,0.6551155115511551,0.6419354838709678,0.16322767145135567,0.18566743827160492,9,season_to_date,608d9ad6-b644-4a09-927a-4becc5392bbe,2020-08-13 02:00:00+00:00
d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,2020-08-15,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31343283582089554,0.30258899676375406,0.6865671641791045,0.6974110032362459,0.17200191113234592,0.17737994549384456,9,season_to_date,a1f07dea-907d-4d8a-89f5-43f50df0c341,2020-08-13 01:00:00+00:00
d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00,2020-08-15,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2792207792207792,0.321875,0.7207792207792207,0.678125,0.18127250900360145,0.14899957428693061,9,season_to_date,608d9ad6-b644-4a09-927a-4becc5392bbe,2020-08-13 02:00:00+00:00
30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,2020-08-15,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.33115823817292006,0.3339130434782609,0.6688417618270799,0.6660869565217391,0.15635082146225243,0.18093336660843523,9,season_to_date,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00
30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00,2020-08-15,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.1454248366013072,0.3459715639810427,0.8545751633986928,0.6540284360189573,0.15454284071305346,0.1583280557314756,9,season_to_date,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00
49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00,2020-08-15,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.28501628664495116,0.33506044905008636,0.7149837133550488,0.6649395509499136,0.16813942071674032,0.20506722321991944,9,season_to_date,33cfb790-bd61-4603-89f4-e62313af2153,2020-08-13 23:00:00+00:00
49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00,2020-08-15,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29180327868852457,0.26375404530744334,0.7081967213114754,0.7362459546925566,0.16006060309857778,0.12461136060800473,9,season_to_date,409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00
aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,2020-08-15,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.4228187919463087,0.24440894568690097,0.5771812080536913,0.755591054313099,0.19446432832259603,0.14184569128558266,9,season_to_date,409ecf57-957b-4a2d-bccd-166253d36806,2020-08-13 22:00:00+00:00
aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00,2020-08-15,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.30664395229982966,0.3356164383561644,0.6933560477001703,0.6643835616438356,0.1792336217552534,0.18556597622749388,9,season_to_date,46154a70-3f97-4e29-8b7e-b5d8eb760cb9,2020-08-14 01:00:00+00:00
1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,2020-08-16,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3203592814371258,0.29827089337175794,0.6796407185628742,0.7017291066282421,0.1678724602521336,0.17224617465550765,10,season_to_date,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00
1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00,2020-08-16,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3635097493036212,0.27606461086637296,0.6364902506963789,0.723935389133627,0.14640812077043205,0.16217400832785447,10,season_to_date,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00
f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,2020-08-16,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2752562225475842,0.308868501529052,0.7247437774524158,0.691131498470948,0.15169902912621358,0.18125611600391425,10,season_to_date,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00
f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00,2020-08-16,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3367952522255193,0.36023054755043227,0.6632047477744807,0.6397694524495677,0.163325577232862,0.18207040055488122,10,season_to_date,353f9449-19e0-43f7-b1cd-ccbfc886093c,2020-08-15 00:00:00+00:00
71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,2020-08-16,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3183856502242152,0.2554112554112554,0.6816143497757847,0.7445887445887446,0.19058885383806518,0.166301875455989,10,season_to_date,1af411d2-ea86-4442-b933-79d4cb6701ca,2020-08-14 23:00:00+00:00
71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00,2020-08-16,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2774566473988439,0.3276595744680851,0.7225433526011561,0.6723404255319149,0.1756389810784018,0.14703357087662058,10,season_to_date,d873a9f6-5d35-4523-8f3b-524c3559703d,2020-08-15 02:00:00+00:00
636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00,2020-08-18,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2736842105263158,0.3129346314325452,0.7263157894736842,0.6870653685674548,0.14911316904724534,0.17828762378255023,11,season_to_date,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00
636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00,2020-08-18,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.29191616766467066,0.26804123711340205,0.7080838323353293,0.7319587628865979,0.17038958754726935,0.12780269058295965,10,season_to_date,49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00
f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00,2020-08-19,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3096862210095498,0.25098554533508544,0.6903137789904502,0.7490144546649146,0.1911452704055082,0.16699871088714402,11,season_to_date,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00
f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00,2020-08-19,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.15066469719350073,0.34837799717912554,0.8493353028064993,0.6516220028208745,0.15261849736188024,0.16202696824706395,10,season_to_date,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00
f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00,2020-08-19,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.41389728096676737,0.2381635581061693,0.5861027190332326,0.7618364418938307,0.19509476031215162,0.14460293989736453,10,season_to_date,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00
f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00,2020-08-19,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3382949932341001,0.35019455252918286,0.6617050067658998,0.6498054474708171,0.16185207949190739,0.17660910518053374,11,season_to_date,f710bcc1-0a57-4a57-a269-f75c02ac6878,2020-08-16 19:00:00+00:00
562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00,2020-08-19,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3352685050798258,0.3203125,0.6647314949201741,0.6796875,0.16032728881026095,0.17647058823529413,10,season_to_date,30deae58-0a9d-4f7b-aeab-f438d61849c1,2020-08-15 16:00:00+00:00
562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00,2020-08-19,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2710526315789474,0.31859557867360205,0.7289473684210527,0.6814044213263979,0.17549707831679673,0.15127106989902164,11,season_to_date,71dae6d7-1162-4ef9-805c-1660d1de9cf9,2020-08-16 20:00:00+00:00
eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00,2020-08-20,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.36594663278271916,0.28475935828877,0.6340533672172808,0.7152406417112299,0.14630867175451778,0.1618252287529468,11,season_to_date,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00
eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00,2020-08-20,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2933130699088146,0.3353846153846154,0.7066869300911854,0.6646153846153846,0.17811310735463315,0.18716937146955975,10,season_to_date,aaca0cd3-a703-442d-b81e-1cd6ca464be7,2020-08-15 22:00:00+00:00
cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00,2020-08-20,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3251700680272109,0.30668414154652685,0.6748299319727891,0.6933158584534731,0.16702905712591423,0.169916972388492,11,season_to_date,1f3797a3-6a50-44ad-953a-84f2bab281a1,2020-08-16 17:00:00+00:00
cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00,2020-08-20,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2874074074074074,0.33124018838304553,0.7125925925925926,0.6687598116169545,0.1673584147810952,0.21084600594301695,10,season_to_date,49bd76bb-0a0e-4aa0-9a07-bbbf5c4fd596,2020-08-15 18:00:00+00:00
18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00,2020-08-20,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.41289437585733885,0.2467700258397933,0.5871056241426612,0.7532299741602068,0.19878980644660796,0.1463596715256768,11,season_to_date,f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00
18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00,2020-08-20,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3130434782608696,0.2502994011976048,0.6869565217391305,0.7497005988023953,0.19074868860276584,0.15956683878370626,12,season_to_date,f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00
75c4e8e7-588e-4b27-adda-7c6ba4ac8384,2020-08-21 00:00:00+00:00,2020-08-21,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.33700980392156865,0.35441527446300713,0.6629901960784313,0.6455847255369929,0.16193879830243466,0.18164572819356456,12,season_to_date,f40300ba-a812-471c-af1e-fee2a49a5406,2020-08-19 02:00:00+00:00
75c4e8e7-588e-4b27-adda-7c6ba4ac8384,2020-08-21 00:00:00+00:00,2020-08-21,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2956403269754768,0.26498002663115844,0.7043596730245232,0.7350199733688415,0.17257986835768183,0.12745737825271228,11,season_to_date,636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00
83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00,2020-08-21,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.15978695073235685,0.34827144686299616,0.8402130492676432,0.6517285531370038,0.14570612956942353,0.16422635536208943,11,season_to_date,f122377f-83e3-4a5c-a2b0-11102a68f36f,2020-08-19 01:00:00+00:00
83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00,2020-08-21,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2704326923076923,0.3146496815286624,0.7295673076923077,0.6853503184713375,0.14710129232546387,0.1796877924605997,12,season_to_date,636f5ffc-2155-419d-8f7d-9841224d35c3,2020-08-18 23:00:00+00:00
ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00,2020-08-21,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.28091397849462363,0.33001422475106684,0.7190860215053764,0.6699857752489331,0.16137544657356284,0.21020961185940862,11,season_to_date,cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00
ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00,2020-08-21,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.27020506634499397,0.33253873659118,0.729794933655006,0.6674612634088201,0.1741500036093265,0.14893847487001732,12,season_to_date,562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00
24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00,2020-08-22,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.34914361001317523,0.3145275035260931,0.6508563899868248,0.685472496473907,0.1569100784550392,0.17484675196445468,11,season_to_date,562d4da6-bfd6-46d4-a471-acc451ab3ce9,2020-08-19 23:00:00+00:00
24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00,2020-08-22,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3689776733254994,0.29171817058096416,0.6310223266745005,0.7082818294190358,0.14552863275849523,0.16300143662283123,12,season_to_date,eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00
f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00,2020-08-22,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.32459425717852686,0.29927884615384615,0.6754057428214731,0.7007211538461539,0.169969096527904,0.16447368421052633,12,season_to_date,cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00
f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00,2020-08-22,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3004172461752434,0.34173669467787116,0.6995827538247567,0.6582633053221288,0.17800792944412977,0.18263069828184303,11,season_to_date,eae835f4-1de1-4e94-884d-920b8865fa16,2020-08-20 01:00:00+00:00
cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,2020-08-22,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.1607361963190184,0.34705882352941175,0.8392638036809816,0.6529411764705882,0.14807950870307787,0.1652262328418912,12,season_to_date,83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00
cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,2020-08-22,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.33636363636363636,0.35081967213114756,0.6636363636363637,0.6491803278688525,0.16014051038330407,0.1813377970329526,13,season_to_date,75c4e8e7-588e-4b27-adda-7c6ba4ac8384,2020-08-21 00:00:00+00:00
14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,2020-08-22,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3107344632768362,0.252212389380531,0.6892655367231638,0.7477876106194691,0.18550372693851394,0.16024582039251967,13,season_to_date,18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00
