season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2018,2018-06-24 20:00:00+00:00,547f0b0a-1329-46e7-9267-67502852496a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1552.3277355411672,1521.6949006916323,0.4831287425611909
2018,2018-06-24 21:00:00+00:00,4b723328-29df-4177-8262-6569adafe1e0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1476.1504325728797,1453.9513608232935,0.31757335954022936
2018,2018-06-24 21:00:00+00:00,4b723328-29df-4177-8262-6569adafe1e0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1584.035196187425,1606.2342679370113,0.6824266404597706
2018,2018-06-24 22:00:00+00:00,029c4c31-48cd-4d2b-b16c-cb24a1d3c5ef,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1581.3982823527829,1560.2632365496847,0.772876512892724
2018,2018-06-24 22:00:00+00:00,029c4c31-48cd-4d2b-b16c-cb24a1d3c5ef,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1343.6590574783772,1364.7941032814754,0.227123487107276
2018,2018-06-24 22:00:00+00:00,2f457897-099f-4f18-9cd6-57d0d69ecf2c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1614.8331074204004,1627.7815686230726,0.6987061935697989
2018,2018-06-24 22:00:00+00:00,2f457897-099f-4f18-9cd6-57d0d69ecf2c,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1443.711351880719,1430.7628906780467,0.3012938064302011
2018,2018-06-24 22:00:00+00:00,b435e283-370e-4330-b7b5-9d5bd361de6b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1579.7172248560541,1586.3561232461982,0.7593954277777585
2018,2018-06-24 22:00:00+00:00,b435e283-370e-4330-b7b5-9d5bd361de6b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1355.0515840657908,1348.4126856756468,0.24060457222224152
2018,2018-06-26 23:00:00+00:00,db55c5d9-5140-448e-ab4e-5375a3a7a57a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1560.2632365496847,1576.6537071741802,0.6149265613329029
2018,2018-06-26 23:00:00+00:00,db55c5d9-5140-448e-ab4e-5375a3a7a57a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1453.9513608232935,1437.560890198798,0.38507343866709703
2018,2018-06-26 23:00:00+00:00,f25ddc5c-f48e-4548-8b08-e5cc7348555a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1586.3561232461982,1564.9585194730266,0.5497978004986264
2018,2018-06-26 23:00:00+00:00,f25ddc5c-f48e-4548-8b08-e5cc7348555a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1526.63796899202,1548.0355727651915,0.4502021995013736
2018,2018-06-27 00:00:00+00:00,fe411ea6-5286-4170-b54e-9df782144f8a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1619.6883730815503,1602.0544798282012,0.4525185688855534
2018,2018-06-27 00:00:00+00:00,fe411ea6-5286-4170-b54e-9df782144f8a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1627.7815686230726,1645.4154618764217,0.5474814311144466
2018,2018-06-27 02:30:00+00:00,0d291823-d9dd-442f-b09a-3a413b369173,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1521.6949006916323,1515.7328663308913,0.3473837323841509
2018,2018-06-27 02:30:00+00:00,0d291823-d9dd-442f-b09a-3a413b369173,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1606.2342679370113,1612.1963022977523,0.6526162676158491
2018,2018-06-27 16:00:00+00:00,462386f9-8232-456b-8756-d24198b1e5a4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1413.4225204203717,1391.063232940434,0.5339516985267492
2018,2018-06-27 16:00:00+00:00,462386f9-8232-456b-8756-d24198b1e5a4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1364.7941032814754,1387.153390761413,0.46604830147325077
2018,2018-06-27 23:00:00+00:00,90765d6a-399d-4ce9-aed8-628c961437cc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1348.4126856756468,1341.7304910196478,0.19933599199556862
2018,2018-06-27 23:00:00+00:00,90765d6a-399d-4ce9-aed8-628c961437cc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1564.9585194730266,1571.6407141290256,0.8006640080044314
2018,2018-06-28 02:00:00+00:00,87a65e15-441c-44b2-8735-1d8f9eb8e3e7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1515.7328663308913,1525.2264411778087,0.5854567329641687
2018,2018-06-28 02:00:00+00:00,87a65e15-441c-44b2-8735-1d8f9eb8e3e7,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1430.7628906780467,1421.2693158311292,0.41454326703583133
2018,2018-06-28 23:00:00+00:00,838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1437.560890198798,1433.0230787180037,0.31435114604498415
2018,2018-06-28 23:00:00+00:00,838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1548.0355727651915,1552.5733842459858,0.6856488539550158
2018,2018-06-29 01:30:00+00:00,7e7eb393-4da2-47e7-87aa-06d71ca20f01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1612.1963022977523,1597.0600475615088,0.47863038950803916
2018,2018-06-29 01:30:00+00:00,7e7eb393-4da2-47e7-87aa-06d71ca20f01,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1602.0544798282012,1617.1907345644447,0.5213696104919608
2018,2018-06-29 23:00:00+00:00,c378b103-1f11-4d86-9de8-2896f4cc6433,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1576.6537071741802,1587.6808016196171,0.7700184116054004
2018,2018-06-29 23:00:00+00:00,c378b103-1f11-4d86-9de8-2896f4cc6433,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1341.7304910196478,1330.703396574211,0.22998158839459956
2018,2018-06-29 23:30:00+00:00,1bd7a77d-e13b-471d-8196-4eb61dabc0c5,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1387.153390761413,1397.7630374603666,0.3994016832324365
2018,2018-06-29 23:30:00+00:00,1bd7a77d-e13b-471d-8196-4eb61dabc0c5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1433.0230787180037,1422.41343201905,0.6005983167675635
2018,2018-06-30 00:00:00+00:00,d5b2976b-d4d5-441d-8f8b-987d50d41f97,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1391.063232940434,1385.9718103174505,0.16685525436246929
2018,2018-06-30 00:00:00+00:00,d5b2976b-d4d5-441d-8f8b-987d50d41f97,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1645.4154618764217,1650.5068844994053,0.8331447456375307
2018,2018-06-30 02:30:00+00:00,0f504955-c43d-4ae4-8425-be18e432b4cc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1597.0600475615088,1565.2153146676624,0.704333789875728
2018,2018-06-30 02:30:00+00:00,0f504955-c43d-4ae4-8425-be18e432b4cc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1421.2693158311292,1453.1140487249754,0.2956662101242719
2018,2018-06-30 23:30:00+00:00,f127dddd-245c-4b63-b9c8-5d84616c59d5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1587.6808016196171,1604.375036259982,0.5145416408223202
2018,2018-06-30 23:30:00+00:00,f127dddd-245c-4b63-b9c8-5d84616c59d5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1552.5733842459858,1535.879149605621,0.4854583591776797
2018,2018-07-01 20:00:00+00:00,104ad4ab-9549-4c52-ba63-067686bc9962,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1650.5068844994053,1656.720265742737,0.6404368351526257
2018,2018-07-01 20:00:00+00:00,104ad4ab-9549-4c52-ba63-067686bc9962,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1525.2264411778087,1519.013059934477,0.3595631648473742
2018,2018-07-01 21:00:00+00:00,5ace530d-84fa-4606-83ec-f635ef438ef4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1453.1140487249754,1438.8531477236481,0.312336534196174
2018,2018-07-01 21:00:00+00:00,5ace530d-84fa-4606-83ec-f635ef438ef4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1565.2153146676624,1579.4762156689897,0.687663465803826
2018,2018-07-01 21:00:00+00:00,b63d1f5d-c677-4592-8f1a-003310773b33,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1385.9718103174505,1394.2925937093382,0.5434498791042894
2018,2018-07-01 21:00:00+00:00,b63d1f5d-c677-4592-8f1a-003310773b33,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1330.703396574211,1322.3826131823232,0.45655012089571056
2018,2018-07-01 22:00:00+00:00,e4c550ce-a959-4600-869d-1b5898f6e4f9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1422.41343201905,1430.4192428790782,0.49949687749630567
2018,2018-07-01 22:00:00+00:00,e4c550ce-a959-4600-869d-1b5898f6e4f9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1397.7630374603666,1389.7572266003385,0.5005031225036943
2018,2018-07-01 23:00:00+00:00,851ba10b-55b8-4c85-83b9-7d60fa404e02,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1571.6407141290256,1554.4828784507833,0.39984318097994886
2018,2018-07-01 23:00:00+00:00,851ba10b-55b8-4c85-83b9-7d60fa404e02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1617.1907345644447,1634.348570242687,0.6001568190200511
2018,2018-07-03 23:00:00+00:00,0e5ec422-56e4-4e4e-887d-02d26061ae02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1634.348570242687,1645.3953350426273,0.7369158967479561
2018,2018-07-03 23:00:00+00:00,0e5ec422-56e4-4e4e-887d-02d26061ae02,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1430.4192428790782,1419.3724780791379,0.26308410325204384
2018,2018-07-04 00:00:00+00:00,36438d34-08b0-4085-b259-0c2ffdf547eb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1389.7572266003385,1371.7648663608636,0.2915293479430584
2018,2018-07-04 00:00:00+00:00,36438d34-08b0-4085-b259-0c2ffdf547eb,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1519.013059934477,1537.005420173952,0.7084706520569416
2018,2018-07-04 00:00:00+00:00,c5b164b2-23bf-46e6-9974-cd1b06cb4513,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1322.3826131823232,1349.9655448788478,0.11219498905561853
2018,2018-07-04 00:00:00+00:00,c5b164b2-23bf-46e6-9974-cd1b06cb4513,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1656.720265742737,1629.1373340462123,0.8878050109443815
2018,2018-07-04 02:30:00+00:00,23afd765-12b8-4409-8a7f-2a2fc3c2d058,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1554.4828784507833,1560.3439723336692,0.4285462752578514
2018,2018-07-04 02:30:00+00:00,23afd765-12b8-4409-8a7f-2a2fc3c2d058,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1579.4762156689897,1573.6151217861038,0.5714537247421486
2018,2018-07-05 23:00:00+00:00,97da7b3e-1dfe-412a-b37b-dc5a1ffbd5ae,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1419.3724780791379,1403.1978080199724,0.30691583586911564
2018,2018-07-05 23:00:00+00:00,97da7b3e-1dfe-412a-b37b-dc5a1ffbd5ae,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1535.879149605621,1552.0538196647865,0.6930841641308844
2018,2018-07-06 00:00:00+00:00,c53c9e82-2d7e-4fa3-84a3-e66a73fea819,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1573.6151217861038,1560.0713036137465,0.3861503767957194
2018,2018-07-06 00:00:00+00:00,c53c9e82-2d7e-4fa3-84a3-e66a73fea819,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1629.1373340462123,1642.6811522185697,0.6138496232042806
2018,2018-07-06 00:00:00+00:00,fe9e9f5b-2bc1-455e-927b-39356fc72d14,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1349.9655448788478,1334.3824581143795,0.2278309422983612
2018,2018-07-06 00:00:00+00:00,fe9e9f5b-2bc1-455e-927b-39356fc72d14,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1537.005420173952,1552.5885069384203,0.7721690577016388
2018,2018-07-06 02:00:00+00:00,6720a69a-6f26-409f-9533-6d6ee5d086e0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1560.3439723336692,1550.1864342425906,0.40194324825441863
2018,2018-07-06 02:00:00+00:00,6720a69a-6f26-409f-9533-6d6ee5d086e0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1604.375036259982,1614.5325743510605,0.5980567517455814
2018,2018-07-06 02:00:00+00:00,97351c7f-f704-40ae-9d14-ae617fa530d1,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1371.7648663608636,1365.3235353771734,0.37049292126813294
2018,2018-07-06 02:00:00+00:00,97351c7f-f704-40ae-9d14-ae617fa530d1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1438.8531477236481,1445.2944787073384,0.6295070787318671
2018,2018-07-06 23:00:00+00:00,a9b726f5-a1b4-42f4-8ad7-54eda3087338,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1645.3953350426273,1651.1917861181907,0.78609606693391
2018,2018-07-06 23:00:00+00:00,a9b726f5-a1b4-42f4-8ad7-54eda3087338,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1394.2925937093382,1388.4961426337748,0.21390393306609004
2018,2018-07-07 23:00:00+00:00,9b2fe05f-9f66-4108-a75c-4bfb52640e92,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1552.0538196647865,1569.1190104533523,0.45262654628363497
2018,2018-07-07 23:00:00+00:00,9b2fe05f-9f66-4108-a75c-4bfb52640e92,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1560.0713036137465,1543.0061128251807,0.547373453716365
2018,2018-07-08 00:30:00+00:00,74d0e37e-12df-4dd2-bc7c-c839c2f8732d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1642.6811522185697,1612.1136451297482,0.8104116547543084
2018,2018-07-08 00:30:00+00:00,74d0e37e-12df-4dd2-bc7c-c839c2f8732d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1365.3235353771734,1395.8910424659948,0.18958834524569157
2018,2018-07-08 02:30:00+00:00,2d0a34a2-8178-4866-bd08-11a6fa694ee5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1550.1864342425906,1539.431362604377,0.6129892822656653
2018,2018-07-08 02:30:00+00:00,2d0a34a2-8178-4866-bd08-11a6fa694ee5,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1445.2944787073384,1456.049550345552,0.3870107177343347
2018,2018-07-08 19:00:00+00:00,1a921482-687c-4ebb-9d5c-177540790d3d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1552.5885069384203,1562.9383608536036,0.6717367010109394
2018,2018-07-08 19:00:00+00:00,1a921482-687c-4ebb-9d5c-177540790d3d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1403.1978080199724,1392.847954104789,0.32826329898906054
