game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,2017-06-13,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Uncasville,Seattle,2464.7,-3,a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,Uncasville,Atlanta,previous_game_city
f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,2017-06-13,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,2,3,Phoenix,Los Angeles,356.8,0,8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,2017-06-13,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Arlington,Los Angeles,1220.5,-2,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,Arlington,Arlington,previous_game_city
427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,2017-06-14,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,1,Uncasville,Uncasville,0.0,0,a1ed1ae4-d726-4231-b617-76cd71a4027c,2017-06-10 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,2017-06-14,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,New York,Uncasville,112.4,0,4c398fda-e016-456e-96df-d536d53919d0,2017-06-11 19:00:00+00:00,New York,New York,previous_game_city
0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,2017-06-15,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,Washington,Indianapolis,490.8,0,832b3ba2-46d8-4a49-8193-c45db1d783a1,2017-06-11 19:00:00+00:00,Washington,Indianapolis,previous_game_city
0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,2017-06-15,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Seattle,Indianapolis,1867.7,3,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,Seattle,Atlanta,previous_game_city
914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,2017-06-15,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,3,Los Angeles,Los Angeles,0.0,0,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,2017-06-15,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,4,0,0,1,San Antonio,Los Angeles,1201.6,-2,f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,San Antonio,San Antonio,home_city
66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,2017-06-16,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Los Angeles,Arlington,1220.5,2,f2ed50d6-99b0-453d-a456-33133fce46e2,2017-06-14 02:00:00+00:00,Los Angeles,Arlington,previous_game_city
66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,2017-06-16,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Uncasville,Arlington,1497.4,-1,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,Uncasville,New York,previous_game_city
881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,2017-06-16,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5,0,0,1,Phoenix,Phoenix,0.0,0,8f3c03be-b486-42fe-909e-fe9145bf0fc4,2017-06-11 02:00:00+00:00,Phoenix,Phoenix,home_city
881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,2017-06-16,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,Rosemont,Phoenix,1442.2,-2,f98a603d-af61-4162-9b90-196fb6fac4be,2017-06-11 00:00:00+00:00,San Antonio,Rosemont,home_city
c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,2017-06-17,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,5,0,0,1,St. Paul,St. Paul,0.0,0,52c7e15d-dce5-4b1e-934a-877d0f5d9eb9,2017-06-11 20:30:00+00:00,Arlington,St. Paul,home_city
c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,2017-06-17,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Uncasville,St. Paul,1080.0,-1,427797f7-c1e3-4799-809f-d0996f8f26e3,2017-06-14 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,2017-06-18,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,6,0,0,1,Washington,Washington,0.0,0,832b3ba2-46d8-4a49-8193-c45db1d783a1,2017-06-11 19:00:00+00:00,Washington,Washington,home_city
30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,2017-06-18,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Arlington,Washington,1199.5,1,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,Arlington,Arlington,previous_game_city
9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,2017-06-18,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,2017-06-18,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,1,Phoenix,Los Angeles,356.8,0,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,2017-06-18,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,1,Phoenix,Rosemont,1442.2,2,881c8d89-eea1-45a5-99c6-6c6493453533,2017-06-17 02:00:00+00:00,Phoenix,Rosemont,previous_game_city
0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,2017-06-18,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Indianapolis,Rosemont,177.3,-1,0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,2017-06-18,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4,0,0,2,Seattle,Seattle,0.0,0,7dbd4a32-0398-4476-ad5c-721bf907fed7,2017-06-14 02:00:00+00:00,Seattle,Seattle,home_city
6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,2017-06-18,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,1,Los Angeles,Seattle,960.2,0,914107a4-f3fd-446b-98c2-13c4326533ba,2017-06-16 02:30:00+00:00,Los Angeles,San Antonio,previous_game_city
c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,2017-06-21,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2,0,1,2,Washington,Arlington,1199.5,-1,30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,Washington,Arlington,previous_game_city
c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,2017-06-21,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Seattle,Arlington,1669.1,2,6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,Seattle,San Antonio,previous_game_city
1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,2017-06-23,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,6,0,0,1,New York,New York,0.0,0,66e6ca6a-4bc0-461e-b776-f705e4b7ba3e,2017-06-17 00:00:00+00:00,Arlington,New York,home_city
1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,2017-06-23,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5,0,0,1,Uncasville,New York,112.4,0,c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,St. Paul,Uncasville,home_city
747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,2017-06-23,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,7,0,0,0,Atlanta,Atlanta,0.0,0,0d3588b4-1b39-455e-a42f-089ac261fc51,2017-06-15 23:00:00+00:00,Indianapolis,Atlanta,home_city
747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,2017-06-23,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4,0,0,2,Rosemont,Atlanta,599.8,1,0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,Rosemont,Rosemont,home_city
0f3552be-7411-4b85-b27b-1b635587f06c,2017-06-24 00:00:00+00:00,2017-06-23,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,5,0,0,1,St. Paul,St. Paul,0.0,0,c5d294d4-3c92-43da-9ad8-58d070b100d0,2017-06-18 00:00:00+00:00,St. Paul,St. Paul,home_city
0f3552be-7411-4b85-b27b-1b635587f06c,2017-06-24 00:00:00+00:00,2017-06-23,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,1,Washington,St. Paul,922.7,-1,30a381ec-7d22-4865-9836-2f08a598fef4,2017-06-18 19:00:00+00:00,Washington,Washington,home_city
2678bf76-1b04-4c1a-bc09-ccd845bf5d7a,2017-06-24 00:00:00+00:00,2017-06-23,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Arlington,San Antonio,243.0,0,c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,Arlington,San Antonio,previous_game_city
2678bf76-1b04-4c1a-bc09-ccd845bf5d7a,2017-06-24 00:00:00+00:00,2017-06-23,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,3,Arlington,San Antonio,243.0,0,c835e281-f977-46f1-8c5b-c97816d81218,2017-06-21 17:00:00+00:00,Arlington,Arlington,previous_game_city
d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00,2017-06-23,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,1,Seattle,Seattle,0.0,0,6c156a18-e304-426c-a007-9bfa13538201,2017-06-18 23:00:00+00:00,Seattle,Seattle,home_city
d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00,2017-06-23,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,2,Phoenix,Seattle,1114.5,0,9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,Los Angeles,Phoenix,home_city
9eae901e-78b8-459a-95aa-0f11044d4ebe,2017-06-24 23:00:00+00:00,2017-06-24,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Indianapolis,Indianapolis,0.0,0,0a828549-c0a6-492c-94c6-e26c3f59ce89,2017-06-18 22:00:00+00:00,Rosemont,Indianapolis,home_city
9eae901e-78b8-459a-95aa-0f11044d4ebe,2017-06-24 23:00:00+00:00,2017-06-24,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5,0,0,1,Los Angeles,Indianapolis,1805.8,3,9d785c8f-080f-45fd-b062-6f91a1f28246,2017-06-18 21:00:00+00:00,Los Angeles,Los Angeles,home_city
3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00,2017-06-25,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,San Antonio,Arlington,243.0,0,2678bf76-1b04-4c1a-bc09-ccd845bf5d7a,2017-06-24 00:00:00+00:00,San Antonio,Arlington,previous_game_city
3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00,2017-06-25,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,1,New York,Arlington,1387.7,-1,1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,New York,Uncasville,previous_game_city
e8ea14bc-73a2-478e-a775-fa30d2931ef3,2017-06-25 22:00:00+00:00,2017-06-25,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Atlanta,Rosemont,599.8,-1,747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,Atlanta,Rosemont,previous_game_city
e8ea14bc-73a2-478e-a775-fa30d2931ef3,2017-06-25 22:00:00+00:00,2017-06-25,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,St. Paul,Rosemont,332.5,0,0f3552be-7411-4b85-b27b-1b635587f06c,2017-06-24 00:00:00+00:00,St. Paul,Washington,previous_game_city
824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00,2017-06-25,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,1,St. Paul,St. Paul,0.0,0,0f3552be-7411-4b85-b27b-1b635587f06c,2017-06-24 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
824ad7c2-c521-412a-9f64-a17c5508b946,2017-06-25 23:00:00+00:00,2017-06-25,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,San Antonio,St. Paul,1112.8,0,2678bf76-1b04-4c1a-bc09-ccd845bf5d7a,2017-06-24 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
e4fcb473-947d-4205-b1c0-75ddcb6212ac,2017-06-27 16:00:00+00:00,2017-06-27,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,2,Rosemont,Washington,607.3,1,e8ea14bc-73a2-478e-a775-fa30d2931ef3,2017-06-25 22:00:00+00:00,Rosemont,Washington,previous_game_city
e4fcb473-947d-4205-b1c0-75ddcb6212ac,2017-06-27 16:00:00+00:00,2017-06-27,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,1,Seattle,Washington,2321.6,3,d1e223dc-92bd-4bf3-92a4-d70dc69a3fbe,2017-06-24 02:00:00+00:00,Seattle,Seattle,previous_game_city
3f0af05e-6628-45dc-bab4-ee8fecb2761a,2017-06-27 23:00:00+00:00,2017-06-27,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Arlington,Uncasville,1497.4,1,3868b68d-ff7e-4d0a-8760-8a1ea85e8a3a,2017-06-25 20:30:00+00:00,Arlington,Uncasville,previous_game_city
3f0af05e-6628-45dc-bab4-ee8fecb2761a,2017-06-27 23:00:00+00:00,2017-06-27,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,1,Indianapolis,Uncasville,745.5,0,9eae901e-78b8-459a-95aa-0f11044d4ebe,2017-06-24 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00,2017-06-28,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Rosemont,Rosemont,0.0,0,e8ea14bc-73a2-478e-a775-fa30d2931ef3,2017-06-25 22:00:00+00:00,Rosemont,Rosemont,previous_game_city
822d5654-02f7-4896-bce8-47dccd4e465f,2017-06-28 16:30:00+00:00,2017-06-28,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,1,Indianapolis,Rosemont,177.3,-1,9eae901e-78b8-459a-95aa-0f11044d4ebe,2017-06-24 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00,2017-06-29,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,3,Washington,Washington,0.0,0,e4fcb473-947d-4205-b1c0-75ddcb6212ac,2017-06-27 16:00:00+00:00,Washington,Washington,previous_game_city
97fcf972-4750-4132-a2d0-3562442c2989,2017-06-29 23:00:00+00:00,2017-06-29,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5,0,0,1,New York,Washington,203.6,0,1cdc1e9d-d5bb-4f81-bca6-fe8819ba9a0b,2017-06-23 23:30:00+00:00,New York,New York,home_city
5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00,2017-06-29,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Uncasville,Uncasville,0.0,0,3f0af05e-6628-45dc-bab4-ee8fecb2761a,2017-06-27 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
5237492a-53ba-4cc4-af37-be6a128318db,2017-06-30 00:00:00+00:00,2017-06-29,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Washington,Uncasville,315.3,0,e4fcb473-947d-4205-b1c0-75ddcb6212ac,2017-06-27 16:00:00+00:00,Washington,Seattle,previous_game_city
3ccacde3-6339-4b9d-9618-938eeb2e1c07,2017-06-30 23:30:00+00:00,2017-06-30,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6,0,0,1,Atlanta,Atlanta,0.0,0,747f075f-f7ea-42aa-ae16-a585d2a3dce0,2017-06-23 23:30:00+00:00,Atlanta,Atlanta,home_city
