season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2016,2016-06-22 00:00:00+00:00,c0503776-206b-44ba-9260-1f68b4023038,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1464.2760492245761,1482.0336248292103,0.48288754183089205
2016,2016-06-22 00:00:00+00:00,e9c3db82-e963-4cad-a422-ea76b2e9c2c4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1343.4042364361908,1338.679292466981,0.22994139073314068
2016,2016-06-22 00:00:00+00:00,e9c3db82-e963-4cad-a422-ea76b2e9c2c4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1528.3668871992104,1533.0918311684202,0.7700586092668593
2016,2016-06-22 16:00:00+00:00,6ef326cf-e0fa-497b-8ff1-d2e921c376ea,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1584.447850513044,1598.2726531793344,0.6072638373913228
2016,2016-06-22 16:00:00+00:00,6ef326cf-e0fa-497b-8ff1-d2e921c376ea,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1483.7372396054543,1469.9124369391639,0.3927361626086772
2016,2016-06-22 23:00:00+00:00,af8a1cdf-1876-4698-b1d6-0b078a6912e1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1475.9548985282017,1456.8692522722702,0.43605480973727695
2016,2016-06-22 23:00:00+00:00,af8a1cdf-1876-4698-b1d6-0b078a6912e1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1495.6332248698932,1514.7188711258248,0.563945190262723
2016,2016-06-24 00:30:00+00:00,bf343370-dc9e-4a2b-a5c0-9cf7ad9b7b24,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1338.679292466981,1332.2151142620075,0.2750548548655648
2016,2016-06-24 00:30:00+00:00,bf343370-dc9e-4a2b-a5c0-9cf7ad9b7b24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1482.0336248292103,1488.4978030341838,0.7249451451344352
2016,2016-06-24 23:00:00+00:00,b7041fb1-148e-437b-8cab-fb564fc13149,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1483.4140735358071,1505.626620690257,0.41967286170895457
2016,2016-06-24 23:00:00+00:00,b7041fb1-148e-437b-8cab-fb564fc13149,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1514.7188711258248,1492.506323971375,0.5803271382910454
2016,2016-06-24 23:30:00+00:00,6ca92313-3c76-4e81-99f7-d727e32a2865,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1533.0918311684202,1529.3803177200812,0.3730574358074761
2016,2016-06-24 23:30:00+00:00,6ca92313-3c76-4e81-99f7-d727e32a2865,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1598.2726531793344,1601.9841666276734,0.6269425641925239
2016,2016-06-25 00:00:00+00:00,977c788c-1b4c-4fe9-b9b3-b582aff9bff2,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1677.9845205255665,1709.738946906538,0.40149472327518165
2016,2016-06-25 00:00:00+00:00,977c788c-1b4c-4fe9-b9b3-b582aff9bff2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1722.3397772730973,1690.5853508921257,0.5985052767248183
2016,2016-06-25 02:00:00+00:00,c2dece60-12aa-4577-bff0-2e26af67d36f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1376.170172474901,1354.6677108404717,0.4210214204303233
2016,2016-06-25 02:00:00+00:00,c2dece60-12aa-4577-bff0-2e26af67d36f,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1406.5134942094255,1428.0159558438547,0.5789785795696767
2016,2016-06-26 00:00:00+00:00,99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1469.9124369391639,1458.6673816397501,0.6567260035657565
2016,2016-06-26 00:00:00+00:00,99d4058b-6e96-4ff0-b6d5-f58bfe6f3019,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1332.2151142620075,1343.4601695614213,0.3432739964342435
2016,2016-06-26 00:30:00+00:00,60a17d7f-e02a-472c-a491-6e83dc60641d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1456.8692522722702,1468.7222707478122,0.4192190367680665
2016,2016-06-26 00:30:00+00:00,60a17d7f-e02a-472c-a491-6e83dc60641d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1488.4978030341838,1476.6447845586417,0.5807809632319335
2016,2016-06-26 19:00:00+00:00,804a5ada-0e06-434e-bc21-a69f106c712f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1505.626620690257,1521.860537394418,0.33212487482887076
2016,2016-06-26 19:00:00+00:00,804a5ada-0e06-434e-bc21-a69f106c712f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1601.9841666276734,1585.7502499235122,0.6678751251711292
2016,2016-06-26 20:00:00+00:00,af37110f-91a8-44a8-9f40-6033e19a0718,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1690.5853508921257,1644.3966640865794,0.7303350163776015
2016,2016-06-26 20:00:00+00:00,af37110f-91a8-44a8-9f40-6033e19a0718,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1492.506323971375,1538.6950107769212,0.26966498362239855
2016,2016-06-26 21:00:00+00:00,0d4b03a3-9568-4c34-841e-3ab9a5d5e205,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1354.6677108404717,1352.6055220460246,0.10084543911498112
2016,2016-06-26 21:00:00+00:00,0d4b03a3-9568-4c34-841e-3ab9a5d5e205,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1709.738946906538,1711.8011357009852,0.8991545608850189
2016,2016-06-29 02:00:00+00:00,0c1279ce-2d18-4124-9cc5-2dbcc88051e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1458.6673816397501,1450.5738561941805,0.5081323382722416
2016,2016-06-29 02:00:00+00:00,0c1279ce-2d18-4124-9cc5-2dbcc88051e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1428.0159558438547,1436.1094812894244,0.4918676617277585
2016,2016-06-29 02:00:00+00:00,2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1476.6447845586417,1473.417097840866,0.1827866848630042
2016,2016-06-29 02:00:00+00:00,2a54ad5d-8c62-4bfc-bfac-36f7caf8c8e5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1711.8011357009852,1715.028822418761,0.8172133151369958
2016,2016-06-29 15:30:00+00:00,75ea83f4-acb5-4619-b5d9-701e3dd159ab,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1343.4601695614213,1333.5008262178058,0.2196386036911685
2016,2016-06-29 15:30:00+00:00,75ea83f4-acb5-4619-b5d9-701e3dd159ab,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1538.6950107769212,1548.6543541205367,0.7803613963088315
2016,2016-06-29 16:30:00+00:00,5a98655e-648e-4dc5-b54d-bbb277e39ea0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1468.7222707478122,1491.9630046150307,0.37916653585417104
2016,2016-06-29 16:30:00+00:00,5a98655e-648e-4dc5-b54d-bbb277e39ea0,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1529.3803177200812,1506.1395838528626,0.620833464145829
2016,2016-06-30 00:00:00+00:00,7cf8bcbf-4167-4045-8db4-a0991baadf95,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1585.7502499235122,1595.019630039111,0.3818962223658604
2016,2016-06-30 00:00:00+00:00,7cf8bcbf-4167-4045-8db4-a0991baadf95,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1644.3966640865794,1635.1272839709807,0.6181037776341396
2016,2016-06-30 02:00:00+00:00,628ac0e0-cfec-4c44-9d86-63826d38f583,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1352.6055220460246,1344.6457599510984,0.246341278426654
2016,2016-06-30 02:00:00+00:00,628ac0e0-cfec-4c44-9d86-63826d38f583,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1521.860537394418,1529.8202994893443,0.753658721573346
2016,2016-06-30 19:30:00+00:00,8442a568-883c-4399-8a75-1157d0ea1380,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1450.5738561941805,1446.4444319585066,0.1589265661814092
2016,2016-06-30 19:30:00+00:00,8442a568-883c-4399-8a75-1157d0ea1380,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1715.028822418761,1719.1582466544348,0.8410734338185908
2016,2016-07-01 02:00:00+00:00,0cc02016-a2c2-40ad-8752-fec8520c5468,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1473.417097840866,1483.6057463077568,0.5177046789204434
2016,2016-07-01 02:00:00+00:00,0cc02016-a2c2-40ad-8752-fec8520c5468,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1436.1094812894244,1425.9208328225336,0.4822953210795566
2016,2016-07-01 23:00:00+00:00,ba2afd1f-6ebd-43b1-a9d2-072c184f6806,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1333.5008262178058,1342.1272977650815,0.25805675823761987
2016,2016-07-01 23:00:00+00:00,ba2afd1f-6ebd-43b1-a9d2-072c184f6806,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1491.9630046150307,1483.336533067755,0.7419432417623801
2016,2016-07-02 00:30:00+00:00,124a8b01-db97-4fc7-a695-08a6e99ae32d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1548.6543541205367,1541.7486561548596,0.5251844502301941
2016,2016-07-02 00:30:00+00:00,124a8b01-db97-4fc7-a695-08a6e99ae32d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1506.1395838528626,1513.0452818185397,0.47481554976980583
2016,2016-07-02 02:00:00+00:00,d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1595.019630039111,1611.021483319454,0.5575947059316928
2016,2016-07-02 02:00:00+00:00,d838f0ec-6a9c-4cd9-b2ad-42be67a20dd9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1529.8202994893443,1513.8184462090012,0.4424052940683072
2016,2016-07-03 00:00:00+00:00,c4d6a237-1601-48b9-a101-151a0b85a967,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1342.1272977650815,1334.4902309275553,0.13817216187570525
2016,2016-07-03 00:00:00+00:00,c4d6a237-1601-48b9-a101-151a0b85a967,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1635.1272839709807,1642.7643508085068,0.8618278381242948
2016,2016-07-03 00:30:00+00:00,8c83746a-fd6b-4f99-8eb9-ef8d3c2e7abd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1344.6457599510984,1354.828121070012,0.28012744056112415
2016,2016-07-03 00:30:00+00:00,8c83746a-fd6b-4f99-8eb9-ef8d3c2e7abd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1483.6057463077568,1473.4233851888432,0.7198725594388758
2016,2016-07-03 21:00:00+00:00,73d8a2e9-fa49-43a9-b2b2-ca1d4999093c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1611.021483319454,1601.0818352262677,0.3172590621299697
2016,2016-07-03 21:00:00+00:00,73d8a2e9-fa49-43a9-b2b2-ca1d4999093c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1719.1582466544348,1729.0978947476212,0.6827409378700303
2016,2016-07-03 22:00:00+00:00,80ad6f3b-e223-46a5-89f5-b898a17e70f0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1513.8184462090012,1526.282624652374,0.5606805364764693
2016,2016-07-03 22:00:00+00:00,80ad6f3b-e223-46a5-89f5-b898a17e70f0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1446.4444319585066,1433.9802535151339,0.43931946352353074
2016,2016-07-05 23:00:00+00:00,ebe237b6-86da-4cef-ae92-7710fa76cc94,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1425.9208328225336,1407.1088493349173,0.45256673691936844
2016,2016-07-05 23:00:00+00:00,ebe237b6-86da-4cef-ae92-7710fa76cc94,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1433.9802535151339,1452.7922370027502,0.5474332630806316
2016,2016-07-06 00:00:00+00:00,3e541a29-5628-41f2-a174-023a4e30493a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1513.0452818185397,1507.5214462196382,0.29097889499035134
2016,2016-07-06 00:00:00+00:00,3e541a29-5628-41f2-a174-023a4e30493a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1642.7643508085068,1648.2881864074084,0.7090211050096487
2016,2016-07-06 00:30:00+00:00,869a171a-4096-4372-a0ab-489bf33c6399,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1526.282624652374,1517.8308806043508,0.5400069610673568
2016,2016-07-06 00:30:00+00:00,869a171a-4096-4372-a0ab-489bf33c6399,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1473.4233851888432,1481.8751292368663,0.45999303893264326
2016,2016-07-06 23:00:00+00:00,a7717e2f-ae80-44b3-962b-a9cf4ab2637d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1407.1088493349173,1403.6002688646113,0.22088613984452654
2016,2016-07-06 23:00:00+00:00,a7717e2f-ae80-44b3-962b-a9cf4ab2637d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1601.0818352262677,1604.5904156965737,0.7791138601554735
2016,2016-07-07 00:00:00+00:00,f615fc08-938f-40f7-83b9-13bcbb067256,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1541.7486561548596,1524.512141507717,0.7406142997477245
2016,2016-07-07 00:00:00+00:00,f615fc08-938f-40f7-83b9-13bcbb067256,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1334.4902309275553,1351.7267455746983,0.25938570025227553
2016,2016-07-07 02:30:00+00:00,fa1f121f-0a31-46fc-8c5c-c8d9dc8bfdde,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1483.336533067755,1479.9071261118117,0.17384365306916016
2016,2016-07-07 02:30:00+00:00,fa1f121f-0a31-46fc-8c5c-c8d9dc8bfdde,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1729.0978947476212,1732.5273017035645,0.8261563469308398
2016,2016-07-07 23:00:00+00:00,f3467296-cb95-4e9a-9459-8c692e9b4f35,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1648.2881864074084,1635.6224629627454,0.8242455106854998
2016,2016-07-07 23:00:00+00:00,f3467296-cb95-4e9a-9459-8c692e9b4f35,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1354.828121070012,1367.493844514675,0.17575448931450025
2016,2016-07-08 23:30:00+00:00,6af23d3d-d106-4c22-82e3-15da2b21fbc4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1481.8751292368663,1471.118254245213,0.5058754837850084
2016,2016-07-08 23:30:00+00:00,6af23d3d-d106-4c22-82e3-15da2b21fbc4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1452.7922370027502,1463.5491119944036,0.49412451621499165
2016,2016-07-09 00:30:00+00:00,e425c46b-0c23-4803-a206-549770e178e9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1604.5904156965737,1610.6074512404618,0.6022532009592898
2016,2016-07-09 00:30:00+00:00,e425c46b-0c23-4803-a206-549770e178e9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1507.5214462196382,1501.50441067575,0.3977467990407102
