game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,2019-07-10,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Phoenix,Washington,1980.0,3,478fb6c3-d511-4a40-9db3-9fa6367e99c5,2019-07-07 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,4,0,0,1,Indianapolis,Indianapolis,0.0,0,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,2019-07-06 00:00:00+00:00,Arlington,Indianapolis,home_city
47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,2019-07-10,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,White Plains,Indianapolis,656.6,0,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,White Plains,Paradise,previous_game_city
da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-10,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,1,Chicago,Chicago,0.0,0,12d487dd-448b-40ce-b6e9-1b0fd348d30f,2019-07-07 22:00:00+00:00,Chicago,Chicago,previous_game_city
da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,2019-07-10,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,1,Uncasville,Chicago,800.0,-1,02f2e501-5c9c-4c74-a4d7-1944e04574d0,2019-07-06 18:00:00+00:00,Uncasville,Minneapolis,previous_game_city
a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,2019-07-12,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,Arlington,Indianapolis,779.1,1,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,Arlington,Los Angeles,previous_game_city
861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Atlanta,Atlanta,0.0,0,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,Atlanta,Atlanta,previous_game_city
861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,2019-07-12,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Chicago,Atlanta,586.3,1,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,Chicago,Minneapolis,previous_game_city
990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,2019-07-12,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Atlanta,Uncasville,858.2,0,b199a9d4-5581-4888-afed-7ca9ff1e4562,2019-07-10 15:00:00+00:00,Atlanta,Uncasville,previous_game_city
990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,2019-07-12,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Washington,Uncasville,316.7,0,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,Washington,Phoenix,previous_game_city
cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,2019-07-12,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Chicago,Chicago,0.0,0,da0cbe7e-726d-43d1-801f-79003b265db2,2019-07-11 01:00:00+00:00,Chicago,Chicago,previous_game_city
cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,2019-07-12,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,White Plains,Chicago,718.4,-1,b984bbdb-0bd5-4a90-87de-055937949493,2019-07-07 19:00:00+00:00,White Plains,White Plains,home_city
c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,2019-07-12,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,6,0,0,1,Seattle,Seattle,0.0,0,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,2019-07-06 02:00:00+00:00,Seattle,Seattle,home_city
c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,2019-07-12,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Arlington,Seattle,1669.6,-2,565b12a0-0998-4625-a02b-24883a08d6f5,2019-07-09 17:00:00+00:00,Arlington,Arlington,previous_game_city
d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,2019-07-13,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Washington,Washington,0.0,0,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,2019-07-10 15:30:00+00:00,Washington,Washington,previous_game_city
d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,2019-07-13,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Indianapolis,Washington,493.8,0,47d3ae2e-18e8-4690-bf77-69e744fffdff,2019-07-10 16:00:00+00:00,Indianapolis,Paradise,previous_game_city
62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,2019-07-14,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Atlanta,Atlanta,0.0,0,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,2019-07-14,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Indianapolis,Atlanta,426.3,0,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,2019-07-14,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Seattle,Arlington,1669.6,2,c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,Seattle,Arlington,previous_game_city
89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,2019-07-14,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Chicago,Arlington,817.0,0,cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,Chicago,Chicago,previous_game_city
ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,2019-07-14,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,2,Indianapolis,Indianapolis,0.0,0,a3ea0900-28bb-4260-a92f-2516de2341a1,2019-07-12 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,2019-07-14,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,Uncasville,Indianapolis,746.3,0,990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,Uncasville,Uncasville,previous_game_city
9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,2019-07-14,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,2,Atlanta,Minneapolis,907.7,-1,861a07c6-9633-4047-9789-25faaba05d45,2019-07-12 23:30:00+00:00,Atlanta,Minneapolis,previous_game_city
9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,2019-07-14,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Uncasville,Minneapolis,1090.0,-1,990afc24-4c5e-49e2-811d-259f47e4aa35,2019-07-13 00:00:00+00:00,Uncasville,Phoenix,previous_game_city
bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,2019-07-14,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,1,Seattle,Seattle,0.0,0,c2f0738b-7a27-4ca8-a18c-496b703d78e0,2019-07-13 02:00:00+00:00,Seattle,Seattle,previous_game_city
bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,2019-07-14,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,2,Chicago,Seattle,1732.7,-2,cf1013e9-428c-4958-a950-8fef018d31e7,2019-07-13 00:00:00+00:00,Chicago,White Plains,previous_game_city
fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,2019-07-17,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Arlington,Chicago,817.0,0,89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,Arlington,Chicago,previous_game_city
fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,2019-07-17,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Atlanta,Chicago,586.3,-1,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,Atlanta,Atlanta,previous_game_city
f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,2019-07-17,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,3,Minneapolis,Phoenix,1278.1,-2,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,Minneapolis,Phoenix,previous_game_city
f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,2019-07-17,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Arlington,Phoenix,866.9,-2,89878451-5cfe-48a9-8f4a-8591369509d2,2019-07-14 20:00:00+00:00,Arlington,Arlington,previous_game_city
0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,2019-07-17,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Minneapolis,Minneapolis,0.0,0,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,2019-07-14 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,2019-07-17,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,2,Seattle,Minneapolis,1389.1,2,bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,Seattle,Seattle,previous_game_city
a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,2019-07-18,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Atlanta,Los Angeles,1933.6,-3,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,2019-07-14 19:00:00+00:00,Atlanta,Los Angeles,previous_game_city
a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,2019-07-18,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0,1,2,3,Phoenix,Los Angeles,358.3,0,f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,Phoenix,Arlington,previous_game_city
6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,2019-07-19,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,2,Indianapolis,Indianapolis,0.0,0,ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,Indianapolis,Indianapolis,home_city
6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,2019-07-19,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5,0,0,1,Washington,Indianapolis,493.4,0,d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,Washington,Washington,home_city
394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00,2019-07-19,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Uncasville,Uncasville,0.0,0,ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,2019-07-14 20:00:00+00:00,Indianapolis,Uncasville,home_city
394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00,2019-07-19,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Chicago,Uncasville,800.9,1,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,Chicago,Atlanta,previous_game_city
6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00,2019-07-19,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Minneapolis,Seattle,1389.1,-2,0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,Minneapolis,Seattle,previous_game_city
6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00,2019-07-19,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,5,0,0,1,Paradise,Seattle,877.9,0,d317abe6-a08c-40b9-8800-b1d2cf187026,2019-07-13 23:00:00+00:00,Washington,Paradise,home_city
522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00,2019-07-20,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,White Plains,White Plains,0.0,0,bc969980-22a4-4d39-8345-37a9de31ee65,2019-07-14 23:00:00+00:00,Seattle,White Plains,home_city
522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00,2019-07-20,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Los Angeles,White Plains,2457.5,3,a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00,2019-07-20,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,3,Los Angeles,Arlington,1221.9,2,a0b0888b-e38d-4fd4-9d12-86c0f057f393,2019-07-18 19:30:00+00:00,Los Angeles,Arlington,previous_game_city
393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00,2019-07-20,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Phoenix,Arlington,866.9,2,f982baf2-a885-4063-a617-a25cb61be8ba,2019-07-17 19:30:00+00:00,Phoenix,Phoenix,previous_game_city
b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00,2019-07-21,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,1,Indianapolis,Washington,493.8,0,6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,Indianapolis,Washington,previous_game_city
b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00,2019-07-21,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Uncasville,Washington,316.7,0,394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00,Uncasville,Atlanta,previous_game_city
267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,2019-07-21,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,1,Seattle,Paradise,877.9,0,6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00,Seattle,Paradise,previous_game_city
267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,2019-07-21,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Minneapolis,Paradise,1298.0,-2,0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,2019-07-18 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,2019-07-21,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Chicago,Chicago,0.0,0,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00,Chicago,Chicago,previous_game_city
46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,2019-07-21,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Indianapolis,Chicago,163.5,-1,6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,2019-07-23,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Washington,Atlanta,541.6,0,b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00,Washington,Atlanta,previous_game_city
34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,2019-07-23,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,2,White Plains,Atlanta,768.8,0,522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00,White Plains,Los Angeles,previous_game_city
02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,2019-07-23,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Arlington,Phoenix,867.0,-2,393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00,Arlington,Phoenix,previous_game_city
