game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,2022-06-26,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,College Park,College Park,0.0,0,cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00,College Park,College Park,previous_game_city
281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,2022-06-26,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,2,Uncasville,College Park,866.0,0,2b84a3be-77de-4a5b-ab3c-f577697f63f4,2022-06-22 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,2022-06-26,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,Los Angeles,Chicago,1744.0,2,6693ba52-f7bd-432b-862d-113d7aaa2148,2022-06-24 02:30:00+00:00,Los Angeles,Chicago,previous_game_city
cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,2022-06-26,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Minneapolis,Chicago,356.5,0,a21ed509-c809-4650-9be7-b3bcccec5f52,2022-06-24 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00,2022-06-27,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Arlington,Phoenix,866.9,-2,1738ca8a-9198-487d-a16a-290dc4a4c27f,2022-06-26 00:00:00+00:00,Arlington,Phoenix,previous_game_city
d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00,2022-06-27,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,1,Arlington,Phoenix,866.9,-2,5995b89c-8069-483c-92e3-6325957b2da4,2022-06-24 00:00:00+00:00,Arlington,Indianapolis,previous_game_city
20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00,2022-06-27,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Seattle,Los Angeles,961.9,0,329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,2022-06-26 01:00:00+00:00,Seattle,Los Angeles,previous_game_city
20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00,2022-06-27,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Paradise,Los Angeles,224.7,0,9b7e2232-5b6c-4953-85ce-acea5ab65cf9,2022-06-26 02:00:00+00:00,Paradise,Paradise,previous_game_city
6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00,2022-06-28,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,3,Paradise,Washington,2087.6,3,9b7e2232-5b6c-4953-85ce-acea5ab65cf9,2022-06-26 02:00:00+00:00,Paradise,Washington,previous_game_city
6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00,2022-06-28,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,College Park,Washington,549.4,0,281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,College Park,College Park,previous_game_city
763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00,2022-06-28,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,3,Chicago,Minneapolis,356.5,0,cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,Chicago,Minneapolis,previous_game_city
763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00,2022-06-28,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Arlington,Minneapolis,870.8,0,1738ca8a-9198-487d-a16a-290dc4a4c27f,2022-06-26 00:00:00+00:00,Arlington,Arlington,previous_game_city
0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00,2022-06-29,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Chicago,Chicago,0.0,0,cb02156c-03aa-4048-a7c1-4e6d003a3d63,2022-06-26 22:00:00+00:00,Chicago,Chicago,previous_game_city
0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00,2022-06-29,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,College Park,Chicago,592.7,-1,281fdcab-11f1-4af0-b2c8-1a7a157a5773,2022-06-26 19:00:00+00:00,College Park,Uncasville,previous_game_city
4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00,2022-06-29,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Phoenix,Phoenix,0.0,0,d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00,2022-06-29,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,Phoenix,Phoenix,0.0,0,d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,2022-06-29,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3,0,1,2,Seattle,Seattle,0.0,0,329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,2022-06-26 01:00:00+00:00,Seattle,Seattle,previous_game_city
6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,2022-06-29,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Los Angeles,Seattle,961.9,0,20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00,Los Angeles,Paradise,previous_game_city
b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,2022-06-30,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,5,0,0,1,Brooklyn,Brooklyn,0.0,0,cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00,College Park,Brooklyn,home_city
b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,2022-06-30,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Washington,Brooklyn,204.3,0,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00,Washington,College Park,previous_game_city
8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,2022-07-01,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Minneapolis,Minneapolis,0.0,0,763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,2022-07-01,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Seattle,Minneapolis,1391.7,2,6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,Seattle,Paradise,previous_game_city
83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,2022-07-01,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Minneapolis,Arlington,870.8,0,763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00,Minneapolis,Arlington,previous_game_city
83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,2022-07-01,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3,0,1,2,Los Angeles,Arlington,1221.9,2,20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,2022-07-01,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Seattle,Seattle,0.0,0,6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,Seattle,Seattle,previous_game_city
0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,2022-07-01,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,2,Phoenix,Seattle,1116.2,0,4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00,Phoenix,Indianapolis,previous_game_city
36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,2022-07-02,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Chicago,Chicago,0.0,0,0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00,Chicago,Chicago,previous_game_city
36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,2022-07-02,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Phoenix,Chicago,1451.7,2,4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,2022-07-03,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Chicago,Uncasville,800.9,1,0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00,Chicago,Uncasville,previous_game_city
4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,2022-07-03,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,1,Washington,Uncasville,316.7,0,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00,Washington,Washington,home_city
e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,2022-07-03,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Brooklyn,College Park,753.7,0,b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,Brooklyn,College Park,previous_game_city
e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,2022-07-03,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,Seattle,College Park,2180.7,3,0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,Seattle,Seattle,previous_game_city
d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,2022-07-03,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Arlington,Los Angeles,1221.9,-2,83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,Arlington,Los Angeles,previous_game_city
d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,2022-07-03,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,1,Brooklyn,Los Angeles,2448.8,-3,b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,2022-07-03,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,3,Minneapolis,Minneapolis,0.0,0,8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,2022-07-03,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Minneapolis,Minneapolis,0.0,0,8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,Minneapolis,Paradise,previous_game_city
1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,2022-07-04,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0,1,2,3,Los Angeles,Los Angeles,0.0,0,d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,2022-07-04,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Chicago,Los Angeles,1744.0,-2,36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,Chicago,Phoenix,previous_game_city
0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,2022-07-05,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Seattle,Indianapolis,1867.8,3,0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,Seattle,Indianapolis,previous_game_city
0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,2022-07-05,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,College Park,Indianapolis,437.1,0,e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,College Park,Seattle,previous_game_city
bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,2022-07-05,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3,0,1,2,Arlington,Arlington,0.0,0,83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,Arlington,Arlington,previous_game_city
bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,2022-07-05,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Uncasville,Arlington,1498.5,-1,4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,2022-07-06,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Minneapolis,Minneapolis,0.0,0,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,2022-07-06,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,2,Chicago,Minneapolis,356.5,0,36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,Chicago,Chicago,previous_game_city
6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,2022-07-06,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,College Park,College Park,0.0,0,e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,College Park,College Park,previous_game_city
6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,2022-07-06,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,1,Uncasville,College Park,866.0,0,4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,Uncasville,Washington,previous_game_city
0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,2022-07-06,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Minneapolis,Paradise,1298.0,-2,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,Minneapolis,Paradise,previous_game_city
0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,2022-07-06,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2,0,1,2,Los Angeles,Paradise,224.7,0,d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,Los Angeles,Brooklyn,previous_game_city
51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,2022-07-07,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Indianapolis,Indianapolis,0.0,0,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,2022-07-07,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0,1,1,2,Minneapolis,Indianapolis,508.9,1,d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,Minneapolis,Chicago,previous_game_city
f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,2022-07-07,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Los Angeles,Phoenix,358.3,0,1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,Los Angeles,Phoenix,previous_game_city
f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,2022-07-07,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0,1,2,3,Paradise,Phoenix,253.9,0,0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,Paradise,Brooklyn,previous_game_city
a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-07,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,2,3,Los Angeles,Los Angeles,0.0,0,1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-07,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,3,Indianapolis,Los Angeles,1808.6,-3,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,Indianapolis,Seattle,previous_game_city
