game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00,2017-07-16,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.31061192873741283,0.24924242424242424,0.6893880712625872,0.7507575757575757,0.13154169222783257,0.14335330178783712,19,season_to_date,ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00
923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,2017-07-16,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.22884770346494762,0.24119448698315468,0.7711522965350524,0.7588055130168453,0.17890817658720565,0.12249390489265509,18,season_to_date,e98e91af-aab3-43c7-a7b4-6228264c09dd,2017-07-14 23:30:00+00:00
923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00,2017-07-16,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2909356725146199,0.2414050822122571,0.7090643274853801,0.7585949177877429,0.14957038294261163,0.1627325925438885,20,season_to_date,8ae1894c-55c0-4ee2-98f8-5dc5f16e124f,2017-07-12 16:30:00+00:00
06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,2017-07-16,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3107876712328767,0.2512396694214876,0.6892123287671232,0.7487603305785124,0.1514923878205128,0.15527950310559008,18,season_to_date,ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00
06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00,2017-07-16,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.25136612021857924,0.23743016759776536,0.7486338797814208,0.7625698324022346,0.15830955292838703,0.175506481302341,16,season_to_date,ea6056d5-25ce-4173-9842-d1ed24fe1bc4,2017-07-15 02:00:00+00:00
8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,2017-07-18,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.258008658008658,0.2780612244897959,0.741991341991342,0.7219387755102041,0.1585664068470121,0.17831403151250064,18,season_to_date,5f0e2495-986b-46f2-99dc-38ef843e5825,2017-07-14 02:30:00+00:00
8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00,2017-07-18,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.21434599156118145,0.26468010517090274,0.7856540084388186,0.7353198948290973,0.14205636182139292,0.16834158037035146,18,season_to_date,ad8f7678-ba73-4a0f-8422-7359592fd02e,2017-07-14 23:00:00+00:00
fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,2017-07-18,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.22845849802371543,0.2716049382716049,0.7715415019762846,0.7283950617283951,0.13345837541480304,0.17014087188273366,18,season_to_date,b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00
fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00,2017-07-18,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.20911949685534592,0.2586623690572119,0.7908805031446541,0.741337630942788,0.18481299235336243,0.15120847719966662,19,season_to_date,f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00
73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,2017-07-19,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.22867924528301886,0.24233784746970777,0.7713207547169811,0.7576621525302922,0.17919935082499325,0.12044614572333685,19,season_to_date,923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00
73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00,2017-07-19,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3138252756573367,0.27107061503416857,0.6861747243426632,0.7289293849658315,0.17788556233996453,0.14109739818739608,19,season_to_date,b23cc07b-dcee-4043-9a76-f35ed4f2782c,2017-07-16 01:00:00+00:00
ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,2017-07-19,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.24352750809061488,0.2795081967213115,0.7564724919093851,0.7204918032786886,0.1477706696504585,0.13079548568723687,18,season_to_date,f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00
ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00,2017-07-19,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.238029146426093,0.2577009767092412,0.761970853573907,0.7422990232907588,0.1388380653077039,0.15673456638629216,20,season_to_date,f383082a-c7b2-4828-91a1-49f45ff22c93,2017-07-16 19:00:00+00:00
dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,2017-07-19,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.31563421828908556,0.2523297491039427,0.6843657817109144,0.7476702508960573,0.13204027509327101,0.14216488914457673,20,season_to_date,f7829c9c-c5fc-4a8a-91af-cbf7d5c363af,2017-07-16 19:00:00+00:00
dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00,2017-07-19,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.22887060583395663,0.26947040498442365,0.7711293941660434,0.7305295950155763,0.131558055662667,0.17215770996489332,19,season_to_date,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00
87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,2017-07-19,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2887372013651877,0.24050632911392406,0.7112627986348122,0.759493670886076,0.14599555061179087,0.16399679203767298,21,season_to_date,923b7321-9ba0-494e-8d67-3c076d4beac4,2017-07-16 20:30:00+00:00
87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00,2017-07-19,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.25517241379310346,0.24250440917107582,0.7448275862068966,0.7574955908289241,0.15732963448151857,0.17628623661530426,17,season_to_date,06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00
77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,2017-07-19,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3118892508143323,0.25471698113207547,0.6881107491856677,0.7452830188679245,0.15340706386014985,0.1545405771070004,19,season_to_date,06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,2017-07-16 23:00:00+00:00
77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00,2017-07-19,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.21962992759452937,0.25892116182572616,0.7803700724054706,0.7410788381742739,0.14606003067260642,0.16846442855411464,19,season_to_date,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00
cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,2017-07-20,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2526661197703035,0.28038897893030795,0.7473338802296965,0.7196110210696921,0.15917398988064976,0.18048191630373034,19,season_to_date,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,2017-07-18 02:30:00+00:00
cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00,2017-07-20,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2334047109207709,0.24537354352296092,0.7665952890792291,0.7546264564770391,0.1756264724780467,0.12455328988858524,20,season_to_date,73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00
b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,2017-07-21,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.21029082774049218,0.25742574257425743,0.7897091722595079,0.7425742574257426,0.1859996936475634,0.1483279395900755,20,season_to_date,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,2017-07-18 15:30:00+00:00
b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00,2017-07-21,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.21719109746738297,0.2655145326001571,0.782808902532617,0.7344854673998429,0.1470894813648051,0.16807011908312874,20,season_to_date,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00
546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,2017-07-25,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.3231833910034602,0.25102319236016374,0.6768166089965398,0.7489768076398363,0.1313308902963418,0.1432499370329947,21,season_to_date,dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00
546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00,2017-07-25,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.20630372492836677,0.26033357505438726,0.7936962750716332,0.7396664249456127,0.18758776801995347,0.14996358027336218,21,season_to_date,b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00
74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,2017-07-25,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.31558641975308643,0.25075075075075076,0.6844135802469136,0.7492492492492493,0.15380974917179366,0.15513444985654234,20,season_to_date,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,2017-07-19 19:30:00+00:00
74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00,2017-07-25,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.22869318181818182,0.28040786598689005,0.7713068181818182,0.71959213401311,0.13322732449448826,0.16913745201586394,20,season_to_date,dabbdcaa-32a4-4af1-9701-f55d50184865,2017-07-19 15:30:00+00:00
f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,2017-07-25,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.23449216087252897,0.24524590163934426,0.765507839127471,0.7547540983606558,0.1742803247765111,0.12531706727865685,21,season_to_date,cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00
f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00,2017-07-25,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2396039603960396,0.2607449856733524,0.7603960396039604,0.7392550143266475,0.13475979837465282,0.15708917995202412,21,season_to_date,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00
63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,2017-07-26,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.24750192159877019,0.2789799072642968,0.7524980784012298,0.7210200927357032,0.14862778533078322,0.1265164234871237,19,season_to_date,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,2017-07-19 15:00:00+00:00
63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00,2017-07-26,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.254278728606357,0.24896608767576509,0.7457212713936431,0.7510339123242349,0.1586571068694894,0.17439147201139685,18,season_to_date,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00
eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,2017-07-26,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2915584415584416,0.24042981867024849,0.7084415584415584,0.7595701813297515,0.1459245361684386,0.16476403436507003,22,season_to_date,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,2017-07-19 17:00:00+00:00
eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00,2017-07-26,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2220598977355734,0.25903614457831325,0.7779401022644266,0.7409638554216867,0.1488324917866514,0.17052308367145522,21,season_to_date,b5972038-5d92-4e99-8fac-e1301268aaa3,2017-07-21 00:00:00+00:00
54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,2017-07-26,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.25214007782101167,0.2792307692307692,0.7478599221789883,0.7207692307692307,0.15836999838750546,0.17877284006316263,20,season_to_date,cc438285-0782-4954-9021-084bcd6bc98b,2017-07-20 19:30:00+00:00
54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00,2017-07-26,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31417004048582997,0.27351040918880115,0.68582995951417,0.7264895908111989,0.1796161947109759,0.13936082794767585,20,season_to_date,73bd6937-52f5-44e7-a671-ffbc2d01fb60,2017-07-19 01:00:00+00:00
1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,2017-07-28,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.24945295404814005,0.2743947175348496,0.75054704595186,0.7256052824651504,0.1475913530121804,0.12617443615798843,20,season_to_date,63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00
1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00,2017-07-28,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.22370266479663395,0.25573065902578795,0.7762973352033661,0.744269340974212,0.15108762029101477,0.1699084787458044,22,season_to_date,eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00
46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,2017-07-28,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22281879194630871,0.27785419532324623,0.7771812080536913,0.7221458046767538,0.1346453663771285,0.16939978348903412,21,season_to_date,74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00
46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00,2017-07-28,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2507716049382716,0.2509773260359656,0.7492283950617284,0.7490226739640344,0.15675426463808206,0.17198759357291107,19,season_to_date,63c222d5-470b-4a7a-8b2b-b90dd44a177f,2017-07-26 00:00:00+00:00
627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,2017-07-29,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.24889217134416544,0.2838137472283814,0.7511078286558346,0.7161862527716186,0.15761476324949103,0.18224168050553194,21,season_to_date,54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00
627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00,2017-07-29,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.20670773442847365,0.26662049861495846,0.7932922655715263,0.7333795013850416,0.1848808545603944,0.14921712113159724,22,season_to_date,546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00
bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,2017-07-29,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.31082062454611475,0.24328147100424327,0.6891793754538853,0.7567185289957568,0.15497622282608695,0.15529249367326878,21,season_to_date,74bac765-4067-4460-97d8-41f947eecba6,2017-07-25 23:00:00+00:00
bd207d94-c73b-4f6b-ad80-663b2cd9d75d,2017-07-29 00:30:00+00:00,2017-07-29,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.23276983094928477,0.24656679151061173,0.7672301690507152,0.7534332084893882,0.17531144715192354,0.12514144339387429,22,season_to_date,f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00
5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,2017-07-29,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2873134328358209,0.24126778783958602,0.7126865671641791,0.758732212160414,0.1464480676109469,0.1661395383862344,23,season_to_date,eff99ad1-7716-41a9-8c46-bf30207779cc,2017-07-26 00:00:00+00:00
5c681710-3dde-4543-adbb-0530653930e7,2017-07-29 02:00:00+00:00,2017-07-29,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.31754658385093165,0.2694938440492476,0.6824534161490683,0.7305061559507524,0.18317063908682735,0.13954373427490116,21,season_to_date,54af7182-6527-479b-b935-cfd1f42df10d,2017-07-26 02:30:00+00:00
10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,2017-07-30,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3264900662251656,0.2495101241018942,0.6735099337748345,0.7504898758981058,0.13143793096475442,0.14248444712020872,22,season_to_date,546e222d-665d-477f-b0f3-1091d2a42a04,2017-07-25 16:30:00+00:00
10bcaf17-5fd0-4d56-841b-0dfb66de8f89,2017-07-30 19:00:00+00:00,2017-07-30,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.22651222651222652,0.275,0.7734877734877735,0.725,0.1371389804225625,0.16900651059171481,22,season_to_date,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,2017-07-28 23:30:00+00:00
e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,2017-07-30,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.24120603015075376,0.25766871165644173,0.7587939698492462,0.7423312883435583,0.13412437343358397,0.15894871119930346,22,season_to_date,f878b6c4-972b-4454-8580-6c7d6c26e733,2017-07-25 23:00:00+00:00
e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,2017-07-30 19:00:00+00:00,2017-07-30,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2225201072386059,0.25530458590006844,0.7774798927613941,0.7446954140999316,0.1498698100639848,0.17054155645273564,23,season_to_date,1a3e80f2-f05a-4978-8fb6-793e506acdd6,2017-07-28 23:00:00+00:00
2f83cb68-b3d0-486c-b243-4f70a42a89d3,2017-07-30 21:00:00+00:00,2017-07-30,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24630541871921183,0.27923458540042523,0.7536945812807881,0.7207654145995748,0.15528276151505613,0.18186703040072746,22,season_to_date,627f68f0-0de2-4706-a9b5-69ac7f252427,2017-07-29 00:00:00+00:00
