game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00,2024-09-08,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3913612565445026,0.3615971287572903,0.6086387434554974,0.6384028712427098,0.17719135358501914,0.17783662395991537,34,season_to_date,c7abe24c-6910-46d5-b591-77dae392876b,2024-09-06 02:00:00+00:00
5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00,2024-09-08,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3799392097264438,0.3242437153813379,0.6200607902735562,0.6757562846186621,0.15967364426166641,0.1733960071018917,34,season_to_date,6d95571c-4ce5-4ba9-952c-16054819fa25,2024-09-06 23:30:00+00:00
7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,2024-09-08,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.28702090592334495,0.340938441670254,0.712979094076655,0.659061558329746,0.1544499882448212,0.14535844070036338,34,season_to_date,6e275a01-d28d-47dd-9a8d-d8ea5a179352,2024-09-06 23:30:00+00:00
7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00,2024-09-08,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.377814845704754,0.3621112929623568,0.622185154295246,0.6378887070376432,0.16814247961624687,0.13557517690525392,35,season_to_date,6d95571c-4ce5-4ba9-952c-16054819fa25,2024-09-06 23:30:00+00:00
7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,2024-09-08,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.42869379014989295,0.3116438356164384,0.571306209850107,0.6883561643835616,0.1565659860395329,0.155297973857073,34,season_to_date,b18b71e1-f7a3-41ad-8525-7aab3ba2e7d2,2024-09-05 23:00:00+00:00
7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00,2024-09-08,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3853131749460043,0.3187552565180824,0.6146868250539956,0.6812447434819175,0.13440323632347265,0.1483535663033782,34,season_to_date,c21ae255-418d-419f-a064-1e221d537627,2024-09-06 23:30:00+00:00
292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,2024-09-08,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2053941908713693,0.3288031565103025,0.7946058091286307,0.6711968434896975,0.1549918723774241,0.1550174639927789,34,season_to_date,c797b2b9-de14-4abf-b369-b0a93bbd194f,2024-09-07 01:30:00+00:00
292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00,2024-09-08,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2697751873438801,0.32410901467505243,0.7302248126561199,0.6758909853249476,0.16727909228592,0.14935719687421226,34,season_to_date,6e275a01-d28d-47dd-9a8d-d8ea5a179352,2024-09-06 23:30:00+00:00
bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,2024-09-09,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.34250221827861577,0.3177929854576561,0.6574977817213842,0.6822070145423439,0.17306746719805388,0.15026540383014156,34,season_to_date,c797b2b9-de14-4abf-b369-b0a93bbd194f,2024-09-07 01:30:00+00:00
bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00,2024-09-09,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.26938592559390406,0.3286384976525822,0.7306140744060959,0.6713615023474179,0.15261464306050293,0.19234929821240232,34,season_to_date,c21ae255-418d-419f-a064-1e221d537627,2024-09-06 23:30:00+00:00
253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,2024-09-10,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.28661087866108786,0.34169803429527396,0.7133891213389121,0.6583019657047261,0.1516202244357584,0.14688,35,season_to_date,7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00
253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00,2024-09-10,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3794850147741663,0.32809267687215554,0.6205149852258337,0.6719073231278444,0.1602234780375032,0.17366288895516452,35,season_to_date,5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00
41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,2024-09-11,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.42637271214642264,0.31708333333333333,0.5736272878535774,0.6829166666666666,0.15560231723858176,0.1551415586254844,35,season_to_date,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00
41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00,2024-09-11,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.26777059773828754,0.320162932790224,0.7322294022617124,0.679837067209776,0.16664055060689706,0.14933960070018237,35,season_to_date,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00
8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,2024-09-11,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.34055459272097055,0.31616119651017865,0.6594454072790294,0.6838388034898214,0.1748538159088618,0.15041395437022057,35,season_to_date,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00
8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00,2024-09-11,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2691304347826087,0.3269230769230769,0.7308695652173913,0.6730769230769231,0.15269776771937044,0.19368883510470378,35,season_to_date,bd317e51-d277-4811-be2a-5489396c04c1,2024-09-09 01:00:00+00:00
7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,2024-09-11,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.38881883144178225,0.31957498978340826,0.6111811685582177,0.6804250102165917,0.13479010329587723,0.14762975713334422,35,season_to_date,7612e175-5b95-4980-8f6c-578f737c96cd,2024-09-08 20:00:00+00:00
7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00,2024-09-11,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3775344687753447,0.35894405043341215,0.6224655312246553,0.6410559495665878,0.1689086556572248,0.13348588863463004,36,season_to_date,7052cf45-ef41-49f0-8587-bbbad5fabe93,2024-09-08 20:00:00+00:00
1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,2024-09-12,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.20483870967741935,0.3248407643312102,0.7951612903225806,0.6751592356687898,0.15481202271392205,0.15472023537766957,35,season_to_date,292335ab-cd08-46e6-96f2-c439e018a8e7,2024-09-08 22:00:00+00:00
1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00,2024-09-12,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3933107535986452,0.3616557734204793,0.6066892464013548,0.6383442265795207,0.1773590662903349,0.17786411686050912,35,season_to_date,5ee16756-3a9a-4e6e-860d-1f8d7813272b,2024-09-08 19:00:00+00:00
8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,2024-09-12,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3389473684210526,0.31672742000810045,0.6610526315789473,0.6832725799918996,0.17477371403340936,0.1506580893226856,36,season_to_date,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00
8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,2024-09-12,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2936698717948718,0.3141891891891892,0.7063301282051282,0.6858108108108109,0.14245541330570563,0.17971122265600792,35,season_to_date,4daa2e8b-f75f-494b-a390-3d837a0f23a1,2024-09-08 01:00:00+00:00
a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,2024-09-13,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4260307194826192,0.3175566343042071,0.5739692805173807,0.6824433656957929,0.15481212838921374,0.15414920893002315,36,season_to_date,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00
a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,2024-09-13,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2696232339089482,0.3227722772277228,0.7303767660910518,0.6772277227722773,0.16540171501636422,0.14873855398702784,36,season_to_date,41caf4df-fe9d-4fdf-852b-50c7350891ec,2024-09-11 00:00:00+00:00
2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,2024-09-13,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.26918671248568155,0.32575173477255204,0.7308132875143184,0.674248265227448,0.1657669789895347,0.14773663984767743,37,season_to_date,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00
2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,2024-09-13,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2930631332813718,0.31278257295519934,0.7069368667186282,0.6872174270448007,0.14064697609001406,0.17904589371980675,36,season_to_date,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00
38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,2024-09-13,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3917695473251029,0.35433403805496827,0.6082304526748972,0.6456659619450317,0.17652659955976555,0.17781592985468145,36,season_to_date,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00
38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,2024-09-13,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.28577235772357723,0.34093686354378816,0.7142276422764228,0.6590631364562118,0.15057839276733032,0.14669346683479195,36,season_to_date,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00
820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,2024-09-13,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.38668844426296445,0.32063492063492066,0.6133115557370356,0.6793650793650794,0.13422565033272837,0.14766542188377146,36,season_to_date,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00
820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,2024-09-13,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.37692004726270184,0.35774539877300615,0.6230799527372981,0.6422546012269938,0.16835215727045036,0.13299127152630338,37,season_to_date,7a5d90a8-f032-43fe-bf96-1dd6ee104717,2024-09-11 23:00:00+00:00
f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,2024-09-13,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2023529411764706,0.3252166735451919,0.7976470588235294,0.6747833264548081,0.1553885905480871,0.15450754959044705,36,season_to_date,1e5a8176-2f81-4f0b-83d0-f2858ba1cb18,2024-09-12 00:00:00+00:00
f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,2024-09-13,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3777229757501028,0.3260956976276638,0.6222770242498973,0.6739043023723361,0.1597063907608287,0.17204678221114889,36,season_to_date,253d0160-8c92-4439-a536-347bf1e02e4e,2024-09-10 23:30:00+00:00
d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,2024-09-14,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.39154103852596317,0.3803201874267864,0.6084589614740369,0.6196798125732136,0.16275350185557735,0.1437301128145791,36,season_to_date,4daa2e8b-f75f-494b-a390-3d837a0f23a1,2024-09-08 01:00:00+00:00
d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,2024-09-14,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.270956816257409,0.3256330519768992,0.729043183742591,0.6743669480231008,0.15288795318119727,0.19307981484796563,36,season_to_date,8b509acd-62e3-45d0-a8ff-340cf39f7693,2024-09-11 02:00:00+00:00
1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,2024-09-15,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.26807563959955505,0.32458770614692656,0.731924360400445,0.6754122938530734,0.1661920959039188,0.14855735556609953,38,season_to_date,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00
1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,2024-09-15,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.37677816224529026,0.359596713965646,0.6232218377547097,0.640403286034354,0.1685121386350805,0.13225535634193186,38,season_to_date,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00
8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.39076305220883534,0.35192780968006565,0.6092369477911647,0.6480721903199343,0.1779455865881418,0.17728597775001487,37,season_to_date,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00
8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2854322937228583,0.3411530815109344,0.7145677062771417,0.6588469184890656,0.15085873433390065,0.14891082368958475,37,season_to_date,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00
98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4262681871804955,0.31576877703499806,0.5737318128195045,0.6842312229650019,0.15361167448726104,0.1548626884162709,37,season_to_date,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00
98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3770949720670391,0.32407045009784735,0.6229050279329609,0.6759295499021526,0.15875627711959436,0.17114813592873637,37,season_to_date,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00
0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3934959349593496,0.37936267071320184,0.6065040650406504,0.6206373292867982,0.16149635036496351,0.14226211427900975,37,season_to_date,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00
0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.20359052711993889,0.3261217948717949,0.7964094728800611,0.6738782051282052,0.15492630846002087,0.1537094411220789,37,season_to_date,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00
338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.38785232235013894,0.32184353214562356,0.6121476776498611,0.6781564678543764,0.1334077554375161,0.1483582480050424,37,season_to_date,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00
338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2732868280672959,0.32974601808006887,0.7267131719327041,0.6702539819199311,0.15111078614167855,0.19097503017032236,37,season_to_date,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00
c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3368852459016393,0.3154785348562426,0.6631147540983606,0.6845214651437573,0.17423997895970064,0.14864329213361682,37,season_to_date,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00
c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2928030303030303,0.31023496614894464,0.7071969696969697,0.6897650338510554,0.14169354461739822,0.17908560994451858,37,season_to_date,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00
60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.37441679626749613,0.32621951219512196,0.6255832037325039,0.6737804878048781,0.15941340616279762,0.17011681545911458,38,season_to_date,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00
60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.273890443822471,0.32999164578111945,0.726109556177529,0.6700083542188805,0.15042332572298325,0.18842620125496096,38,season_to_date,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00
735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.42572741194486985,0.314679954005366,0.5742725880551302,0.6853200459946339,0.1530284446001986,0.1556176185179049,38,season_to_date,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00
735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.39387995292271477,0.3522364217252396,0.6061200470772852,0.6477635782747604,0.17920621326419278,0.1776209210830826,38,season_to_date,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00
4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.20743494423791822,0.32708821233411395,0.7925650557620818,0.672911787665886,0.15315366323179708,0.15238363165359683,38,season_to_date,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00
