season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-07-12 02:00:00+00:00,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1346.7857720033905,1342.706191389381,0.07154485730910853
2023,2023-07-12 02:00:00+00:00,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1767.058773709493,1771.1383543235024,0.9284551426908915
2023,2023-07-12 16:00:00+00:00,5e455bfa-242d-473a-b8ef-d9fb670d1e0d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1621.3804379983749,1626.073796768877,0.8080389391975894
2023,2023-07-12 16:00:00+00:00,5e455bfa-242d-473a-b8ef-d9fb670d1e0d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1346.692778563637,1341.9994197931348,0.1919610608024106
2023,2023-07-12 16:00:00+00:00,ee26a4fd-f1cb-4330-a474-f456be1c83a9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1663.2173108301884,1672.6090857636743,0.7323590900689618
2023,2023-07-12 16:00:00+00:00,ee26a4fd-f1cb-4330-a474-f456be1c83a9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1463.3486793600287,1453.9569044265427,0.26764090993103823
2023,2023-07-12 17:00:00+00:00,126793f3-fb16-4024-8894-1a7bc57f1d9e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1516.9385490815446,1572.1194915956326,0.5148082736188858
2023,2023-07-12 17:00:00+00:00,126793f3-fb16-4024-8894-1a7bc57f1d9e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1481.6456965228058,1426.4647540087178,0.4851917263811142
2023,2023-07-12 23:00:00+00:00,06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1402.6049649760637,1393.2040867471292,0.3026388367215498
2023,2023-07-12 23:00:00+00:00,06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1522.6182043671529,1532.0190825960874,0.6973611632784502
2023,2023-07-13 02:00:00+00:00,5b176599-dcf3-475f-a42a-565ba8dc4721,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1771.1383543235024,1776.0232885719904,0.8922696642905394
2023,2023-07-13 02:00:00+00:00,5b176599-dcf3-475f-a42a-565ba8dc4721,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1378.8751084284079,1373.99017417992,0.1077303357094605
2023,2023-07-18 23:00:00+00:00,db8017c4-8cd6-41bb-a936-8986993ada35,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1426.4647540087178,1417.1789834792535,0.32048776746802743
2023,2023-07-18 23:00:00+00:00,db8017c4-8cd6-41bb-a936-8986993ada35,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1532.0190825960874,1541.3048531255517,0.6795122325319726
2023,2023-07-19 02:00:00+00:00,0386b07a-b8de-4283-9056-9c5a69cd9d47,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1672.6090857636743,1656.1591314814161,0.8526027175269393
2023,2023-07-19 02:00:00+00:00,0386b07a-b8de-4283-9056-9c5a69cd9d47,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1342.706191389381,1359.1561456716393,0.1473972824730607
2023,2023-07-19 15:30:00+00:00,7cd3c781-fa37-435f-ba4e-a86a9cf58556,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1341.9994197931348,1358.0253315219804,0.20840847471529433
2023,2023-07-19 15:30:00+00:00,7cd3c781-fa37-435f-ba4e-a86a9cf58556,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1548.8337241589159,1532.8078124300703,0.7915915252847057
2023,2023-07-19 17:00:00+00:00,bd8bf34b-ccad-4917-b047-c6e36a1006d2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1572.1194915956326,1592.065510538049,0.3882919751248127
2023,2023-07-19 17:00:00+00:00,bd8bf34b-ccad-4917-b047-c6e36a1006d2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1626.073796768877,1606.1277778264605,0.6117080248751873
2023,2023-07-20 15:30:00+00:00,ebba9df0-bb5b-41d5-bb91-433170231c26,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1541.3048531255517,1530.9315816370674,0.3089429091175019
2023,2023-07-20 15:30:00+00:00,ebba9df0-bb5b-41d5-bb91-433170231c26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1656.1591314814161,1666.5324029699004,0.6910570908824981
2023,2023-07-21 00:00:00+00:00,cf57d68f-6895-4b88-9b81-528c661719ee,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1373.99017417992,1367.874065754867,0.4031092841183045
2023,2023-07-21 00:00:00+00:00,cf57d68f-6895-4b88-9b81-528c661719ee,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1417.1789834792535,1423.2950919043064,0.5968907158816955
2023,2023-07-21 02:00:00+00:00,c8736b3b-77df-4fec-830b-ea52e42895be,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1453.9569044265427,1422.1805205272758,0.5991213654391344
2023,2023-07-21 02:00:00+00:00,c8736b3b-77df-4fec-830b-ea52e42895be,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1359.1561456716393,1390.9325295709061,0.4008786345608656
2023,2023-07-21 02:00:00+00:00,fccec898-2466-476a-8595-1c56564b9794,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1776.0232885719904,1780.477154707822,0.8869313974387253
2023,2023-07-21 02:00:00+00:00,fccec898-2466-476a-8595-1c56564b9794,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1393.2040867471292,1388.7502206112977,0.11306860256127471
2023,2023-07-21 23:00:00+00:00,ab653871-f85f-4412-8ea4-b1d28f816111,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1606.1277778264605,1619.4036077557512,0.5690931236398766
2023,2023-07-21 23:00:00+00:00,ab653871-f85f-4412-8ea4-b1d28f816111,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1532.8078124300703,1519.5319825007796,0.4309068763601233
2023,2023-07-22 17:00:00+00:00,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1666.5324029699004,1675.8567093742856,0.6540002103954894
2023,2023-07-22 17:00:00+00:00,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1530.9315816370674,1521.6072752326822,0.34599978960451067
2023,2023-07-22 19:00:00+00:00,f8a038a2-1ffb-4913-91e6-fa77b1c73693,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1780.477154707822,1785.9015033066914,0.871265394167131
2023,2023-07-22 19:00:00+00:00,f8a038a2-1ffb-4913-91e6-fa77b1c73693,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1423.2950919043064,1417.870743305437,0.12873460583286897
2023,2023-07-23 00:00:00+00:00,852524a9-9a24-44d5-83b1-7b44052a057b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1367.874065754867,1360.6015304272132,0.1924045190312128
2023,2023-07-23 00:00:00+00:00,852524a9-9a24-44d5-83b1-7b44052a057b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1592.065510538049,1599.3380458657027,0.8075954809687872
2023,2023-07-23 01:00:00+00:00,2b49a7af-4688-4622-b84d-13e1d02e1ec4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1422.1805205272758,1445.441413258085,0.5121297964075717
2023,2023-07-23 01:00:00+00:00,2b49a7af-4688-4622-b84d-13e1d02e1ec4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1388.7502206112977,1365.4893278804884,0.4878702035924282
2023,2023-07-23 17:00:00+00:00,66792bf3-6ed9-4015-9148-7fce20a18a70,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1390.9325295709061,1378.4370690598785,0.29231035895642177
2023,2023-07-23 17:00:00+00:00,66792bf3-6ed9-4015-9148-7fce20a18a70,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1519.5319825007796,1532.0274430118072,0.7076896410435782
2023,2023-07-23 19:00:00+00:00,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1358.0253315219804,1350.6758526392275,0.1613082813871477
2023,2023-07-23 19:00:00+00:00,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1619.4036077557512,1626.753086638504,0.8386917186128523
2023,2023-07-25 23:00:00+00:00,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1365.4893278804884,1363.0379641091401,0.16139748520520047
2023,2023-07-25 23:00:00+00:00,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1626.753086638504,1629.2044504098524,0.8386025147947995
2023,2023-07-25 23:00:00+00:00,d1b91bdc-7497-46d0-a9e3-b3934127caee,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1378.4370690598785,1368.0850910580903,0.2752662520704797
2023,2023-07-25 23:00:00+00:00,d1b91bdc-7497-46d0-a9e3-b3934127caee,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1521.6072752326822,1531.9592532344705,0.7247337479295203
2023,2023-07-25 23:00:00+00:00,df0dc933-e485-4855-85ed-22fdc1ddab2b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1785.9015033066914,1790.3705551505725,0.8600775539609206
2023,2023-07-25 23:00:00+00:00,df0dc933-e485-4855-85ed-22fdc1ddab2b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1445.441413258085,1440.972361414204,0.13992244603907944
2023,2023-07-26 00:00:00+00:00,5e30a019-a071-4c37-808e-10ad90d3c894,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1675.8567093742856,1684.5931157117234,0.5736026537436326
2023,2023-07-26 00:00:00+00:00,5e30a019-a071-4c37-808e-10ad90d3c894,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1599.3380458657027,1590.601639528265,0.4263973462563674
2023,2023-07-26 02:00:00+00:00,37c5adcd-f118-4fdf-be89-cffd425fbd89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1350.6758526392275,1346.0072917833631,0.44990652915118934
2023,2023-07-26 02:00:00+00:00,37c5adcd-f118-4fdf-be89-cffd425fbd89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1360.6015304272132,1365.2700912830776,0.5500934708488107
2023,2023-07-27 00:00:00+00:00,f3c69dc1-d27f-40bb-8045-a750a58ef180,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1532.0274430118072,1519.5705945115433,0.625562704738345
2023,2023-07-27 00:00:00+00:00,f3c69dc1-d27f-40bb-8045-a750a58ef180,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1417.870743305437,1430.3275918057009,0.37443729526165503
2023,2023-07-27 19:30:00+00:00,7e7c807c-4578-49cd-9a46-fab8a1a3221e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1346.0072917833631,1328.014321160906,0.4366431099213257
2023,2023-07-27 19:30:00+00:00,7e7c807c-4578-49cd-9a46-fab8a1a3221e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1365.2700912830776,1383.2630619055346,0.5633568900786743
2023,2023-07-27 23:00:00+00:00,702b6dd0-5b67-4de6-8e69-edb5bb78df53,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1531.9592532344705,1520.7030193621522,0.33099241863367623
2023,2023-07-27 23:00:00+00:00,702b6dd0-5b67-4de6-8e69-edb5bb78df53,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1629.2044504098524,1640.4606842821706,0.6690075813663238
2023,2023-07-29 00:00:00+00:00,00ed63a3-9614-4718-a068-2fb5417e445c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1430.3275918057009,1444.597144555559,0.20529306236301226
2023,2023-07-29 00:00:00+00:00,00ed63a3-9614-4718-a068-2fb5417e445c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1640.4606842821706,1626.1911315323125,0.7947069376369877
2023,2023-07-29 00:00:00+00:00,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1519.5705945115433,1491.5334199095257,0.36521523318261395
2023,2023-07-29 00:00:00+00:00,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1590.601639528265,1618.6388141302825,0.634784766817386
2023,2023-07-29 00:00:00+00:00,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1363.0379641091401,1382.0765006396307,0.3560527263387594
2023,2023-07-29 00:00:00+00:00,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1440.972361414204,1421.9338248837134,0.6439472736612406
2023,2023-07-30 17:00:00+00:00,93d55213-cfac-447e-b09f-ba0e385801b4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1444.597144555559,1457.247049438154,0.1786619314582809
2023,2023-07-30 17:00:00+00:00,93d55213-cfac-447e-b09f-ba0e385801b4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1684.5931157117234,1671.9432108291285,0.8213380685417191
2023,2023-07-30 19:00:00+00:00,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1491.5334199095257,1480.7303957368076,0.42266927124632014
2023,2023-07-30 19:00:00+00:00,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1520.7030193621522,1531.5060435348703,0.5773307287536799
2023,2023-07-30 20:00:00+00:00,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1626.1911315323125,1631.7344399087913,0.7780769646064405
2023,2023-07-30 20:00:00+00:00,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1383.2630619055346,1377.7197535290559,0.22192303539355945
2023,2023-07-30 20:00:00+00:00,8ad0cf6f-ee24-4921-975e-1d250d9abf83,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1382.0765006396307,1413.1281818877721,0.5417265643031568
2023,2023-07-30 20:00:00+00:00,8ad0cf6f-ee24-4921-975e-1d250d9abf83,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1328.014321160906,1296.9626399127646,0.45827343569684315
2023,2023-07-30 20:00:00+00:00,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1368.0850910580903,1346.6489936307728,0.3884363307880023
2023,2023-07-30 20:00:00+00:00,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1421.9338248837134,1443.369922311031,0.6115636692119977
2023,2023-07-30 22:00:00+00:00,2f45da33-3dea-4380-902f-e27cb933796d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1618.6388141302825,1609.6547422236404,0.24370391233027
