game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
e294a887-c480-4ae6-b011-de2aaa055059,2025-08-21 23:00:00+00:00,2025-08-21,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3095758635767381,0.3797849462365591,0.690424136423262,0.6202150537634409,0.18395427329979697,0.135008759104859,34,season_to_date,45ff0733-6194-4e63-bc59-0cc5efa69256,2025-08-20 00:00:00+00:00
1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00,2025-08-21,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.4166309472781826,0.3029535864978903,0.5833690527218174,0.6970464135021097,0.1482761288326156,0.13991985810943966,35,season_to_date,dfddb2f2-d585-40c5-b962-cc34ca2a9374,2025-08-20 02:00:00+00:00
1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00,2025-08-21,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3782852218871176,0.35170603674540685,0.6217147781128823,0.6482939632545932,0.14470243073532732,0.1767709833704334,34,season_to_date,b6df91b4-c8f5-45f8-bebf-c6845d61912b,2025-08-19 23:00:00+00:00
6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00,2025-08-22,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3981244671781756,0.37394771821001327,0.6018755328218244,0.6260522817899867,0.15176475166357514,0.17375969293809485,34,season_to_date,2cc91c72-9797-403a-adc1-51f134d84117,2025-08-20 02:00:00+00:00
6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00,2025-08-22,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3795379537953795,0.3342741935483871,0.6204620462046204,0.665725806451613,0.15196254061600425,0.1494504678449428,36,season_to_date,dfddb2f2-d585-40c5-b962-cc34ca2a9374,2025-08-20 02:00:00+00:00
1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00,2025-08-22,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30011723329425555,0.3620474406991261,0.6998827667057445,0.6379525593008739,0.15219119723741825,0.15170351041307664,36,season_to_date,44e93bed-d304-4352-aebd-6ce08d7ecba0,2025-08-21 02:00:00+00:00
1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00,2025-08-22,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3149700598802395,0.32706766917293234,0.6850299401197605,0.6729323308270677,0.1396805159742013,0.17740945365254757,36,season_to_date,45ff0733-6194-4e63-bc59-0cc5efa69256,2025-08-20 00:00:00+00:00
c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,2025-08-22,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3755750731911334,0.3542638947815019,0.6244249268088666,0.6457361052184981,0.14623461959672743,0.175599328141701,35,season_to_date,1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00
c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,2025-08-22,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.35943356934610576,0.33532423208191126,0.6405664306538942,0.6646757679180887,0.15708677711863342,0.1630071508746264,35,season_to_date,211705ef-50b5-48b3-8486-1e18374bada4,2025-08-17 17:00:00+00:00
545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,2025-08-23,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.399669011170873,0.37167381974248925,0.600330988829127,0.6283261802575107,0.1518378044631494,0.1710793783063773,35,season_to_date,6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00
545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,2025-08-23,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.46040034812880765,0.42671292281006074,0.5395996518711923,0.5732870771899393,0.160106521174331,0.14790760047856324,35,season_to_date,2cc91c72-9797-403a-adc1-51f134d84117,2025-08-20 02:00:00+00:00
7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,2025-08-23,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.41722129783693845,0.37058823529411766,0.5827787021630616,0.6294117647058823,0.15637875496291856,0.1528266969136171,36,season_to_date,e294a887-c480-4ae6-b011-de2aaa055059,2025-08-21 23:00:00+00:00
7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,2025-08-23,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.41722129783693845,0.30245901639344264,0.5827787021630616,0.6975409836065574,0.14791415964701163,0.1415762151958471,36,season_to_date,1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00
b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,2025-08-23,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.26751313485113837,0.36317780580075665,0.7324868651488616,0.6368221941992434,0.17555739472826223,0.16099528916507969,36,season_to_date,7989533a-1d74-4dd2-987f-83cae58ec668,2025-08-21 23:00:00+00:00
b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,2025-08-23,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.37725270324389265,0.33751470011760093,0.6227472967561073,0.662485299882399,0.14995302676270084,0.1495834537224309,37,season_to_date,6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00
a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,2025-08-23,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3090676883780332,0.3838130997079683,0.6909323116219668,0.6161869002920317,0.18322270830190576,0.13521115955556123,35,season_to_date,e294a887-c480-4ae6-b011-de2aaa055059,2025-08-21 23:00:00+00:00
a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,2025-08-23,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3106092884533447,0.37006145741878843,0.6893907115466553,0.6299385425812116,0.1582888112606596,0.17139374857171877,35,season_to_date,7989533a-1d74-4dd2-987f-83cae58ec668,2025-08-21 23:00:00+00:00
bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,2025-08-24,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2660706683695189,0.3617021276595745,0.733929331630481,0.6382978723404256,0.17443491625904195,0.16054989866432254,37,season_to_date,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00
bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,2025-08-24,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31529778123783575,0.32750914262494923,0.6847022187621643,0.6724908573750508,0.1386231521990811,0.1778382507399981,37,season_to_date,1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00
0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,2025-08-24,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.4604651162790698,0.4286919831223629,0.5395348837209303,0.5713080168776371,0.1586819911744996,0.14811070875612597,36,season_to_date,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00
0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,2025-08-24,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.30121858339680124,0.3611674098094852,0.6987814166031988,0.6388325901905147,0.15328568294400888,0.15036555938389137,37,season_to_date,1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00
dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,2025-08-24,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.37372915819438796,0.3534518396031418,0.626270841805612,0.6465481603968583,0.14598631613242777,0.17523509416172495,36,season_to_date,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00
dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,2025-08-24,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.35850588712951686,0.3345771144278607,0.6414941128704832,0.6654228855721394,0.15718462159484287,0.16231375340582735,36,season_to_date,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00
b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,2025-08-25,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.41632818846466285,0.3743335872048743,0.5836718115353371,0.6256664127951257,0.1570045363640798,0.15093878690584211,37,season_to_date,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00
b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,2025-08-25,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3104019892250311,0.3685335613510047,0.689598010774969,0.6314664386489953,0.15691226666333255,0.17242017470266002,36,season_to_date,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00
605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,2025-08-26,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3091286307053942,0.3816483962647178,0.6908713692946058,0.6183516037352822,0.18390888872595743,0.134448760083657,36,season_to_date,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00
605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,2025-08-26,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.375487900078064,0.334480122324159,0.624512099921936,0.665519877675841,0.14979557310023967,0.14918461376132805,38,season_to_date,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00
ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,2025-08-26,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.31441543700340524,0.3242063492063492,0.6855845629965948,0.6757936507936508,0.13841138114997037,0.17915934711541817,38,season_to_date,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00
ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,2025-08-26,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3564082278481013,0.33454545454545453,0.6435917721518988,0.6654545454545454,0.1573057809874513,0.16271446005120718,37,season_to_date,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00
07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,2025-08-27,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4022571543732366,0.3742177722152691,0.5977428456267634,0.6257822277847309,0.15193183631876833,0.16940918929555293,36,season_to_date,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00
07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,2025-08-27,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.379708904109589,0.3848964677222899,0.620291095890411,0.6151035322777101,0.16842395251571537,0.14777186273774712,35,season_to_date,44e93bed-d304-4352-aebd-6ce08d7ecba0,2025-08-21 02:00:00+00:00
73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,2025-08-27,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.419758064516129,0.3042433947157726,0.5802419354838709,0.6957566052842273,0.1460668675213154,0.14256720580727902,37,season_to_date,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00
73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,2025-08-27,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.37466717383035375,0.3330846698992913,0.6253328261696462,0.6669153301007087,0.14965424708432243,0.15059897318881918,39,season_to_date,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00
467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,2025-08-28,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.30322102924842653,0.36733886911822855,0.6967789707515735,0.6326611308817714,0.15073479691655772,0.15076995140230692,38,season_to_date,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00
467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,2025-08-28,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.30998389694041867,0.3671255736337088,0.6900161030595813,0.6328744263662912,0.1563070186108746,0.17246361108101274,37,season_to_date,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00
0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,2025-08-28,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.41388888888888886,0.37226548016314426,0.5861111111111111,0.6277345198368558,0.1574161141728066,0.1505255638330442,38,season_to_date,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00
0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,2025-08-28,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.26411960132890366,0.35941223193010324,0.7358803986710963,0.6405877680698967,0.1758722312006845,0.15974061449660923,38,season_to_date,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00
5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,2025-08-29,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.37272006344171293,0.35144927536231885,0.6272799365582871,0.6485507246376812,0.1468146411740288,0.1748864295379857,37,season_to_date,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00
5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,2025-08-29,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3136094674556213,0.32188344268622154,0.6863905325443787,0.6781165573137785,0.13919435119805534,0.17813246938613683,39,season_to_date,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00
839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,2025-08-29,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4011764705882353,0.37408610885458976,0.5988235294117648,0.6259138911454102,0.152240623768642,0.169960143149529,37,season_to_date,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00
839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,2025-08-29,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.30828282828282827,0.3806324110671937,0.6917171717171717,0.6193675889328063,0.184410894793733,0.13468748862436752,37,season_to_date,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00
6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,2025-08-29,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.41682974559686886,0.3044834307992203,0.5831702544031311,0.6955165692007798,0.14510213528622806,0.14127898497885372,38,season_to_date,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00
6391d63f-5468-49cc-98d6-d6f2d7c9bc9a,2025-08-29 23:30:00+00:00,2025-08-29,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.30295389048991356,0.36566589684372597,0.6970461095100865,0.634334103156274,0.1503528353032847,0.1506452972468077,39,season_to_date,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00
6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,2025-08-30,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3794252394835485,0.3842812006319115,0.6205747605164514,0.6157187993680885,0.1690115110542664,0.14820213799805634,36,season_to_date,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00
6d17df9c-9585-4b14-b1ab-7334c0443b45,2025-08-30 02:00:00+00:00,2025-08-30,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3532127741439015,0.3332018927444795,0.6467872258560985,0.6667981072555205,0.15684250808855077,0.16292541636495292,38,season_to_date,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00
f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,2025-08-30,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3722007722007722,0.3547376664056382,0.6277992277992278,0.6452623335943618,0.1471287599571989,0.17301648953073692,38,season_to_date,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00
f4a43e2c-aa5d-4868-a4ec-16ded7246011,2025-08-30 23:00:00+00:00,2025-08-30,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3098315707011359,0.3648867313915858,0.6901684292988641,0.6351132686084142,0.15602099191527588,0.17144930249976595,38,season_to_date,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00
b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,2025-08-31,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4643592913061393,0.4269938650306748,0.5356407086938607,0.5730061349693252,0.1588924335176814,0.14542850024912807,37,season_to_date,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00
b3770461-6a18-42c3-a797-81fc86d542ba,2025-08-31 00:30:00+00:00,2025-08-31,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,0.26688232915487264,0.35975135975135974,0.7331176708451274,0.6402486402486403,0.1752899248923302,0.15876793758417312,39,season_to_date,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00
f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,2025-08-31,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.30826771653543306,0.37870049980776627,0.6917322834645669,0.6212995001922338,0.18556844064700373,0.1337782765341681,38,season_to_date,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00
f9f13a3c-2e9d-4f16-9b69-ae8ecde4a9f7,2025-08-31 01:00:00+00:00,2025-08-31,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3175919250180245,0.3226776983828507,0.6824080749819755,0.6773223016171493,0.1382852627419992,0.17766160851449478,40,season_to_date,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00
