season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,2020-08-22,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-13.832240711899026,0.2967778835140226,0.1490860719321485,0.16041636908446918,0.21971641140089368,18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00,-15.118178340747335,0.45652173913043476,0.18157058556513844,0.21875,0.3333333333333333,-12.903963172395919,0.4444444444444444,0.24560496380558428,0.125,0.35185185185185186,77.36,84.6,84.02275077559463,96.92671394799055,game_summary__9bb050f5-c9ad-492e-a1bb-0e8e9c600310__20260227T222801Z.json
2020,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,2020-08-22,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-2.1581465474246886,0.34042598344001174,0.11769311089358225,0.20294051597871157,0.20067509442947154,83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00,-24.56726109581801,0.4855072463768116,0.18885741265344666,0.16666666666666666,0.18840579710144928,12.903963172395919,0.4797297297297297,0.13002364066193856,0.18421052631578946,0.20270270270270271,84.6,77.36,96.92671394799055,84.02275077559463,game_summary__9bb050f5-c9ad-492e-a1bb-0e8e9c600310__20260227T222801Z.json
2020,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,2020-08-23,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-11.502262541953048,0.36059780128919994,0.1468243461288333,0.18024158707085133,0.16306975402573498,ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00,-12.798092005120267,0.5362318840579711,0.2931661949049737,0.19444444444444445,0.2608695652173913,3.8323965252938166,0.5223880597014925,0.17884517118037813,0.27586206896551724,0.1791044776119403,78.28,78.28,99.64230965763925,95.80991313234543,game_summary__81ee36ce-61e3-4394-90bb-051da067f61b__20260227T222803Z.json
2020,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,2020-08-23,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6.551524168903454,0.3592406698367707,0.13702456372553717,0.2086811239257876,0.23267576847812468,f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00,15.275242925055721,0.5258620689655172,0.18656716417910446,0.25806451612903225,0.603448275862069,-3.8323965252938166,0.45714285714285713,0.1660705160960654,0.29411764705882354,0.17142857142857143,78.28,78.28,95.80991313234543,99.64230965763925,game_summary__81ee36ce-61e3-4394-90bb-051da067f61b__20260227T222803Z.json
2020,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2020-08-23,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,7.87491014964775,0.3762561871095905,0.12204722364746276,0.1268872672082273,0.19981775135726657,ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00,12.798092005120267,0.5074626865671642,0.2229299363057325,0.20588235294117646,0.44776119402985076,2.7665785665974028,0.578125,0.17911975435005117,0.21428571428571427,0.21875,78.16,77.36,107.47185261003071,104.7052740434333,game_summary__e3194f46-d060-4925-bda3-4088bf5b6847__20260227T222804Z.json
2020,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2020-08-23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-3.653964240721802,0.3493827624828507,0.11607961534644433,0.16932916417555086,0.19119313897125922,24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00,8.56555504796711,0.5579710144927537,0.11251125112511251,0.0625,0.391304347826087,-2.7665785665974028,0.47761194029850745,0.1809720785935884,0.3333333333333333,0.2835820895522388,77.36,78.16,104.7052740434333,107.47185261003071,game_summary__e3194f46-d060-4925-bda3-4088bf5b6847__20260227T222804Z.json
2020,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,2020-08-24,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-0.41850294773578245,0.3729172642983595,0.1339233944304617,0.14782037408362594,0.2332192438130238,f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00,-15.275242925055721,0.475,0.1933301111648139,0.1875,0.48333333333333334,3.6780331330556635,0.5573770491803278,0.23934897079942555,0.2857142857142857,0.39344262295081966,83.56,85.6,105.31354715174726,101.6355140186916,game_summary__b26ec177-21c0-4fad-852a-7969ceab1361__20260227T222806Z.json
2020,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,2020-08-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-5.919783791394117,0.331128572444782,0.12678382898547394,0.17144177643127775,0.17103530624349567,24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00,-8.56555504796711,0.4863013698630137,0.2055733211512106,0.358974358974359,0.3287671232876712,-3.6780331330556635,0.5064935064935064,0.14018691588785048,0.2564102564102564,0.19480519480519481,85.6,83.56,101.6355140186916,105.31354715174726,game_summary__b26ec177-21c0-4fad-852a-7969ceab1361__20260227T222806Z.json
2020,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-13.744726106928557,0.31069934578929337,0.15818551938728423,0.1570774435821084,0.23217365654748479,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,-12.903963172395919,0.4444444444444444,0.24560496380558428,0.125,0.35185185185185186,-1.9452089999282833,0.6617647058823529,0.16722408026755853,0.15384615384615385,0.19117647058823528,83.72,80.76,120.64022933588151,122.5854383358098,game_summary__d8e5f800-0061-45c6-aa78-acccc5d21c92__20260227T222808Z.json
2020,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,6.723851073919179,0.4165890058301367,0.14611157781223902,0.17928913872748653,0.15987169914068955,14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,14.08436976100434,0.5220588235294118,0.16472377090724785,0.30303030303030304,0.2647058823529412,1.9452089999282833,0.5352112676056338,0.11144130757800891,0.32432432432432434,0.4084507042253521,80.76,83.72,122.5854383358098,120.64022933588151,game_summary__d8e5f800-0061-45c6-aa78-acccc5d21c92__20260227T222808Z.json
2020,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-26,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,8.807579887789807,0.36849687592645264,0.11455951299319725,0.1653998755138481,0.25132220498938374,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,11.256013984932153,0.45588235294117646,0.1839080459770115,0.2222222222222222,0.36764705882352944,11.75416483166029,0.5,0.10351966873706003,0.3235294117647059,0.578125,77.28,81.8,124.22360248447204,112.46943765281175,game_summary__6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2__20260227T222810Z.json
2020,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-26,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-3.5703047709806506,0.36147173950176276,0.12219743899827418,0.18479087628918897,0.199903230694537,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,-2.7665785665974028,0.47761194029850745,0.1809720785935884,0.3333333333333333,0.2835820895522388,-11.75416483166029,0.5133333333333333,0.1466992665036675,0.3333333333333333,0.26666666666666666,81.8,77.28,112.46943765281175,124.22360248447204,game_summary__6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2__20260227T222810Z.json
2020,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,12.0802255504151,0.4048748723065254,0.1272947085233317,0.14860070218540675,0.18215179075718832,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,-11.256013984932153,0.42,0.15702108568864961,0.14285714285714285,0.18666666666666668,20.12616515888878,0.5241935483870968,0.15408320493066258,0.25806451612903225,0.43548387096774194,77.88,80.8,111.71032357473037,91.58415841584159,game_summary__6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda__20260227T222811Z.json
2020,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-26,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-6.781512709362531,0.3671417025838179,0.15124648235986343,0.20244430088340643,0.19530806107684398,14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,-14.08436976100434,0.5740740740740741,0.2783400809716599,0.19047619047619047,0.2962962962962963,-20.12616515888878,0.453125,0.24752475247524752,0.35294117647058826,0.3125,80.8,77.88,91.58415841584159,111.71032357473037,game_summary__6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda__20260227T222811Z.json
2020,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-10.056567075330756,0.37585079401010657,0.14984315218193944,0.1892563357251999,0.1645814490099835,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,3.8323965252938166,0.5223880597014925,0.17884517118037813,0.27586206896551724,0.1791044776119403,-9.331666105580425,0.4927536231884058,0.18596001859600184,0.17142857142857143,0.2318840579710145,86.04,87.0,91.81775918177591,101.14942528735634,game_summary__41c73e33-6ddb-4089-b8e1-5675d44ffb67__20260227T222823Z.json
2020,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5.572566175280345,0.36847052931653723,0.13976290968299568,0.2167357662648022,0.22690160716618635,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,-3.8323965252938166,0.45714285714285713,0.1660705160960654,0.29411764705882354,0.17142857142857143,9.331666105580425,0.4513888888888889,0.1724137931034483,0.28205128205128205,0.3472222222222222,87.0,86.04,101.14942528735634,91.81775918177591,game_summary__41c73e33-6ddb-4089-b8e1-5675d44ffb67__20260227T222823Z.json
2020,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-29,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,7.393315366272807,0.39528763908829334,0.12742781271328849,0.13512687254771763,0.2016026143865481,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2.7665785665974028,0.578125,0.17911975435005117,0.21428571428571427,0.21875,5.275317862323973,0.5333333333333333,0.21039603960396042,0.1724137931034483,0.3333333333333333,80.8,81.08,99.00990099009901,93.73458312777504,game_summary__8325febf-cf8c-4fa6-a026-600ff9848e50__20260227T222825Z.json
2020,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-29,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.7381460345850068,0.35355903019451673,0.11885558805782771,0.20117472118491636,0.20086624990778,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,12.903963172395919,0.4797297297297297,0.13002364066193856,0.18421052631578946,0.20270270270270271,-5.275317862323973,0.5476190476190477,0.2836704489393192,0.2962962962962963,0.1111111111111111,81.08,80.8,93.73458312777504,99.00990099009901,game_summary__8325febf-cf8c-4fa6-a026-600ff9848e50__20260227T222825Z.json
2020,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-29,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-0.03229653682806832,0.39030745690769947,0.14386253146339328,0.1608205067924812,0.24832451689739002,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,3.6780331330556635,0.5573770491803278,0.23934897079942555,0.2857142857142857,0.39344262295081966,35.82596374651881,0.6810344827586207,0.21907216494845363,0.2222222222222222,0.25862068965517243,77.6,84.4,121.13402061855672,85.30805687203791,game_summary__7a4255ef-3492-43d0-8fca-b7132a2886c5__20260227T222826Z.json
2020,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-29,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-5.708439753691993,0.3476613358434974,0.12804742290618243,0.17945229337676147,0.17327624423794794,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,-3.6780331330556635,0.5064935064935064,0.14018691588785048,0.2564102564102564,0.19480519480519481,-35.82596374651881,0.4642857142857143,0.2014218009478673,0.20588235294117646,0.14285714285714285,84.4,77.6,85.30805687203791,121.13402061855672,game_summary__7a4255ef-3492-43d0-8fca-b7132a2886c5__20260227T222826Z.json
2020,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-12.632310870625224,0.34379650154273916,0.1590376417874041,0.15677280942610095,0.2283085920797555,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,-1.9452089999282833,0.6617647058823529,0.16722408026755853,0.15384615384615385,0.19117647058823528,-18.82927116046909,0.4015151515151515,0.23375984251968504,0.225,0.18181818181818182,81.28,83.04,77.50984251968504,96.33911368015413,game_summary__d127998f-a85d-4765-bf0a-5c6844748bd7__20260227T222828Z.json
2020,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,9.085373119233058,0.3808945086019555,0.11351871692963147,0.1803077487632267,0.2821319750112983,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,11.75416483166029,0.5,0.10351966873706003,0.3235294117647059,0.578125,18.82927116046909,0.4177215189873418,0.1083815028901734,0.2553191489361702,0.20253164556962025,83.04,81.28,96.33911368015413,77.50984251968504,game_summary__d127998f-a85d-4765-bf0a-5c6844748bd7__20260227T222828Z.json
2020,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,6.273338209388992,0.4277722780070582,0.14284299177557566,0.1929625245783606,0.18330681688099523,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,1.9452089999282833,0.5352112676056338,0.11144130757800891,0.32432432432432434,0.4084507042253521,-14.584533556793119,0.45588235294117646,0.18712574850299402,0.24324324324324326,0.20588235294117646,80.16,82.32,92.31536926147706,106.89990281827018,game_summary__5a3785eb-17c1-470f-943e-72fd9b4d0e8c__20260227T222830Z.json
2020,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,12.838767254255897,0.41612379987228354,0.12982022980449434,0.15892054945970924,0.20603501100384136,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,20.12616515888878,0.5241935483870968,0.15408320493066258,0.25806451612903225,0.43548387096774194,14.584533556793119,0.5079365079365079,0.19436345966958213,0.2903225806451613,0.4444444444444444,82.32,80.16,106.89990281827018,92.31536926147706,game_summary__5a3785eb-17c1-470f-943e-72fd9b4d0e8c__20260227T222830Z.json
2020,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-4.341849109678489,0.37578869410724614,0.12450738151432049,0.19879491484054693,0.20619744279914065,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,-11.75416483166029,0.5133333333333333,0.1466992665036675,0.3333333333333333,0.26666666666666666,0.09546168489873708,0.4066666666666667,0.13793103448275862,0.2972972972972973,0.3333333333333333,87.0,82.84,94.25287356321839,94.15741187831965,game_summary__a53cd461-8c05-486c-986e-3d7f3234c67c__20260227T222832Z.json
2020,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-8.039597643975547,0.3752478927987223,0.16032324487735164,0.21663259485349665,0.2063564876563272,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,-20.12616515888878,0.453125,0.24752475247524752,0.35294117647058826,0.3125,-0.09546168489873708,0.43859649122807015,0.1810719459198455,0.15151515151515152,0.631578947368421,82.84,87.0,94.15741187831965,94.25287356321839,game_summary__a53cd461-8c05-486c-986e-3d7f3234c67c__20260227T222832Z.json
2020,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-8.54780955717958,0.35865625490052905,0.13496489040486734,0.18194402254578118,0.17040844282338088,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,-35.82596374651881,0.4642857142857143,0.2014218009478673,0.20588235294117646,0.14285714285714285,-14.813831096917639,0.3898305084745763,0.2326783867631851,0.23529411764705882,0.3220338983050847,77.36,78.96,81.43743536711479,96.25126646403243,game_summary__0ff80e9a-00ac-4e3e-8d04-29c21cb56deb__20260227T222833Z.json
2020,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-1.1658939691092698,0.3718542975501839,0.1343937292165887,0.21014243473586283,0.19240446430854558,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,-5.275317862323973,0.5476190476190477,0.2836704489393192,0.2962962962962963,0.1111111111111111,14.813831096917639,0.5220588235294118,0.2026342451874367,0.2647058823529412,0.1323529411764706,78.96,77.36,96.25126646403243,81.43743536711479,game_summary__0ff80e9a-00ac-4e3e-8d04-29c21cb56deb__20260227T222833Z.json
2020,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3.3482888485569617,0.4177161356043768,0.15095302012041936,0.1666092355311075,0.24929520233709954,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,35.82596374651881,0.6810344827586207,0.21907216494845363,0.2222222222222222,0.25862068965517243,7.725177279632717,0.5076923076923077,0.23514851485148516,0.35294117647058826,0.3076923076923077,80.8,83.16,102.72277227722772,94.997594997595,game_summary__e7b98f2b-c4d3-46d7-9356-b2500344627e__20260227T222835Z.json
2020,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5.92696034237484,0.3762877684222664,0.14284111533042232,0.22289347375986449,0.23824499386718243,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,9.331666105580425,0.4513888888888889,0.1724137931034483,0.28205128205128205,0.3472222222222222,-7.725177279632717,0.44594594594594594,0.13227513227513227,0.21621621621621623,0.1891891891891892,83.16,80.8,94.997594997595,102.72277227722772,game_summary__e7b98f2b-c4d3-46d7-9356-b2500344627e__20260227T222835Z.json
2020,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-31,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,7.193638322502319,0.4083020813058608,0.13524975312706183,0.13864214678859474,0.21402170387273217,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,5.275317862323973,0.5333333333333333,0.21039603960396042,0.1724137931034483,0.3333333333333333,5.105799222670768,0.5277777777777778,0.15692901979719942,0.1891891891891892,0.1527777777777778,82.84,82.04,101.40028971511347,96.2944904924427,game_summary__c3dd9a15-368a-4877-8b80-8f4193b6ee66__20260227T222837Z.json
2020,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-31,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-9.988226068131155,0.3868719643822191,0.15324811800572724,0.18757559943294702,0.17092649236830867,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,-9.331666105580425,0.4927536231884058,0.18596001859600184,0.17142857142857143,0.2318840579710145,-5.105799222670768,0.44666666666666666,0.18283764017552412,0.35714285714285715,0.21333333333333335,82.04,82.84,96.2944904924427,101.40028971511347,game_summary__c3dd9a15-368a-4877-8b80-8f4193b6ee66__20260227T222837Z.json
2020,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,4.306934488020026,0.4304223928691139,0.1470178078161295,0.19770280649226313,0.18543515569802715,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,-14.584533556793119,0.45588235294117646,0.18712574850299402,0.24324324324324326,0.20588235294117646,25.420924265365883,0.5928571428571429,0.12971698113207547,0.15625,0.2857142857142857,84.8,83.24,117.9245283018868,92.50360403652091,game_summary__12318b7f-2dbf-4ec9-8d11-e786321f4f03__20260227T222838Z.json
