game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00,2021-06-08,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31932773109243695,0.34647302904564314,0.680672268907563,0.6535269709543569,0.15727226975339706,0.16965508653965883,7,season_to_date,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00
19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,2021-06-09,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.3155893536121673,0.2854757929883139,0.6844106463878327,0.7145242070116862,0.16451068616422945,0.11616728088447364,8,season_to_date,e87671ca-95ee-4c66-a516-39005e0dfa1d,2021-06-04 02:00:00+00:00
19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,2021-06-09,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3293918918918919,0.36231884057971014,0.6706081081081081,0.6376811594202898,0.1494460190672507,0.14284944207859415,8,season_to_date,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00
35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,2021-06-09,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28668941979522183,0.3384615384615385,0.7133105802047781,0.6615384615384615,0.15076542446265656,0.1917137075300884,8,season_to_date,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00
35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00,2021-06-09,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.34542586750788645,0.27474150664697194,0.6545741324921136,0.725258493353028,0.13446070355654619,0.1376831886493046,9,season_to_date,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00
afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,2021-06-10,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2621359223300971,0.28639240506329117,0.7378640776699029,0.7136075949367089,0.19107837687604226,0.18157006060045333,9,season_to_date,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00
afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00,2021-06-10,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2482468443197756,0.336283185840708,0.7517531556802244,0.6637168141592921,0.16525224956288115,0.1331130083539888,10,season_to_date,bafde111-4c06-41e9-8c54-b652c7ada60e,2021-06-04 02:30:00+00:00
412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,2021-06-10,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.32515337423312884,0.30648769574944074,0.6748466257668712,0.6935123042505593,0.15699572971615172,0.22703724020235266,7,season_to_date,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00
412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00,2021-06-10,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.38956521739130434,0.31721470019342357,0.6104347826086957,0.6827852998065764,0.1323039991270664,0.17618435035516528,8,season_to_date,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00
42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,2021-06-12,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2904191616766467,0.339041095890411,0.7095808383233533,0.660958904109589,0.14924352898286547,0.1879879304564395,9,season_to_date,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00
42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00,2021-06-12,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3452722063037249,0.27931488801054016,0.6547277936962751,0.7206851119894598,0.13632965389858834,0.13767783386874713,10,season_to_date,35eeda89-a0bc-4c96-9b32-44bf510eb024,2021-06-09 23:00:00+00:00
377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,2021-06-12,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.32046979865771813,0.2922848664688427,0.6795302013422819,0.7077151335311572,0.15638292548666366,0.11447104836401793,9,season_to_date,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00
377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00,2021-06-12,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3313343328335832,0.3617363344051447,0.6686656671664168,0.6382636655948553,0.1443551367331855,0.1373229257010697,9,season_to_date,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00
6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,2021-06-12,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.26850507982583455,0.28085106382978725,0.7314949201741655,0.7191489361702128,0.1843395198793414,0.1805694722778891,10,season_to_date,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00
6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00,2021-06-12,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24681933842239187,0.33511348464619495,0.7531806615776081,0.664886515353805,0.16580049643189573,0.1319233805625961,11,season_to_date,afc1e25c-e53b-4f63-bbf2-be04cd2ef227,2021-06-10 00:00:00+00:00
c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,2021-06-13,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3273381294964029,0.31467181467181465,0.6726618705035972,0.6853281853281853,0.15378700499807768,0.21601152061443277,8,season_to_date,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00
c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00,2021-06-13,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.32222222222222224,0.34,0.6777777777777778,0.66,0.16533668561434192,0.16526442307692307,8,season_to_date,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00
5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00,2021-06-13,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3220588235294118,0.32605304212168484,0.6779411764705883,0.6739469578783152,0.15881124783439207,0.15752104198993744,10,season_to_date,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00
5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00,2021-06-13,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3451910408432148,0.2767749699157641,0.6548089591567853,0.7232250300842359,0.14003626838605682,0.13270449858703123,11,season_to_date,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00
58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,2021-06-13,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.38699690402476783,0.3202054794520548,0.6130030959752322,0.6797945205479452,0.13303662135358715,0.17111397678801707,9,season_to_date,412c1595-5655-44ac-bd75-037aa5d24970,2021-06-10 23:00:00+00:00
58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00,2021-06-13,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2864864864864865,0.3395348837209302,0.7135135135135136,0.6604651162790698,0.1427921029758702,0.18732302330646916,10,season_to_date,42342a81-debf-4c99-94f1-f323bd1a2249,2021-06-12 00:00:00+00:00
9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00,2021-06-13,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.32882273342354534,0.35766423357664234,0.6711772665764547,0.6423357664233577,0.1452152110321772,0.13907139728427506,10,season_to_date,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00
9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00,2021-06-13,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.1950509461426492,0.30978260869565216,0.8049490538573508,0.6902173913043478,0.1224671565352928,0.14040728831725616,10,season_to_date,beed162c-10c7-4626-a251-34531b543abc,2021-06-05 17:00:00+00:00
9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,2021-06-13,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3201820940819423,0.2935656836461126,0.6798179059180577,0.7064343163538874,0.1563987488100095,0.11828974535443909,10,season_to_date,377a66e8-adc0-4b1e-a0d7-698f2b2e8460,2021-06-12 02:00:00+00:00
9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00,2021-06-13,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.41430948419301167,0.2586705202312139,0.5856905158069884,0.7413294797687862,0.19170271333071176,0.13487781656616948,9,season_to_date,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00
e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00,2021-06-15,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3417569193742479,0.27497194163860833,0.6582430806257521,0.7250280583613917,0.1380908248378128,0.1398279585118057,12,season_to_date,5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00
e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00,2021-06-15,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2417452830188679,0.3312807881773399,0.7582547169811321,0.6687192118226601,0.16785114817327954,0.13584375118744538,12,season_to_date,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00
a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00,2021-06-16,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2699468085106383,0.27249022164276404,0.7300531914893617,0.727509778357236,0.18377426394578658,0.1815124765944438,11,season_to_date,6ee58313-0be5-49f2-a32c-3c881e492d50,2021-06-12 17:00:00+00:00
a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00,2021-06-16,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3277591973244147,0.3387096774193548,0.6722408026755853,0.6612903225806451,0.17416086130462316,0.16332699527083028,9,season_to_date,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00
9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00,2021-06-16,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4150664697193501,0.26816380449141347,0.5849335302806499,0.7318361955085865,0.18323913811374073,0.13718263718263718,10,season_to_date,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00
9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00,2021-06-16,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.19440745672436752,0.30996309963099633,0.8055925432756325,0.6900369003690037,0.12731902510003637,0.1374796684997289,11,season_to_date,9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00
e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00,2021-06-17,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.324585635359116,0.305352798053528,0.675414364640884,0.694647201946472,0.1566210793546802,0.117407639323732,11,season_to_date,9f3c8560-a2d5-4621-afd0-f20a2abf3e78,2021-06-13 22:00:00+00:00
e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00,2021-06-17,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3274760383386581,0.3211805555555556,0.6725239616613419,0.6788194444444444,0.15308121877143138,0.219256434699714,9,season_to_date,c0d1f87a-6f5d-4e59-abbb-67a9520cc2fe,2021-06-13 00:00:00+00:00
b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00,2021-06-17,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3917963224893918,0.3297709923664122,0.6082036775106082,0.6702290076335878,0.13860392019906578,0.16782999155292758,10,season_to_date,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00
b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00,2021-06-17,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2971639950678175,0.34844192634560905,0.7028360049321825,0.6515580736543909,0.14249584780311036,0.18756698821007503,11,season_to_date,58503ee4-10e0-4095-ac9b-1f306d2dd9ed,2021-06-13 19:30:00+00:00
c131eee2-1f3b-4f91-84ff-93f33ac11a8d,2021-06-17 23:00:00+00:00,2021-06-17,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.34,0.2743455497382199,0.66,0.7256544502617801,0.13663080466091498,0.1376161909156833,13,season_to_date,e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00
c131eee2-1f3b-4f91-84ff-93f33ac11a8d,2021-06-17 23:00:00+00:00,2021-06-17,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24342105263157895,0.33030646992054485,0.756578947368421,0.6696935300794552,0.1636756397474244,0.13451732020397397,13,season_to_date,e7397ed4-631a-48ea-bc95-d6a30b1de4d4,2021-06-15 23:00:00+00:00
7e59c4ea-8511-40c6-ad3c-d067311f02d6,2021-06-18 00:00:00+00:00,2021-06-18,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.27858880778588807,0.26642771804062126,0.7214111922141119,0.7335722819593787,0.18136995949991197,0.18282490597576267,12,season_to_date,a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00
7e59c4ea-8511-40c6-ad3c-d067311f02d6,2021-06-18 00:00:00+00:00,2021-06-18,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3162162162162162,0.32398316970546986,0.6837837837837838,0.6760168302945302,0.16480833401155692,0.15366884364195157,11,season_to_date,5a6a7a85-1816-45af-aeac-a0018f1068e1,2021-06-13 18:00:00+00:00
a9ce6c2e-3ee0-44a1-8645-1365d3725767,2021-06-18 00:00:00+00:00,2021-06-18,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3272058823529412,0.3431241655540721,0.6727941176470589,0.6568758344459279,0.14190032920876378,0.14233954451345757,11,season_to_date,9758e4ed-3d63-4b0c-93aa-c0dce6e640fe,2021-06-13 22:00:00+00:00
a9ce6c2e-3ee0-44a1-8645-1365d3725767,2021-06-18 00:00:00+00:00,2021-06-18,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3143712574850299,0.34202898550724636,0.6856287425149701,0.6579710144927536,0.17660570338909595,0.16237328301224382,10,season_to_date,a07ca7a3-c8e4-4171-8c30-90ae6229e150,2021-06-16 01:00:00+00:00
bc8ffd94-6461-4e66-9bb8-a35cf08348d7,2021-06-18 02:00:00+00:00,2021-06-18,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4186991869918699,0.2605548854041013,0.5813008130081301,0.7394451145958987,0.18622911214012483,0.13994626063591578,11,season_to_date,9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00
bc8ffd94-6461-4e66-9bb8-a35cf08348d7,2021-06-18 02:00:00+00:00,2021-06-18,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.19319562575941676,0.32036613272311215,0.8068043742405833,0.6796338672768879,0.13091418667256702,0.14370380948980682,12,season_to_date,9a66680b-822c-445f-8e0b-168fad84b1ef,2021-06-16 02:00:00+00:00
e2ad6d33-5505-4c3e-88f7-888d2962231d,2021-06-19 02:30:00+00:00,2021-06-19,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3252858958068615,0.3093126385809313,0.6747141041931385,0.6906873614190687,0.15425131677953346,0.1126410265652597,12,season_to_date,e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00
e2ad6d33-5505-4c3e-88f7-888d2962231d,2021-06-19 02:30:00+00:00,2021-06-19,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.330028328611898,0.3223787167449139,0.669971671388102,0.6776212832550861,0.143773501437735,0.21069236753392687,10,season_to_date,e70135f7-b822-4a3e-9068-e025c490fd2f,2021-06-17 02:30:00+00:00
877d05c4-c09a-42ee-a71f-73c6651c9362,2021-06-19 18:00:00+00:00,2021-06-19,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.28314606741573034,0.2625139043381535,0.7168539325842697,0.7374860956618465,0.1784317559640203,0.18115355999094232,13,season_to_date,7e59c4ea-8511-40c6-ad3c-d067311f02d6,2021-06-18 00:00:00+00:00
877d05c4-c09a-42ee-a71f-73c6651c9362,2021-06-19 18:00:00+00:00,2021-06-19,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30798004987531175,0.32522407170294493,0.6920199501246883,0.674775928297055,0.1643569534197452,0.1526287136413128,12,season_to_date,7e59c4ea-8511-40c6-ad3c-d067311f02d6,2021-06-18 00:00:00+00:00
1c471ec0-ed95-4b30-852b-714308785ad8,2021-06-19 23:00:00+00:00,2021-06-19,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3979328165374677,0.32689655172413795,0.6020671834625323,0.6731034482758621,0.14100170790801128,0.1661698356429262,11,season_to_date,b397bf2b-2a9f-4ca3-b8ab-7cb40d1db344,2021-06-17 23:00:00+00:00
1c471ec0-ed95-4b30-852b-714308785ad8,2021-06-19 23:00:00+00:00,2021-06-19,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.24229979466119098,0.32633788037775446,0.757700205338809,0.6736621196222455,0.16458605055586611,0.1364744110479285,14,season_to_date,c131eee2-1f3b-4f91-84ff-93f33ac11a8d,2021-06-17 23:00:00+00:00
044708e4-4ade-4361-a774-f5e7a54d2add,2021-06-20 00:00:00+00:00,2021-06-20,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3221099887766554,0.3402692778457772,0.6778900112233446,0.6597307221542228,0.140625,0.14445053940391298,12,season_to_date,a9ce6c2e-3ee0-44a1-8645-1365d3725767,2021-06-18 00:00:00+00:00
