season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,b1b22b4a-b252-4d91-8e9d-62bbec136822,2024-07-10 16:00:00+00:00,2024-07-10,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-4.891531175730259,0.45659380092448404,0.16995271237221599,0.16909708634406395,0.2042338145118266,d136d18d-5bae-4072-b9e4-58f082f0a971,2024-07-07 00:00:00+00:00,-9.697717237804113,0.475,0.23160061760164694,0.1935483870967742,0.21666666666666667,2.4648502621582224,0.4866666666666667,0.17905102954341987,0.2702702702702703,0.25333333333333335,89.36,86.48,99.59713518352731,97.13228492136909,game_summary__b1b22b4a-b252-4d91-8e9d-62bbec136822__20260227T230033Z.json
2024,b1b22b4a-b252-4d91-8e9d-62bbec136822,2024-07-10 16:00:00+00:00,2024-07-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-3.5435413848186625,0.4561382053886246,0.16214161336367214,0.21257782744836906,0.23566091029768627,958e3a1b-207d-4d7e-86bd-751c58cd56ce,2024-07-06 17:00:00+00:00,4.815852300562398,0.5298507462686567,0.18482010842779695,0.23333333333333334,0.208955223880597,-2.4648502621582224,0.603448275862069,0.26595744680851063,0.08695652173913043,0.29310344827586204,86.48,89.36,97.13228492136909,99.59713518352731,game_summary__b1b22b4a-b252-4d91-8e9d-62bbec136822__20260227T230033Z.json
2024,99d3a0e3-3753-49d4-b08e-9885783a4e9e,2024-07-10 19:00:00+00:00,2024-07-10,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,8.880726996036357,0.4690416738210542,0.12628460508098224,0.15670049147161783,0.25276516886935785,3f4e0e56-e37e-4e4a-b7dc-9e4c9ffa9dc4,2024-07-07 19:30:00+00:00,18.54026088920162,0.5432098765432098,0.10185604345857854,0.2631578947368421,0.2345679012345679,8.293736126526085,0.4642857142857143,0.1179245283018868,0.11764705882352941,0.2857142857142857,84.8,87.04,99.05660377358491,90.76286764705883,game_summary__99d3a0e3-3753-49d4-b08e-9885783a4e9e__20260227T230035Z.json
2024,99d3a0e3-3753-49d4-b08e-9885783a4e9e,2024-07-10 19:00:00+00:00,2024-07-10,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,7.813564454065935,0.4246347171478298,0.13878678187127655,0.21773876965997147,0.2661471124431857,02e1670e-07a0-422f-9b9c-5ad2edf1c445,2024-07-07 22:00:00+00:00,17.271408261087075,0.463768115942029,0.13164193393968407,0.20588235294117646,0.34782608695652173,-8.293736126526085,0.42207792207792205,0.14935661764705882,0.22727272727272727,0.2077922077922078,87.04,84.8,90.76286764705883,99.05660377358491,game_summary__99d3a0e3-3753-49d4-b08e-9885783a4e9e__20260227T230035Z.json
2024,221088fa-34fe-466c-b2df-1e408c980eda,2024-07-10 19:30:00+00:00,2024-07-10,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-1.111751962406961,0.44614847210022096,0.14635604968441943,0.17297773278393885,0.2612782075643626,79bfce63-6494-4629-a9e3-31a17161386c,2024-07-07 23:00:00+00:00,11.011615725199036,0.5169491525423728,0.19920318725099603,0.2692307692307692,0.4745762711864407,20.39690292702339,0.6639344262295082,0.16315261044176704,0.17391304347826086,0.36065573770491804,79.68,79.92,125.5020080321285,105.10510510510511,game_summary__221088fa-34fe-466c-b2df-1e408c980eda__20260227T230037Z.json
2024,221088fa-34fe-466c-b2df-1e408c980eda,2024-07-10 19:30:00+00:00,2024-07-10,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-10.580847901921276,0.43081820148652633,0.17043255226994758,0.2602279577967472,0.23507644340774672,3f4e0e56-e37e-4e4a-b7dc-9e4c9ffa9dc4,2024-07-07 19:30:00+00:00,-18.54026088920162,0.5,0.15165655622958468,0.23076923076923078,0.17105263157894737,-20.39690292702339,0.5546875,0.18768768768768768,0.28,0.28125,79.92,79.68,105.10510510510511,125.5020080321285,game_summary__221088fa-34fe-466c-b2df-1e408c980eda__20260227T230037Z.json
2024,ba3f8079-4abd-4067-a2e5-53f696b39bca,2024-07-11 23:00:00+00:00,2024-07-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,7.841039124584967,0.4686910602440748,0.13655012111423553,0.17395264171824767,0.2068285655865158,2acabf5b-f2ba-4c79-b340-fa9cd3861b0e,2024-07-10 15:00:00+00:00,8.941173928224941,0.5175438596491229,0.13691128148959472,0.034482758620689655,0.2807017543859649,25.1476755434539,0.5793650793650794,0.10554089709762533,0.13333333333333333,0.31746031746031744,75.8,80.08,120.05277044854881,94.90509490509491,game_summary__ba3f8079-4abd-4067-a2e5-53f696b39bca__20260227T230039Z.json
2024,ba3f8079-4abd-4067-a2e5-53f696b39bca,2024-07-11 23:00:00+00:00,2024-07-11,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.23825292794539488,0.4008302817897813,0.13909058710520397,0.2526499358814043,0.2250714315871284,6638913f-5f5f-477d-a932-ecab71a8f1e2,2024-07-10 16:00:00+00:00,15.020106809648425,0.47297297297297297,0.13297872340425532,0.20512820512820512,0.17567567567567569,-25.1476755434539,0.4864864864864865,0.16233766233766234,0.2777777777777778,0.0945945945945946,80.08,75.8,94.90509490509491,120.05277044854881,game_summary__ba3f8079-4abd-4067-a2e5-53f696b39bca__20260227T230039Z.json
2024,6b65e727-a4e2-4637-acf4-f793e0dab893,2024-07-12 23:30:00+00:00,2024-07-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.9160052071807392,0.46668053383031904,0.14793956788559084,0.17306591044897432,0.27064715696051733,221088fa-34fe-466c-b2df-1e408c980eda,2024-07-10 19:30:00+00:00,20.39690292702339,0.6639344262295082,0.16315261044176704,0.17391304347826086,0.36065573770491804,-3.133331730012614,0.4857142857142857,0.13076557299096528,0.20588235294117646,0.32857142857142857,84.12,90.16,102.23490252020922,105.36823425022183,game_summary__6b65e727-a4e2-4637-acf4-f793e0dab893__20260227T230040Z.json
2024,6b65e727-a4e2-4637-acf4-f793e0dab893,2024-07-12 23:30:00+00:00,2024-07-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-3.4418463383831837,0.4700260590498866,0.17192898973224008,0.20073471105571844,0.24107638229365005,b1b22b4a-b252-4d91-8e9d-62bbec136822,2024-07-10 16:00:00+00:00,-2.4648502621582224,0.603448275862069,0.26595744680851063,0.08695652173913043,0.29310344827586204,3.133331730012614,0.5185185185185185,0.19964507542147295,0.39473684210526316,0.1728395061728395,90.16,84.12,105.36823425022183,102.23490252020922,game_summary__6b65e727-a4e2-4637-acf4-f793e0dab893__20260227T230040Z.json
2024,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,2024-07-12 23:30:00+00:00,2024-07-12,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,8.825387647748386,0.46859329938315325,0.12549644767577672,0.15301867694363974,0.255871490871238,99d3a0e3-3753-49d4-b08e-9885783a4e9e,2024-07-10 19:00:00+00:00,8.293736126526085,0.4642857142857143,0.1179245283018868,0.11764705882352941,0.2857142857142857,18.600409405836643,0.5,0.11837121212121211,0.07894736842105263,0.24285714285714285,84.48,86.6,99.43181818181817,80.83140877598153,game_summary__a402fbd1-496f-4a98-a63b-2ed3bc44b7cb__20260227T230042Z.json
2024,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,2024-07-12 23:30:00+00:00,2024-07-12,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-7.945275208655429,0.4014009354953741,0.16651906790839735,0.19845836294726693,0.26758843666023596,6638913f-5f5f-477d-a932-ecab71a8f1e2,2024-07-10 16:00:00+00:00,-15.020106809648425,0.42028985507246375,0.1838235294117647,0.125,0.2318840579710145,-18.600409405836643,0.38961038961038963,0.17321016166281755,0.26666666666666666,0.19480519480519481,86.6,84.48,80.83140877598153,99.43181818181817,game_summary__a402fbd1-496f-4a98-a63b-2ed3bc44b7cb__20260227T230042Z.json
2024,0b073d68-d3dd-487d-a460-b4b8111b2c1b,2024-07-13 02:00:00+00:00,2024-07-13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,9.480572802691318,0.4539603794674921,0.15656598591288023,0.18657752331270894,0.18968449505254495,6c7dab67-056a-459e-a6c6-3a50a3e9393a,2024-07-10 02:00:00+00:00,19.899745853984513,0.5615384615384615,0.17632241813602015,0.13793103448275862,0.15384615384615385,-35.86216045835624,0.3629032258064516,0.19970044932601097,0.21621621621621623,0.3709677419354839,80.12,79.48,78.63205192211682,114.49421238047306,game_summary__0b073d68-d3dd-487d-a460-b4b8111b2c1b__20260227T230044Z.json
2024,0b073d68-d3dd-487d-a460-b4b8111b2c1b,2024-07-13 02:00:00+00:00,2024-07-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.295027176727871,0.4243936718774108,0.13978326725754958,0.2186375962487653,0.26064562586046236,99d3a0e3-3753-49d4-b08e-9885783a4e9e,2024-07-10 19:00:00+00:00,-8.293736126526085,0.42207792207792205,0.14935661764705882,0.22727272727272727,0.2077922077922078,35.86216045835624,0.528169014084507,0.13839959738298943,0.30303030303030304,0.23943661971830985,79.48,80.12,114.49421238047306,78.63205192211682,game_summary__0b073d68-d3dd-487d-a460-b4b8111b2c1b__20260227T230044Z.json
2024,5dc7cfbf-7579-4013-be14-22175dd5c7e0,2024-07-13 17:00:00+00:00,2024-07-13,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,9.472645390072753,0.47912500122798946,0.13362668509992986,0.17012320216358356,0.21725852176924249,ba3f8079-4abd-4067-a2e5-53f696b39bca,2024-07-11 23:00:00+00:00,25.1476755434539,0.5793650793650794,0.10554089709762533,0.13333333333333333,0.31746031746031744,15.1964021491128,0.5,0.06397134083930399,0.12121212121212122,0.19718309859154928,78.16,75.76,103.63357215967245,88.43717001055965,game_summary__5dc7cfbf-7579-4013-be14-22175dd5c7e0__20260227T230045Z.json
2024,5dc7cfbf-7579-4013-be14-22175dd5c7e0,2024-07-13 17:00:00+00:00,2024-07-13,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-2.5866220174373096,0.4089056349016474,0.14128223617470143,0.2550188967403503,0.21277055349703677,ba3f8079-4abd-4067-a2e5-53f696b39bca,2024-07-11 23:00:00+00:00,-25.1476755434539,0.4864864864864865,0.16233766233766234,0.2777777777777778,0.0945945945945946,-15.1964021491128,0.45652173913043476,0.22439281942977823,0.3333333333333333,0.057971014492753624,75.76,78.16,88.43717001055965,103.63357215967245,game_summary__5dc7cfbf-7579-4013-be14-22175dd5c7e0__20260227T230045Z.json
2024,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,2024-07-13 19:30:00+00:00,2024-07-13,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-10.0333666901181,0.4274939477649613,0.16219109958369926,0.18260093214867198,0.2812481256297112,6c7dab67-056a-459e-a6c6-3a50a3e9393a,2024-07-10 02:00:00+00:00,-19.899745853984513,0.4375,0.24888003982080636,0.14814814814814814,0.3392857142857143,9.100781698069142,0.5428571428571428,0.15446768060836502,0.17857142857142858,0.2,84.16,85.92,103.37452471482891,94.27374301675977,game_summary__4a08105a-dd64-4f9a-a20c-2a0a9600f1bf__20260227T230047Z.json
2024,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,2024-07-13 19:30:00+00:00,2024-07-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-11.506269601071768,0.44249614506057694,0.1720593032097622,0.26209199348568923,0.23942951713116747,221088fa-34fe-466c-b2df-1e408c980eda,2024-07-10 19:30:00+00:00,-20.39690292702339,0.5546875,0.18768768768768768,0.28,0.28125,-9.100781698069142,0.47183098591549294,0.1978584729981378,0.29411764705882354,0.2535211267605634,85.92,84.16,94.27374301675977,103.37452471482891,game_summary__4a08105a-dd64-4f9a-a20c-2a0a9600f1bf__20260227T230047Z.json
2024,72c151d5-b10d-4eb0-82f9-facc47a5ce62,2024-07-14 17:00:00+00:00,2024-07-14,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.534248558581335,0.4684749662132494,0.14632046657697517,0.17615972439903335,0.27610804503817626,6b65e727-a4e2-4637-acf4-f793e0dab893,2024-07-12 23:30:00+00:00,-3.133331730012614,0.4857142857142857,0.13076557299096528,0.20588235294117646,0.32857142857142857,-35.797623278886135,0.45652173913043476,0.2141057934508816,0.28205128205128205,0.14492753623188406,79.4,78.24,86.90176322418135,122.69938650306749,game_summary__72c151d5-b10d-4eb0-82f9-facc47a5ce62__20260227T230049Z.json
2024,72c151d5-b10d-4eb0-82f9-facc47a5ce62,2024-07-14 17:00:00+00:00,2024-07-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,5.105104434060054,0.4236883889910599,0.14731107787460768,0.2372681102374882,0.2826988643049913,2acabf5b-f2ba-4c79-b340-fa9cd3861b0e,2024-07-10 15:00:00+00:00,-8.941173928224941,0.40298507462686567,0.12980269989615784,0.1794871794871795,0.23880597014925373,35.797623278886135,0.5384615384615384,0.08946830265848671,0.42105263157894735,0.2692307692307692,78.24,79.4,122.69938650306749,86.90176322418135,game_summary__72c151d5-b10d-4eb0-82f9-facc47a5ce62__20260227T230049Z.json
2024,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,2024-07-14 19:00:00+00:00,2024-07-14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,9.746940880841532,0.4715542080348701,0.12482470657643585,0.14603550539295257,0.2546445458284748,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,2024-07-12 23:30:00+00:00,18.600409405836643,0.5,0.11837121212121211,0.07894736842105263,0.24285714285714285,16.14415233081607,0.5428571428571428,0.14727540500736377,0.23529411764705882,0.24285714285714285,81.48,82.72,109.22925871379479,93.08510638297872,game_summary__69e0b2cc-8d93-499c-aca0-b9b06b17eb4d__20260227T230051Z.json
2024,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,2024-07-14 19:00:00+00:00,2024-07-14,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-4.1979984894891205,0.4594289605117405,0.17081046837648187,0.1786353233993805,0.20886273723272358,b1b22b4a-b252-4d91-8e9d-62bbec136822,2024-07-10 16:00:00+00:00,2.4648502621582224,0.4866666666666667,0.17905102954341987,0.2702702702702703,0.25333333333333335,-16.14415233081607,0.5072463768115942,0.15715667311411993,0.13157894736842105,0.18840579710144928,82.72,81.48,93.08510638297872,109.22925871379479,game_summary__69e0b2cc-8d93-499c-aca0-b9b06b17eb4d__20260227T230051Z.json
2024,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,2024-07-14 20:00:00+00:00,2024-07-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.205826058580675,0.44537584467777086,0.16063254506741279,0.18937175067565898,0.20677521529901,0b073d68-d3dd-487d-a460-b4b8111b2c1b,2024-07-13 02:00:00+00:00,-35.86216045835624,0.3629032258064516,0.19970044932601097,0.21621621621621623,0.3709677419354839,-7.867471040814209,0.4642857142857143,0.1808785529715762,0.3142857142857143,0.14285714285714285,77.4,78.28,95.60723514211885,103.47470618293306,game_summary__750e6f55-89ef-4417-a0a9-8cd42b83bb5c__20260227T230053Z.json
2024,750e6f55-89ef-4417-a0a9-8cd42b83bb5c,2024-07-14 20:00:00+00:00,2024-07-14,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-2.821962643282504,0.47459775043942026,0.1745419607319685,0.21902452109606288,0.23464325965090232,6b65e727-a4e2-4637-acf4-f793e0dab893,2024-07-12 23:30:00+00:00,3.133331730012614,0.5185185185185185,0.19964507542147295,0.39473684210526316,0.1728395061728395,7.867471040814209,0.5,0.1660705160960654,0.30303030303030304,0.17142857142857143,78.28,77.4,103.47470618293306,95.60723514211885,game_summary__750e6f55-89ef-4417-a0a9-8cd42b83bb5c__20260227T230053Z.json
2024,83850bee-ba6a-445e-9465-9e22214db61e,2024-07-14 22:00:00+00:00,2024-07-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-8.949802217542015,0.40028936603300946,0.16714987970963074,0.20488879188870648,0.26072669931514886,a402fbd1-496f-4a98-a63b-2ed3bc44b7cb,2024-07-12 23:30:00+00:00,-18.600409405836643,0.38961038961038963,0.17321016166281755,0.26666666666666666,0.19480519480519481,-11.651833304410346,0.4041095890410959,0.20334928229665072,0.34210526315789475,0.2054794520547945,83.6,84.92,83.73205741626795,95.3838907206783,game_summary__83850bee-ba6a-445e-9465-9e22214db61e__20260227T230054Z.json
2024,83850bee-ba6a-445e-9465-9e22214db61e,2024-07-14 22:00:00+00:00,2024-07-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,9.082508160740485,0.43417723088045496,0.13965281993190762,0.22659383140697925,0.25864611847677593,0b073d68-d3dd-487d-a460-b4b8111b2c1b,2024-07-13 02:00:00+00:00,35.86216045835624,0.528169014084507,0.13839959738298943,0.30303030303030304,0.23943661971830985,11.651833304410346,0.43333333333333335,0.1413094677343382,0.2777777777777778,0.24,84.92,83.6,95.3838907206783,83.73205741626795,game_summary__83850bee-ba6a-445e-9465-9e22214db61e__20260227T230054Z.json
2024,1362719d-e203-4675-8dd0-b541018a722d,2024-07-16 15:30:00+00:00,2024-07-16,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-2.890987188688461,0.46734805976366023,0.1527110188113204,0.18614279243987464,0.26374082734792276,72c151d5-b10d-4eb0-82f9-facc47a5ce62,2024-07-14 17:00:00+00:00,-35.797623278886135,0.45652173913043476,0.2141057934508816,0.28205128205128205,0.14492753623188406,19.11385247519101,0.6,0.11651993785603315,0.1935483870967742,0.3230769230769231,77.24,82.72,124.28793371310203,105.17408123791103,game_summary__1362719d-e203-4675-8dd0-b541018a722d__20260227T230056Z.json
2024,1362719d-e203-4675-8dd0-b541018a722d,2024-07-16 15:30:00+00:00,2024-07-16,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-5.32423809978908,0.46393701130485804,0.16952323859025556,0.17419902069416193,0.20693413187677442,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,2024-07-14 19:00:00+00:00,-16.14415233081607,0.5072463768115942,0.15715667311411993,0.13157894736842105,0.18840579710144928,-19.11385247519101,0.5277777777777778,0.15715667311411993,0.24242424242424243,0.18055555555555555,82.72,77.24,105.17408123791103,124.28793371310203,game_summary__1362719d-e203-4675-8dd0-b541018a722d__20260227T230056Z.json
2024,28201bfc-b2bb-4131-b1c7-052d716f7d53,2024-07-16 19:30:00+00:00,2024-07-16,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-8.229469292649133,0.4383699670770602,0.16146296394335014,0.182221045316574,0.2735883500599162,4a08105a-dd64-4f9a-a20c-2a0a9600f1bf,2024-07-13 19:30:00+00:00,9.100781698069142,0.5428571428571428,0.15446768060836502,0.17857142857142858,0.2,-8.895873312784005,0.4782608695652174,0.1935171746492501,0.34285714285714286,0.3188405797101449,82.68,81.44,100.3870343492985,109.28290766208251,game_summary__28201bfc-b2bb-4131-b1c7-052d716f7d53__20260227T230058Z.json
2024,28201bfc-b2bb-4131-b1c7-052d716f7d53,2024-07-16 19:30:00+00:00,2024-07-16,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,9.324734720600292,0.4340976713119757,0.13980900261632603,0.23141926631933085,0.2568882307510844,83850bee-ba6a-445e-9465-9e22214db61e,2024-07-14 22:00:00+00:00,11.651833304410346,0.43333333333333335,0.1413094677343382,0.2777777777777778,0.24,8.895873312784005,0.5073529411764706,0.1719056974459725,0.32432432432432434,0.38235294117647056,81.44,82.68,109.28290766208251,100.3870343492985,game_summary__28201bfc-b2bb-4131-b1c7-052d716f7d53__20260227T230058Z.json
2024,50201dd2-03f2-4bab-be9c-a35d34af86f8,2024-07-16 23:00:00+00:00,2024-07-16,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,10.012260203959746,0.48109301962071005,0.12705983447860195,0.16551204467458824,0.2153658844336981,5dc7cfbf-7579-4013-be14-22175dd5c7e0,2024-07-13 17:00:00+00:00,15.1964021491128,0.5,0.06397134083930399,0.12121212121212122,0.19718309859154928,8.436362948137429,0.5338983050847458,0.2536231884057971,0.20689655172413793,0.3389830508474576,82.8,81.68,99.03381642512078,90.59745347698335,game_summary__50201dd2-03f2-4bab-be9c-a35d34af86f8__20260227T230100Z.json
2024,50201dd2-03f2-4bab-be9c-a35d34af86f8,2024-07-16 23:00:00+00:00,2024-07-16,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,7.9986826452612485,0.43450878096402756,0.14185787297842528,0.2545946414745728,0.28142914165204835,72c151d5-b10d-4eb0-82f9-facc47a5ce62,2024-07-14 17:00:00+00:00,35.797623278886135,0.5384615384615384,0.08946830265848671,0.42105263157894735,0.2692307692307692,-8.436362948137429,0.4393939393939394,0.17140058765915767,0.25,0.3333333333333333,81.68,82.8,90.59745347698335,99.03381642512078,game_summary__50201dd2-03f2-4bab-be9c-a35d34af86f8__20260227T230100Z.json
2024,b52a7253-bff6-4aa9-8ed8-7a42aa65af55,2024-07-17 02:00:00+00:00,2024-07-17,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,10.35004653527411,0.4782763874571434,0.1269412761592198,0.15445048028915845,0.25353327266849285,69e0b2cc-8d93-499c-aca0-b9b06b17eb4d,2024-07-14 19:00:00+00:00,16.14415233081607,0.5428571428571428,0.14727540500736377,0.23529411764705882,0.24285714285714285,-5.665098696221833,0.5075757575757576,0.15172735760971054,0.0967741935483871,0.3333333333333333,85.68,88.68,99.2063492063492,104.87144790257103,game_summary__b52a7253-bff6-4aa9-8ed8-7a42aa65af55__20260227T230101Z.json
