season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2017,344cbdd8-3087-4e9b-90bc-6de521c9657c,2017-05-24 02:00:00+00:00,2017-05-24,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.7830327837610803,0.07452817175389148,0.029474983261373787,0.04780150495436511,0.06690957570791824,17c3b022-9b58-4afe-b739-23e09fe59c52,2017-05-18 23:00:00+00:00,-17.79396907540415,0.39705882352941174,0.14771048744460857,0.20512820512820512,0.3088235294117647,0.5729497214582722,0.4444444444444444,0.21239380309845077,0.2413793103448276,0.25396825396825395,80.04,78.24,86.20689655172413,85.63394683026586,game_summary__344cbdd8-3087-4e9b-90bc-6de521c9657c__20260227T215439Z.json
2017,7dc1ca5f-7461-486c-8cea-ebd0a2e9239e,2017-05-24 16:30:00+00:00,2017-05-24,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.4570662883818728,0.10553703818857381,0.050332889715470744,0.07403220752977918,0.06739726622248637,bfbd75c8-ca49-45d5-ad95-2da7c3eda838,2017-05-21 19:00:00+00:00,5.969394917871682,0.4357142857142857,0.17899761336515513,0.2777777777777778,0.2857142857142857,-24.639953503145975,0.3357142857142857,0.13924050632911392,0.30952380952380953,0.35714285714285715,79.0,74.92,84.81012658227847,109.45008008542445,game_summary__7dc1ca5f-7461-486c-8cea-ebd0a2e9239e__20260227T215441Z.json
2017,7dc1ca5f-7461-486c-8cea-ebd0a2e9239e,2017-05-24 16:30:00+00:00,2017-05-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-0.3663159662397164,0.12520406679827048,0.0432438677189189,0.08821615888009489,0.08608387448003404,d3b58a73-21d8-4fac-bccb-11664001c6bd,2017-05-21 23:00:00+00:00,-12.221526372697014,0.4057971014492754,0.1427829698857736,0.29411764705882354,0.2318840579710145,24.639953503145975,0.4452054794520548,0.12012813667912439,0.375,0.2465753424657534,74.92,79.0,109.45008008542445,84.81012658227847,game_summary__7dc1ca5f-7461-486c-8cea-ebd0a2e9239e__20260227T215441Z.json
2017,1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00,2017-05-24,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1.1845023657477898,0.10318295920403905,0.027798537634932195,0.035216977707952665,0.0429404831319626,c2a5ff5d-2f1e-4147-9a1c-93e1f4d5c1a1,2017-05-20 02:30:00+00:00,7.693818753273945,0.6290322580645161,0.16315261044176704,0.21739130434782608,0.3548387096774194,-7.541775375033268,0.6129032258064516,0.13095861707700368,0.14814814814814814,0.3064516129032258,76.36,74.16,117.8627553693033,125.40453074433657,game_summary__1b41d15f-456c-4b35-bf72-51b824b4aaf6__20260227T215443Z.json
2017,1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00,2017-05-24,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-2.0701869184037056,0.11234713010102049,0.04080849684807127,0.07285530912054954,0.08474619251651877,24671d6d-844f-4538-b94b-832bb60003aa,2017-05-20 23:00:00+00:00,3.917494896861342,0.4491525423728814,0.14913232104121474,0.3103448275862069,0.4915254237288136,7.541775375033268,0.6194029850746269,0.10787486515641856,0.22580645161290322,0.208955223880597,74.16,76.36,125.40453074433657,117.8627553693033,game_summary__1b41d15f-456c-4b35-bf72-51b824b4aaf6__20260227T215443Z.json
2017,41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00,2017-05-25,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.9060659639809662,0.0857090779673502,0.03988555748260615,0.06226918899615754,0.0695185930457646,69a7efb0-ba72-47c7-af80-c441e7939b3f,2017-05-21 00:00:00+00:00,-2.3095746938562627,0.5241935483870968,0.20511583011583012,0.2857142857142857,0.43548387096774194,10.775714354253921,0.4791666666666667,0.17092069279854147,0.34285714285714286,0.4027777777777778,87.76,85.12,107.11030082041933,96.3345864661654,game_summary__41d23ead-9578-4da9-adbd-ac36b2f2019d__20260227T215444Z.json
2017,41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00,2017-05-25,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-3.7002007443338325,0.10599024096060515,0.05025989440262622,0.06987019674544538,0.09752035658522418,d85a41a1-d9ec-40c5-860d-0e51ca6fa41a,2017-05-20 00:00:00+00:00,-13.757248629738285,0.38028169014084506,0.18091361374943465,0.2631578947368421,0.36619718309859156,-10.775714354253921,0.4485294117647059,0.24671052631578946,0.3783783783783784,0.3382352941176471,85.12,87.76,96.3345864661654,107.11030082041933,game_summary__41d23ead-9578-4da9-adbd-ac36b2f2019d__20260227T215444Z.json
2017,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00,2017-05-26,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3.398810912634479,0.16018069474727967,0.06882217998405668,0.10417168034201321,0.12388029571500259,42d5c58c-93ef-4651-a11e-2bc634b18db4,2017-05-24 00:00:00+00:00,10.156707692509599,0.5701754385964912,0.27268220128904314,0.27586206896551724,0.38596491228070173,12.322434010021183,0.45454545454545453,0.19753086419753085,0.375,0.3787878787878788,81.0,76.48,101.23456790123457,88.91213389121339,game_summary__373eec22-780a-4f2a-92b0-a990f48d2da2__20260227T215446Z.json
2017,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00,2017-05-26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-2.299259295259301,0.12023869001808803,0.05030405866979139,0.07949862604650083,0.048631406162992795,42d5c58c-93ef-4651-a11e-2bc634b18db4,2017-05-24 00:00:00+00:00,-10.156707692509599,0.4625,0.1597444089456869,0.25,0.075,-12.322434010021183,0.4296875,0.15690376569037656,0.18421052631578946,0.265625,76.48,81.0,88.91213389121339,101.23456790123457,game_summary__373eec22-780a-4f2a-92b0-a990f48d2da2__20260227T215446Z.json
2017,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00,2017-05-26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-3.642663946772958,0.12723730565511768,0.05871477402883443,0.09623349286239884,0.09471341883014799,7dc1ca5f-7461-486c-8cea-ebd0a2e9239e,2017-05-24 16:30:00+00:00,-24.639953503145975,0.3357142857142857,0.13924050632911392,0.30952380952380953,0.35714285714285715,-13.82553049984594,0.5,0.17209729233593393,0.0967741935483871,0.2028985507246377,87.16,84.24,90.6379072969252,104.46343779677115,game_summary__9828d8f7-0c94-497d-83fc-790cffc0aec8__20260227T215447Z.json
2017,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00,2017-05-26,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.9911834897633085,0.15537262741364277,0.05049223487223533,0.1152530885692015,0.10121442199863419,7dc1ca5f-7461-486c-8cea-ebd0a2e9239e,2017-05-24 16:30:00+00:00,24.639953503145975,0.4452054794520548,0.12012813667912439,0.375,0.2465753424657534,13.82553049984594,0.47368421052631576,0.11870845204178539,0.275,0.27631578947368424,84.24,87.16,104.46343779677115,90.6379072969252,game_summary__9828d8f7-0c94-497d-83fc-790cffc0aec8__20260227T215447Z.json
2017,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00,2017-05-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.6551957218467518,0.10940252247231029,0.04671989933278402,0.06605131112641248,0.0845447824619395,344cbdd8-3087-4e9b-90bc-6de521c9657c,2017-05-24 02:00:00+00:00,0.5729497214582722,0.4444444444444444,0.21239380309845077,0.2413793103448276,0.25396825396825395,-10.545339452942983,0.4551282051282051,0.1010611419909045,0.29545454545454547,0.1794871794871795,79.16,77.08,102.3244062657908,112.86974571873378,game_summary__c500e0c3-d853-4f83-966d-ceac7e9416b2__20260227T215449Z.json
2017,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00,2017-05-27,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1.0133742274208086,0.13901755254249135,0.061644448754120396,0.06729851835933212,0.07943265606455194,d3b58a73-21d8-4fac-bccb-11664001c6bd,2017-05-21 23:00:00+00:00,12.221526372697014,0.5396825396825397,0.15463917525773196,0.13793103448275862,0.23809523809523808,10.545339452942983,0.5081967213114754,0.12973533990659056,0.21621621621621623,0.5245901639344263,77.08,79.16,112.86974571873378,102.3244062657908,game_summary__c500e0c3-d853-4f83-966d-ceac7e9416b2__20260227T215449Z.json
2017,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00,2017-05-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3618208757315171,0.15123751818973907,0.03752409191897498,0.04586371464744251,0.06778334687247546,1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00,-7.541775375033268,0.6129032258064516,0.13095861707700368,0.14814814814814814,0.3064516129032258,-4.64765058744878,0.45,0.2621068397403894,0.3548387096774194,0.38333333333333336,80.12,78.32,91.1133300049925,95.76098059244129,game_summary__5d2daa30-d341-42e9-b728-7542486ced32__20260227T215451Z.json
2017,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00,2017-05-27,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1.5060305698024652,0.11930686372992533,0.039737001590086814,0.05260996526139294,0.08939003094625153,bfbd75c8-ca49-45d5-ad95-2da7c3eda838,2017-05-21 19:00:00+00:00,-5.969394917871682,0.3819444444444444,0.15294117647058825,0.25,0.3472222222222222,4.64765058744878,0.4603174603174603,0.17875383043922372,0.34375,0.4444444444444444,78.32,80.12,95.76098059244129,91.1133300049925,game_summary__5d2daa30-d341-42e9-b728-7542486ced32__20260227T215451Z.json
2017,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00,2017-05-28,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2.181053509681293,0.14266861270582565,0.05475259054866942,0.05149756586016346,0.12593669091210796,344cbdd8-3087-4e9b-90bc-6de521c9657c,2017-05-24 02:00:00+00:00,-0.5729497214582722,0.3671875,0.14059304703476483,0.16666666666666666,0.328125,47.641717790357106,0.5675675675675675,0.10373443983402489,0.2571428571428571,0.3918918918918919,86.76,85.88,123.32872291378514,75.68700512342804,game_summary__4da2ce7c-2fed-433b-adce-0d7c65950464__20260227T215452Z.json
2017,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00,2017-05-28,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1.836540249219532,0.12280281769748067,0.05223906989287569,0.08872199313785925,0.10093704783269661,41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00,10.775714354253921,0.4791666666666667,0.17092069279854147,0.34285714285714286,0.4027777777777778,-47.641717790357106,0.35384615384615387,0.19795062878435027,0.2,0.4153846153846154,85.88,86.76,75.68700512342804,123.32872291378514,game_summary__4da2ce7c-2fed-433b-adce-0d7c65950464__20260227T215452Z.json
2017,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,2017-05-28,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-4.602667292686301,0.16238000657706653,0.0694040623913583,0.0962844681418038,0.10491271664628643,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00,-13.82553049984594,0.5,0.17209729233593393,0.0967741935483871,0.2028985507246377,-12.940038623371407,0.42857142857142855,0.12696214219759927,0.18604651162790697,0.44285714285714284,86.64,93.16,91.18190212373037,104.12194074710177,game_summary__35b1d218-6320-4ed9-9b48-70e7fbd39ad8__20260227T215454Z.json
2017,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,2017-05-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-3.2442074798097136,0.1494123899210773,0.06035388843823325,0.0893704803118526,0.06908876706815195,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00,-12.322434010021183,0.4296875,0.15690376569037656,0.18421052631578946,0.265625,12.940038623371407,0.4107142857142857,0.07513954486904251,0.3488372093023256,0.4642857142857143,93.16,86.64,104.12194074710177,91.18190212373037,game_summary__35b1d218-6320-4ed9-9b48-70e7fbd39ad8__20260227T215454Z.json
2017,d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00,2017-05-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1.912012981246903,0.17382241180412794,0.06806380846898046,0.08133793323953384,0.1214004747319348,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00,10.545339452942983,0.5081967213114754,0.12973533990659056,0.21621621621621623,0.5245901639344263,35.199584144650984,0.6842105263157895,0.21941146102219927,0.2222222222222222,0.2982456140350877,77.48,81.28,121.32163138874547,86.12204724409449,game_summary__d5145f01-24f5-4783-a5b5-5ad19fae23c2__20260227T215457Z.json
2017,d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00,2017-05-28,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.1640063341449722,0.16015049812146404,0.047131268303309506,0.08727498238137771,0.09645616485885355,1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00,7.541775375033268,0.6194029850746269,0.10787486515641856,0.22580645161290322,0.208955223880597,-35.199584144650984,0.46774193548387094,0.24606299212598426,0.20689655172413793,0.1935483870967742,81.28,77.48,86.12204724409449,121.32163138874547,game_summary__d5145f01-24f5-4783-a5b5-5ad19fae23c2__20260227T215457Z.json
2017,f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00,2017-05-28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4.240097399746064,0.18793232567088686,0.08095636310911698,0.12970438193293157,0.14791204859845714,373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00,12.322434010021183,0.45454545454545453,0.19753086419753085,0.375,0.3787878787878788,22.07803702297184,0.46621621621621623,0.11682242990654204,0.35135135135135137,0.21621621621621623,77.04,80.72,103.84215991692626,81.76412289395442,game_summary__f7950628-c5b3-4b5a-8a56-3d63c89e6a2d__20260227T215459Z.json
2017,f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00,2017-05-28,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-4.367254240927956,0.13828357883009557,0.06878054013243928,0.09895521765440342,0.12021407885272359,41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00,-10.775714354253921,0.4485294117647059,0.24671052631578946,0.3783783783783784,0.3382352941176471,-22.07803702297184,0.509090909090909,0.3097125867195243,0.22727272727272727,0.23636363636363636,80.72,77.04,81.76412289395442,103.84215991692626,game_summary__f7950628-c5b3-4b5a-8a56-3d63c89e6a2d__20260227T215459Z.json
2017,b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00,2017-05-30,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-1.5876022327177983,0.14199627300296747,0.051842992569937504,0.08767860746487723,0.09349560375948049,c500e0c3-d853-4f83-966d-ceac7e9416b2,2017-05-27 02:00:00+00:00,-10.545339452942983,0.4551282051282051,0.1010611419909045,0.29545454545454547,0.1794871794871795,-19.49595036873444,0.5227272727272727,0.239656912209889,0.34375,0.18181818181818182,79.28,78.88,94.60141271442987,114.09736308316431,game_summary__b14ccaec-73e6-4a1c-9326-d6be543792a2__20260227T215500Z.json
2017,b14ccaec-73e6-4a1c-9326-d6be543792a2,2017-05-30 23:00:00+00:00,2017-05-30,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-0.11045373779164708,0.1794037502302317,0.05869693045312102,0.07499274501294637,0.09753224333757898,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00,-4.64765058744878,0.45,0.2621068397403894,0.3548387096774194,0.38333333333333336,19.49595036873444,0.5403225806451613,0.15212981744421908,0.2692307692307692,0.43548387096774194,78.88,79.28,114.09736308316431,94.60141271442987,game_summary__b14ccaec-73e6-4a1c-9326-d6be543792a2__20260227T215500Z.json
2017,0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00,2017-05-31,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-2.828088617356652,0.14458473682582004,0.06597622173955787,0.09921287587283772,0.13058201228261918,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00,-47.641717790357106,0.35384615384615387,0.19795062878435027,0.2,0.4153846153846154,33.024186599331685,0.515625,0.18806419257773319,0.35294117647058826,0.453125,79.76,78.92,111.58475426278835,78.56056766345667,game_summary__0acf7746-9bb6-47b0-bb40-3232779ab51a__20260227T215502Z.json
2017,0acf7746-9bb6-47b0-bb40-3232779ab51a,2017-05-31 00:00:00+00:00,2017-05-31,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-4.372755894780164,0.18914909173978983,0.06588582228697577,0.09855246561401412,0.10560966379991914,d5145f01-24f5-4783-a5b5-5ad19fae23c2,2017-05-28 23:00:00+00:00,-35.199584144650984,0.46774193548387094,0.24606299212598426,0.20689655172413793,0.1935483870967742,-33.024186599331685,0.3790322580645161,0.21540800810947794,0.21052631578947367,0.2903225806451613,78.92,79.76,78.56056766345667,111.58475426278835,game_summary__0acf7746-9bb6-47b0-bb40-3232779ab51a__20260227T215502Z.json
2017,b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00,2017-05-31,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1.8022109933413204,0.15145609322337725,0.05284299881963506,0.08005758092262771,0.12286326003778886,5d2daa30-d341-42e9-b728-7542486ced32,2017-05-27 22:00:00+00:00,4.64765058744878,0.4603174603174603,0.17875383043922372,0.34375,0.4444444444444444,10.56910569105689,0.42142857142857143,0.17073170731707318,0.35135135135135137,0.35714285714285715,82.0,84.0,93.90243902439023,83.33333333333334,game_summary__b20275b2-4a65-407b-b68d-169f68dc5653__20260227T215504Z.json
2017,b20275b2-4a65-407b-b68d-169f68dc5653,2017-05-31 15:30:00+00:00,2017-05-31,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-6.036961944636945,0.17324193519116846,0.09149473064606738,0.1110525222719999,0.13116423353222106,f7950628-c5b3-4b5a-8a56-3d63c89e6a2d,2017-05-28 23:00:00+00:00,-22.07803702297184,0.509090909090909,0.3097125867195243,0.22727272727272727,0.23636363636363636,-10.56910569105689,0.4426229508196721,0.2619047619047619,0.3333333333333333,0.4098360655737705,84.0,82.0,83.33333333333334,93.90243902439023,game_summary__b20275b2-4a65-407b-b68d-169f68dc5653__20260227T215504Z.json
2017,cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00,2017-05-31,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,3.10688236170329,0.1853818770918605,0.05692340986475808,0.13031344202405543,0.11772233730656105,9828d8f7-0c94-497d-83fc-790cffc0aec8,2017-05-26 23:00:00+00:00,13.82553049984594,0.47368421052631576,0.11870845204178539,0.275,0.27631578947368424,9.143487617289153,0.4,0.1203852327447833,0.32432432432432434,0.4461538461538462,74.76,79.84,104.3338683788122,95.19038076152304,game_summary__cc1855a9-7ca6-4e8d-8207-f4d54939e44c__20260227T215505Z.json
2017,cc1855a9-7ca6-4e8d-8207-f4d54939e44c,2017-05-31 15:30:00+00:00,2017-05-31,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-1.7184160605506507,0.17404697517735548,0.06174782594798275,0.11383205276650436,0.10634648714591399,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,12.940038623371407,0.4107142857142857,0.07513954486904251,0.3488372093023256,0.4642857142857143,-9.143487617289153,0.45454545454545453,0.1377755511022044,0.3333333333333333,0.14285714285714285,79.84,74.76,95.19038076152304,104.3338683788122,game_summary__cc1855a9-7ca6-4e8d-8207-f4d54939e44c__20260227T215505Z.json
2017,85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00,2017-06-02,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,6.4669183581921095,0.18272652922828636,0.059370419816870315,0.07088505038367739,0.15100997273043823,4da2ce7c-2fed-433b-adce-0d7c65950464,2017-05-28 02:00:00+00:00,47.641717790357106,0.5675675675675675,0.10373443983402489,0.2571428571428571,0.3918918918918919,10.380509568090815,0.5606060606060606,0.1590019569471624,0.3225806451612903,0.4393939393939394,81.76,82.2,121.08610567514677,110.70559610705595,game_summary__85c7ff11-23ea-4344-af5a-0a10df0b1966__20260227T215507Z.json
2017,85c7ff11-23ea-4344-af5a-0a10df0b1966,2017-06-02 00:00:00+00:00,2017-06-02,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-5.388684111414449,0.18747555844707509,0.07483042724749632,0.10474690468985748,0.13677287883188255,35b1d218-6320-4ed9-9b48-70e7fbd39ad8,2017-05-28 22:00:00+00:00,-12.940038623371407,0.42857142857142855,0.12696214219759927,0.18604651162790697,0.44285714285714284,-10.380509568090815,0.6126760563380281,0.20681265206812652,0.27586206896551724,0.07042253521126761,82.2,81.76,110.70559610705595,121.08610567514677,game_summary__85c7ff11-23ea-4344-af5a-0a10df0b1966__20260227T215507Z.json
