game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
fc7285e2-d4c8-4326-b60b-9f627868e563,2023-06-15 23:00:00+00:00,2023-06-15,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2880354505169867,0.3317972350230415,0.7119645494830132,0.6682027649769585,0.15365304709141275,0.17971246006389777,10,season_to_date,4d7dfc79-7b97-4e54-b0d8-4d90d20110b5,2023-06-11 20:00:00+00:00
2449de11-a931-4138-98f4-97dbcee10b02,2023-06-16 00:00:00+00:00,2023-06-16,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29178470254957506,0.30029154518950435,0.7082152974504249,0.6997084548104956,0.15858533194299618,0.1613044814115788,10,season_to_date,4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00
2449de11-a931-4138-98f4-97dbcee10b02,2023-06-16 00:00:00+00:00,2023-06-16,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.29827315541601257,0.31699346405228757,0.7017268445839875,0.6830065359477124,0.14723777074714042,0.1332280667127208,9,season_to_date,b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00
76a7c581-b49b-4c49-a567-9345868d1073,2023-06-16 02:00:00+00:00,2023-06-16,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3355048859934853,0.288135593220339,0.6644951140065146,0.711864406779661,0.14780509434891856,0.14794322828963194,9,season_to_date,4bb087a9-56a7-48ad-a280-5e116036204d,2023-06-11 19:00:00+00:00
76a7c581-b49b-4c49-a567-9345868d1073,2023-06-16 02:00:00+00:00,2023-06-16,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.33152173913043476,0.31844660194174756,0.6684782608695652,0.6815533980582524,0.15174088175246925,0.17577682014062143,8,season_to_date,1de2890f-b4cb-40fe-b8bd-470c9649ba15,2023-06-14 02:00:00+00:00
9ac6e999-30f6-4eaf-be97-632068119da9,2023-06-17 00:00:00+00:00,2023-06-17,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3575757575757576,0.30887372013651876,0.6424242424242425,0.6911262798634812,0.20086002036890346,0.13348688687640684,8,season_to_date,1de2890f-b4cb-40fe-b8bd-470c9649ba15,2023-06-14 02:00:00+00:00
9ac6e999-30f6-4eaf-be97-632068119da9,2023-06-17 00:00:00+00:00,2023-06-17,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3608768971332209,0.3531409168081494,0.6391231028667791,0.6468590831918506,0.16118552578968412,0.17220019821605548,9,season_to_date,b188fb9e-f5ac-4c00-8635-a4b1e66e7ac2,2023-06-13 23:00:00+00:00
5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,2023-06-17 02:00:00+00:00,2023-06-17,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2961165048543689,0.3596638655462185,0.7038834951456311,0.6403361344537815,0.14212972117856437,0.1855559353484057,9,season_to_date,a43406b8-3a70-4daa-b989-9c765b7cb844,2023-06-14 17:00:00+00:00
5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,2023-06-17 02:00:00+00:00,2023-06-17,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3141891891891892,0.38202247191011235,0.6858108108108109,0.6179775280898876,0.16820857863751051,0.13835781847454218,9,season_to_date,bea3c9bc-df9c-46d9-b64c-24196c755f3f,2023-06-11 23:00:00+00:00
bba504a1-2e15-4067-b0d8-2b61cb50b314,2023-06-17 18:00:00+00:00,2023-06-17,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3426294820717131,0.3226744186046512,0.6573705179282868,0.6773255813953488,0.13692142974798222,0.16907172087012706,10,season_to_date,a43406b8-3a70-4daa-b989-9c765b7cb844,2023-06-14 17:00:00+00:00
bba504a1-2e15-4067-b0d8-2b61cb50b314,2023-06-17 18:00:00+00:00,2023-06-17,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3344155844155844,0.3247863247863248,0.6655844155844156,0.6752136752136753,0.15621924817949223,0.17298853477448356,9,season_to_date,76a7c581-b49b-4c49-a567-9345868d1073,2023-06-16 02:00:00+00:00
0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,2023-06-18 16:00:00+00:00,2023-06-18,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3592057761732852,0.31846153846153846,0.6407942238267148,0.6815384615384615,0.20283209030437413,0.13762115366519245,9,season_to_date,9ac6e999-30f6-4eaf-be97-632068119da9,2023-06-17 00:00:00+00:00
0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,2023-06-18 16:00:00+00:00,2023-06-18,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3954248366013072,0.3029827315541601,0.6045751633986928,0.6970172684458399,0.16245845528051986,0.14418917619917332,9,season_to_date,2c307e8b-f45a-4c7c-a9a8-0fe5a4f984f3,2023-06-14 00:00:00+00:00
e25f1206-8363-4d24-a1a7-39ce3bdb248e,2023-06-18 19:00:00+00:00,2023-06-18,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2997416020671835,0.29333333333333333,0.7002583979328165,0.7066666666666667,0.15545900267070595,0.15764951600594448,11,season_to_date,2449de11-a931-4138-98f4-97dbcee10b02,2023-06-16 00:00:00+00:00
e25f1206-8363-4d24-a1a7-39ce3bdb248e,2023-06-18 19:00:00+00:00,2023-06-18,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.365296803652968,0.3549382716049383,0.634703196347032,0.6450617283950617,0.16246220497314862,0.1767337807606264,10,season_to_date,9ac6e999-30f6-4eaf-be97-632068119da9,2023-06-17 00:00:00+00:00
70fbf745-fe74-4329-ad76-985f7d61f75d,2023-06-18 20:00:00+00:00,2023-06-18,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3,0.31755725190839695,0.7,0.6824427480916031,0.17595851083533987,0.1457321304649549,9,season_to_date,fc7285e2-d4c8-4326-b60b-9f627868e563,2023-06-15 23:00:00+00:00
70fbf745-fe74-4329-ad76-985f7d61f75d,2023-06-18 20:00:00+00:00,2023-06-18,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.29101283880171186,0.3235294117647059,0.7089871611982882,0.6764705882352942,0.14453418067875898,0.1320678694542687,10,season_to_date,2449de11-a931-4138-98f4-97dbcee10b02,2023-06-16 00:00:00+00:00
d8ed7c5c-2c29-4208-8782-0dff33782e9d,2023-06-18 23:30:00+00:00,2023-06-18,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.308259587020649,0.3595679012345679,0.6917404129793511,0.6404320987654321,0.14491776759234296,0.18502831156092558,10,season_to_date,5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,2023-06-17 02:00:00+00:00
d8ed7c5c-2c29-4208-8782-0dff33782e9d,2023-06-18 23:30:00+00:00,2023-06-18,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.27984084880636606,0.31900138696255204,0.7201591511936339,0.680998613037448,0.15049644281135174,0.18113766462511507,11,season_to_date,fc7285e2-d4c8-4326-b60b-9f627868e563,2023-06-15 23:00:00+00:00
93dfd8d7-5918-4cd7-ab75-7d82f3b12959,2023-06-19 01:00:00+00:00,2023-06-19,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3178294573643411,0.38653001464128844,0.6821705426356589,0.6134699853587116,0.16920092045300728,0.1415395854259885,10,season_to_date,5e8b7fc0-324f-4f97-85c6-bd0b11209fbf,2023-06-17 02:00:00+00:00
93dfd8d7-5918-4cd7-ab75-7d82f3b12959,2023-06-19 01:00:00+00:00,2023-06-19,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3391812865497076,0.29453015427769985,0.6608187134502924,0.7054698457223001,0.14804096170970615,0.15226659705907944,10,season_to_date,76a7c581-b49b-4c49-a567-9345868d1073,2023-06-16 02:00:00+00:00
29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00,2023-06-21,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.29310344827586204,0.3118131868131868,0.7068965517241379,0.6881868131868132,0.17651974096511386,0.14605950111875363,10,season_to_date,70fbf745-fe74-4329-ad76-985f7d61f75d,2023-06-18 20:00:00+00:00
29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00,2023-06-21,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3425814234016888,0.34084880636604775,0.6574185765983113,0.6591511936339522,0.13655580081559357,0.16720772871279382,11,season_to_date,bba504a1-2e15-4067-b0d8-2b61cb50b314,2023-06-17 18:00:00+00:00
764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00,2023-06-21,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.30563002680965146,0.34831460674157305,0.6943699731903485,0.651685393258427,0.14784452873281945,0.18450560652395515,11,season_to_date,d8ed7c5c-2c29-4208-8782-0dff33782e9d,2023-06-18 23:30:00+00:00
764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00,2023-06-21,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31805555555555554,0.38837516512549536,0.6819444444444445,0.6116248348745046,0.16573229119777386,0.1350396808908464,11,season_to_date,93dfd8d7-5918-4cd7-ab75-7d82f3b12959,2023-06-19 01:00:00+00:00
99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00,2023-06-21,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2762836185819071,0.3155893536121673,0.7237163814180929,0.6844106463878327,0.1526483127393598,0.18076047860236363,12,season_to_date,d8ed7c5c-2c29-4208-8782-0dff33782e9d,2023-06-18 23:30:00+00:00
99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00,2023-06-21,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3533724340175953,0.3267776096822995,0.6466275659824047,0.6732223903177005,0.15545069677191745,0.16858478690882936,10,season_to_date,bba504a1-2e15-4067-b0d8-2b61cb50b314,2023-06-17 18:00:00+00:00
8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00,2023-06-21,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.35760517799352753,0.32724719101123595,0.6423948220064725,0.672752808988764,0.2012552872151726,0.14168229077893302,10,season_to_date,0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,2023-06-18 16:00:00+00:00
8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00,2023-06-21,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.34564643799472294,0.2969543147208122,0.6543535620052771,0.7030456852791879,0.14111675126903553,0.15043547110055425,11,season_to_date,93dfd8d7-5918-4cd7-ab75-7d82f3b12959,2023-06-19 01:00:00+00:00
a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00,2023-06-23,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3017964071856287,0.28869778869778867,0.6982035928143713,0.7113022113022113,0.16214136528525888,0.15208843386007861,12,season_to_date,e25f1206-8363-4d24-a1a7-39ce3bdb248e,2023-06-18 19:00:00+00:00
a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00,2023-06-23,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3536754507628294,0.3526093088857546,0.6463245492371706,0.6473906911142454,0.15586292320396367,0.18225136433982245,11,season_to_date,e25f1206-8363-4d24-a1a7-39ce3bdb248e,2023-06-18 19:00:00+00:00
f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00,2023-06-23,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3227445997458704,0.3907203907203907,0.6772554002541296,0.6092796092796092,0.16374313031694648,0.14134545593459907,12,season_to_date,764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00
f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00,2023-06-23,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2750845546786922,0.3212192262602579,0.7249154453213078,0.6787807737397421,0.15258137673425826,0.18011161846778287,13,season_to_date,99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00
3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,2023-06-23,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.35656836461126007,0.32054794520547947,0.6434316353887399,0.6794520547945205,0.15703140628125625,0.1670061099796334,11,season_to_date,99fe1ccd-3cf0-4b6f-9454-392c22f38aa0,2023-06-21 02:00:00+00:00
3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00,2023-06-23,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.28811369509043927,0.31501340482573725,0.7118863049095607,0.6849865951742627,0.14496782905711336,0.13677257254011996,11,season_to_date,70fbf745-fe74-4329-ad76-985f7d61f75d,2023-06-18 20:00:00+00:00
d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,2023-06-23,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.39762611275964393,0.3067047075606277,0.6023738872403561,0.6932952924393724,0.16426049255799402,0.14815460368643513,10,season_to_date,0cd1b4ea-2ba4-49ef-ba5a-6d52d94adb19,2023-06-18 16:00:00+00:00
d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00,2023-06-23,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.290956749672346,0.30730478589420657,0.709043250327654,0.6926952141057935,0.17380237814838734,0.14778974320355445,11,season_to_date,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00
f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,2023-06-24,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.31435643564356436,0.3504492939666239,0.6856435643564357,0.6495507060333762,0.15302865297232343,0.1810234861559241,12,season_to_date,764a36ac-2f57-4d54-b378-7a02be89bf77,2023-06-21 02:00:00+00:00
f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00,2023-06-24,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.33631284916201115,0.33495736906211937,0.6636871508379888,0.6650426309378806,0.13892223784859192,0.16544446431765336,12,season_to_date,29a365d9-0f1d-4415-9d33-0fe5d01cf17b,2023-06-21 00:00:00+00:00
65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,2023-06-25,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3502906976744186,0.32947232947232946,0.6497093023255814,0.6705276705276705,0.19606224460312874,0.13967026097827784,11,season_to_date,8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00
65b36ab3-ae39-4d23-917a-3fdd38a06cdf,2023-06-25 01:00:00+00:00,2023-06-25,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3597560975609756,0.32040050062578224,0.6402439024390244,0.6795994993742178,0.15309302922518425,0.17088936770933946,12,season_to_date,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00
6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,2023-06-25,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3462940461725395,0.29603729603729606,0.6537059538274606,0.703962703962704,0.13923672111538896,0.15,12,season_to_date,8894361c-76f7-4e72-827c-25438405cf7d,2023-06-21 19:30:00+00:00
6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00,2023-06-25,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29062870699881377,0.32195121951219513,0.7093712930011863,0.6780487804878049,0.15065708269803235,0.13449836746809143,12,season_to_date,3ff7a268-6c59-4ca6-b142-5989e9e01125,2023-06-23 02:00:00+00:00
1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,2023-06-25,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3002232142857143,0.2876557191392978,0.6997767857142857,0.7123442808607021,0.1659779147754217,0.15342155787164016,13,season_to_date,a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00
1b7a4ff7-2532-4ecb-8cd2-fa37438dfb78,2023-06-25 17:00:00+00:00,2023-06-25,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2840549102428722,0.3186221743810549,0.7159450897571278,0.6813778256189451,0.15383181055379452,0.173986645349384,14,season_to_date,f9d3aad2-45ac-4f65-8e75-734ac3de27eb,2023-06-23 00:00:00+00:00
a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,2023-06-25,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4050802139037433,0.2951885565669701,0.5949197860962567,0.7048114434330299,0.16268326973287808,0.1532657392124499,11,season_to_date,d6e4276d-b22f-4580-b151-49d48c2fd0d6,2023-06-23 23:30:00+00:00
a4ffc2eb-2c02-44fc-8b74-77c4eec827f6,2023-06-25 17:00:00+00:00,2023-06-25,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3468354430379747,0.34675324675324676,0.6531645569620254,0.6532467532467533,0.15701853953840333,0.18480492813141683,12,season_to_date,a8ad354d-8b44-4244-a56e-fd528eff9099,2023-06-23 00:00:00+00:00
7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,2023-06-25,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.30839002267573695,0.3498233215547703,0.691609977324263,0.6501766784452296,0.15204095656954372,0.1830463029803032,13,season_to_date,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00
7551f82b-54ef-41a8-b2c7-7819f86dae14,2023-06-25 19:00:00+00:00,2023-06-25,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.33678756476683935,0.32737430167597764,0.6632124352331606,0.6726256983240223,0.1440329218106996,0.16348997699638515,13,season_to_date,f6ea66b1-b363-4605-83c2-47c1a1066fba,2023-06-24 02:00:00+00:00
8b4fb2db-570b-423c-9210-fa72bf4605d8,2023-06-27 02:00:00+00:00,2023-06-27,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.34723788049605414,0.2915766738660907,0.6527621195039459,0.7084233261339092,0.13977566867989646,0.15131136516476126,13,season_to_date,6b99c094-3ce6-4343-8b1f-b134b271ef3b,2023-06-25 01:00:00+00:00
