season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-05-30 23:00:00+00:00,8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1376.5698415572938,1359.9415765399283,0.3716952938905112
2024,2024-05-31 00:00:00+00:00,25ec1238-ca57-44e0-8b7f-f96122b6ef71,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1453.4940263151996,1440.78732189776,0.3894444261365081
2024,2024-05-31 00:00:00+00:00,25ec1238-ca57-44e0-8b7f-f96122b6ef71,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1506.605909473524,1519.3126138909636,0.6105555738634919
2024,2024-05-31 23:30:00+00:00,1aa602a4-766e-4c02-b2a3-77894211fecf,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1552.284471148927,1547.5533489492636,0.3791526046431901
2024,2024-05-31 23:30:00+00:00,1aa602a4-766e-4c02-b2a3-77894211fecf,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1612.9527990217641,1617.6839212214275,0.6208473953568099
2024,2024-05-31 23:30:00+00:00,210f5aa9-821b-44f0-9301-d5aad0c15e64,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1659.2352818105123,1647.4823793112748,0.70647331839532
2024,2024-05-31 23:30:00+00:00,210f5aa9-821b-44f0-9301-d5aad0c15e64,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1481.656009984368,1493.4089124836055,0.29352668160468
2024,2024-05-31 23:30:00+00:00,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1387.4828131734407,1381.3836717397392,0.19549003666598774
2024,2024-05-31 23:30:00+00:00,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1608.2455327156665,1614.344674149368,0.8045099633340123
2024,2024-06-01 01:30:00+00:00,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1404.2872450004156,1384.7736525606733,0.3024901013236776
2024,2024-06-01 01:30:00+00:00,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1524.4229281504438,1543.936520590186,0.6975098986763224
2024,2024-06-01 16:00:00+00:00,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1519.3126138909636,1512.7221078052328,0.6842779309928547
2024,2024-06-01 16:00:00+00:00,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1359.9415765399283,1366.532082625659,0.3157220690071453
2024,2024-06-02 19:00:00+00:00,53e885e1-85e0-4a3c-8806-cfcc094f4d69,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1617.6839212214275,1637.2987382585843,0.6391029668745368
2024,2024-06-02 19:00:00+00:00,53e885e1-85e0-4a3c-8806-cfcc094f4d69,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1493.4089124836055,1473.7940954464486,0.3608970331254632
2024,2024-06-02 22:00:00+00:00,755c1d2b-79a9-42fb-9e3a-25fbfec30357,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1440.78732189776,1409.6158877839705,0.5445140889900622
2024,2024-06-02 22:00:00+00:00,755c1d2b-79a9-42fb-9e3a-25fbfec30357,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1384.7736525606733,1415.9450866744628,0.45548591100993785
2024,2024-06-02 23:00:00+00:00,28ff10f9-af2d-4400-96a4-24110ff29f19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1366.532082625659,1351.8355526726784,0.17215431433926442
2024,2024-06-02 23:00:00+00:00,28ff10f9-af2d-4400-96a4-24110ff29f19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1614.344674149368,1629.0412041023487,0.8278456856607356
2024,2024-06-02 23:00:00+00:00,7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1547.5533489492636,1530.3287406631791,0.46926593813645434
2024,2024-06-02 23:00:00+00:00,7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1543.936520590186,1561.1611288762706,0.5307340618635457
2024,2024-06-04 23:00:00+00:00,a7948fe1-0991-4cf5-b08b-116a4896707c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1381.3836717397392,1374.1719341137978,0.16560836681001956
2024,2024-06-04 23:00:00+00:00,a7948fe1-0991-4cf5-b08b-116a4896707c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1637.2987382585843,1644.5104758845257,0.8343916331899804
2024,2024-06-05 00:00:00+00:00,84ba331a-5bb3-44ab-80fa-7a39323923fb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1629.0412041023487,1643.8137742277584,0.6284738048012471
2024,2024-06-05 00:00:00+00:00,84ba331a-5bb3-44ab-80fa-7a39323923fb,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1512.7221078052328,1497.9495376798232,0.37152619519875285
2024,2024-06-05 02:00:00+00:00,1989facb-abb4-415a-9657-8a1a45b81417,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1415.9450866744628,1398.7652526583977,0.3358525805335233
2024,2024-06-05 02:00:00+00:00,1989facb-abb4-415a-9657-8a1a45b81417,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1509.3914066658128,1526.571240681878,0.6641474194664767
2024,2024-06-06 00:00:00+00:00,01de0404-f75e-4fd1-855d-91cdb34e32a6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1647.4823793112748,1663.1211453982196,0.6295948210430704
2024,2024-06-06 00:00:00+00:00,01de0404-f75e-4fd1-855d-91cdb34e32a6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1530.3287406631791,1514.6899745762344,0.37040517895692954
2024,2024-06-06 02:00:00+00:00,c691e5b8-9824-43ab-857f-602cdbc76f1c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1561.1611288762706,1582.4449099112658,0.6744656944869643
2024,2024-06-06 02:00:00+00:00,c691e5b8-9824-43ab-857f-602cdbc76f1c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1409.6158877839705,1388.3321067489753,0.3255343055130358
2024,2024-06-06 23:00:00+00:00,ba4ebaed-4979-48d8-8746-3435780dfd26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1497.9495376798232,1507.7785237241737,0.6384422842986428
2024,2024-06-06 23:00:00+00:00,ba4ebaed-4979-48d8-8746-3435780dfd26,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1374.1719341137978,1364.3429480694472,0.36155771570135725
2024,2024-06-06 23:30:00+00:00,357089ac-922e-4a61-b8bd-309be7b84f30,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1643.8137742277584,1658.2762231910372,0.6973689863928335
2024,2024-06-06 23:30:00+00:00,357089ac-922e-4a61-b8bd-309be7b84f30,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1473.7940954464486,1459.3316464831698,0.3026310136071665
2024,2024-06-07 23:30:00+00:00,30d41dd2-d0ff-4746-97df-5cfc93876611,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1351.8355526726784,1359.0040391917069,0.4462312355769381
2024,2024-06-07 23:30:00+00:00,30d41dd2-d0ff-4746-97df-5cfc93876611,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1364.3429480694472,1357.1744615504188,0.5537687644230619
2024,2024-06-08 02:00:00+00:00,730a6d47-dd4c-466c-9b51-0d117efcb7fa,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1526.571240681878,1553.6645365479346,0.2829336400340493
2024,2024-06-08 02:00:00+00:00,730a6d47-dd4c-466c-9b51-0d117efcb7fa,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1663.1211453982196,1636.027849532163,0.7170663599659507
2024,2024-06-08 02:00:00+00:00,7ab782a0-2010-4512-ad28-25e4c5359e43,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1514.6899745762344,1495.6908975901551,0.6418638041648475
2024,2024-06-08 02:00:00+00:00,7ab782a0-2010-4512-ad28-25e4c5359e43,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1388.3321067489753,1407.3311837350545,0.3581361958351526
2024,2024-06-08 02:00:00+00:00,ecd1758d-4ac8-4165-aae1-77f6f5e33c54,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1582.4449099112658,1575.6896266733017,0.7137022557225825
2024,2024-06-08 02:00:00+00:00,ecd1758d-4ac8-4165-aae1-77f6f5e33c54,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1398.7652526583977,1405.5205358963617,0.28629774427741755
2024,2024-06-08 17:00:00+00:00,92a51c0b-e6e6-4261-812d-d4acdd23f310,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1658.2762231910372,1671.917933178776,0.4838382429445942
2024,2024-06-08 17:00:00+00:00,92a51c0b-e6e6-4261-812d-d4acdd23f310,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1644.5104758845257,1630.868765896787,0.5161617570554058
2024,2024-06-08 21:00:00+00:00,d7517dc7-2fec-4265-9916-3ce3c2a61353,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1459.3316464831698,1477.5915916867325,0.3958483135438321
2024,2024-06-08 21:00:00+00:00,d7517dc7-2fec-4265-9916-3ce3c2a61353,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1507.7785237241737,1489.518578520611,0.6041516864561679
2024,2024-06-09 19:00:00+00:00,a80ac197-ce96-4d87-b6b4-efc97b29b95e,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1357.1744615504188,1355.095620157899,0.12393091996158578
2024,2024-06-09 19:00:00+00:00,a80ac197-ce96-4d87-b6b4-efc97b29b95e,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1671.917933178776,1673.9967745712956,0.8760690800384142
2024,2024-06-09 20:00:00+00:00,16e93da7-6365-4beb-a2ab-0b520b5b680c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1405.5205358963617,1421.6339855306785,0.34007188403754673
2024,2024-06-09 20:00:00+00:00,16e93da7-6365-4beb-a2ab-0b520b5b680c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1495.6908975901551,1479.5774479558384,0.6599281159624533
2024,2024-06-09 23:00:00+00:00,c93a3c54-4270-49d1-a97e-b51216361e96,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1553.6645365479346,1529.1978152312727,0.4327357011929409
2024,2024-06-09 23:00:00+00:00,c93a3c54-4270-49d1-a97e-b51216361e96,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1575.6896266733017,1600.1563479899637,0.5672642988070591
2024,2024-06-10 01:00:00+00:00,83587e0f-dcc8-4e35-aba1-d57f39ebf31e,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1636.027849532163,1623.7711257465676,0.7636096500306906
2024,2024-06-10 01:00:00+00:00,83587e0f-dcc8-4e35-aba1-d57f39ebf31e,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1407.3311837350545,1419.5879075206499,0.23639034996930938
2024,2024-06-10 23:00:00+00:00,98e56fea-6489-41a3-8f26-dc9f1593812d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1359.0040391917069,1352.3967970228334,0.15330764777742967
2024,2024-06-10 23:00:00+00:00,98e56fea-6489-41a3-8f26-dc9f1593812d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1630.868765896787,1637.4760080656604,0.8466923522225703
2024,2024-06-11 23:30:00+00:00,92c2e439-bd89-4a88-b0e1-c9192e749326,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1355.095620157899,1391.847343089908,0.29963111712418666
2024,2024-06-11 23:30:00+00:00,92c2e439-bd89-4a88-b0e1-c9192e749326,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1477.5915916867325,1440.8398687547235,0.7003688828758133
2024,2024-06-12 02:00:00+00:00,a0ce9fa3-5b06-4cc1-89a6-be761f3e94d8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1600.1563479899637,1625.0075902105532,0.43049075776588563
2024,2024-06-12 02:00:00+00:00,a0ce9fa3-5b06-4cc1-89a6-be761f3e94d8,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1623.7711257465676,1598.919883525978,0.5695092422341144
2024,2024-06-12 02:00:00+00:00,a4c9f065-c3fb-42d0-93f9-928c06570f36,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1419.5879075206499,1405.1600737984559,0.3154250766087038
2024,2024-06-12 02:00:00+00:00,a4c9f065-c3fb-42d0-93f9-928c06570f36,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1529.1978152312727,1543.6256489534667,0.6845749233912962
2024,2024-06-13 00:00:00+00:00,0c5c76b4-a9ca-405c-9c26-5b133e561657,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1637.4760080656604,1646.2913746142742,0.6699148273523031
2024,2024-06-13 00:00:00+00:00,0c5c76b4-a9ca-405c-9c26-5b133e561657,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1489.518578520611,1480.7032119719972,0.3300851726476969
2024,2024-06-13 23:00:00+00:00,03f89d52-5231-462b-84c7-77be717a6750,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1543.6256489534667,1556.256275527319,0.5559594601137108
2024,2024-06-13 23:00:00+00:00,03f89d52-5231-462b-84c7-77be717a6750,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1479.5774479558384,1466.946821381986,0.44404053988628917
2024,2024-06-13 23:00:00+00:00,d59fc389-8c92-4416-9293-d8b71012fb31,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1440.8398687547235,1425.8588748655156,0.5903004789431352
2024,2024-06-13 23:00:00+00:00,d59fc389-8c92-4416-9293-d8b71012fb31,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1352.3967970228334,1367.3777909120413,0.40969952105686486
2024,2024-06-14 02:00:00+00:00,b6470623-752b-4f65-a4d6-d898c72279e9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1598.919883525978,1603.809849385338,0.70612299287461
2024,2024-06-14 02:00:00+00:00,b6470623-752b-4f65-a4d6-d898c72279e9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1421.6339855306785,1416.7440196713185,0.29387700712538994
2024,2024-06-14 23:30:00+00:00,609e2b84-4735-4337-bfda-8acb28c0f99b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1480.7032119719972,1473.2077799404872,0.5908750418643849
2024,2024-06-14 23:30:00+00:00,609e2b84-4735-4337-bfda-8acb28c0f99b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1391.847343089908,1399.342775121418,0.4091249581356151
2024,2024-06-14 23:30:00+00:00,85cbd272-2b23-4b46-b613-f4737d6d727a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1405.1600737984559,1401.6579117107915,0.19631993620565835
2024,2024-06-14 23:30:00+00:00,85cbd272-2b23-4b46-b613-f4737d6d727a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1625.0075902105532,1628.5097522982176,0.8036800637943416
