game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,2018-08-15 02:30:00+00:00,2018-08-14,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,White Plains,Los Angeles,2457.5,-3,0a16ede5-b671-426c-bc54-a1e7b6a1dbef,2018-08-12 18:30:00+00:00,White Plains,White Plains,previous_game_city
fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00,2018-08-15,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Paradise,Indianapolis,1594.9,3,403485fe-3262-477d-922b-6958054c65b3,2018-08-12 02:30:00+00:00,Paradise,Indianapolis,previous_game_city
fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00,2018-08-15,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,Washington,Indianapolis,491.6,0,4cff47c9-3dd0-4f7a-a331-162fe1c8a3f3,2018-08-12 19:00:00+00:00,Washington,Washington,previous_game_city
a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00,2018-08-15,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Paradise,Paradise,0.0,0,403485fe-3262-477d-922b-6958054c65b3,2018-08-12 02:30:00+00:00,Paradise,Paradise,previous_game_city
a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00,2018-08-15,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0,1,2,3,Los Angeles,Paradise,224.7,0,05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,2018-08-15 02:30:00+00:00,Los Angeles,White Plains,previous_game_city
67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,2018-08-17,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,2,Indianapolis,Washington,491.6,0,fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00,Indianapolis,Washington,previous_game_city
67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,2018-08-17,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Los Angeles,Washington,2296.5,3,05b9280e-f0a2-4d7e-9c13-f1dcc4bdbd57,2018-08-15 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,2018-08-17,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,3,Uncasville,Uncasville,0.0,0,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,2018-08-14 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,2018-08-17,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Minneapolis,Uncasville,1090.0,1,129787d9-6234-4e2d-a43c-a2dee398eec6,2018-08-15 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,2018-08-17,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,3,Uncasville,Arlington,1498.5,-1,2bfa8309-de4e-4a0f-b4af-c9f04daf7ae7,2018-08-14 23:00:00+00:00,Uncasville,Arlington,previous_game_city
a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,2018-08-17,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Paradise,Arlington,1054.3,2,a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00,Paradise,Paradise,previous_game_city
74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,2018-08-17,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4,0,0,1,Seattle,Seattle,0.0,0,4ef3a2a2-757f-4214-93d2-1db6bc41df11,2018-08-12 23:00:00+00:00,Minneapolis,Seattle,home_city
74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,2018-08-17,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,3,Paradise,Seattle,877.2,0,a63a338e-44c2-40f3-8830-e02c14bf5f75,2018-08-16 02:00:00+00:00,Paradise,White Plains,previous_game_city
7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,2018-08-17,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,2,Phoenix,Phoenix,0.0,0,12ce2ba5-1de7-4753-8255-ce67c8bd4e39,2018-08-12 23:00:00+00:00,Phoenix,Phoenix,home_city
7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,2018-08-17,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,2,Atlanta,Phoenix,1588.0,-3,0a16ede5-b671-426c-bc54-a1e7b6a1dbef,2018-08-12 18:30:00+00:00,White Plains,Atlanta,home_city
c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,2018-08-18,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,fd412015-6533-4e0c-a427-23dc989dcd85,2018-08-15 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,2018-08-18,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Minneapolis,Indianapolis,511.4,1,129787d9-6234-4e2d-a43c-a2dee398eec6,2018-08-15 00:00:00+00:00,Minneapolis,Chicago,previous_game_city
84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,2018-08-19,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Uncasville,Uncasville,0.0,0,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,2018-08-19,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Washington,Uncasville,315.9,0,67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,Washington,Los Angeles,previous_game_city
37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00,2018-08-19,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,2,Arlington,Paradise,1054.3,-2,a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,Arlington,Paradise,previous_game_city
37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00,2018-08-19,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Phoenix,Paradise,253.9,0,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,Phoenix,Atlanta,previous_game_city
58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00,2018-08-19,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,Phoenix,Phoenix,0.0,0,7ca3a209-ff6f-45f0-aaab-4a9f34e0768a,2018-08-18 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00,2018-08-19,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,4,Seattle,Phoenix,1116.2,0,74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,Seattle,White Plains,previous_game_city
74a3b54e-2d08-4971-b62f-98d2c8e7c290,2018-08-19 22:00:00+00:00,2018-08-19,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0,1,1,3,Indianapolis,Chicago,163.5,-1,c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,Indianapolis,Chicago,previous_game_city
74a3b54e-2d08-4971-b62f-98d2c8e7c290,2018-08-19 22:00:00+00:00,2018-08-19,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0,1,2,2,Indianapolis,Chicago,163.5,-1,c138ed52-bd5c-4b24-b629-cf4790d13836,2018-08-18 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,2018-08-19,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Seattle,Seattle,0.0,0,74fa10ed-6ed9-4904-b310-c283d935c856,2018-08-18 02:00:00+00:00,Seattle,Seattle,previous_game_city
76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,2018-08-19,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Arlington,Seattle,1670.8,-2,a522a549-4912-4455-953f-77ca1e6449ca,2018-08-18 00:00:00+00:00,Arlington,Arlington,previous_game_city
cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,2018-08-19,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,3,Uncasville,Minneapolis,1090.0,-1,9b5417d5-e53e-4d7e-b045-6f9781fb8cc6,2018-08-17 23:00:00+00:00,Uncasville,Minneapolis,previous_game_city
cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,2018-08-19,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Washington,Minneapolis,932.9,-1,67febf45-61de-43b5-a74a-4cc6523cf783,2018-08-17 23:00:00+00:00,Washington,Washington,previous_game_city
f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00,2018-08-21,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,1,0,2,2,Phoenix,Tempe,8.2,0,58629205-d21e-4f43-b772-90f752b0beb2,2018-08-19 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00,2018-08-21,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,1,0,2,3,Seattle,Tempe,1121.0,0,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,Seattle,Arlington,previous_game_city
7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00,2018-08-21,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,1,0,2,3,Uncasville,Los Angeles,2543.2,-3,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,Uncasville,Los Angeles,previous_game_city
7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00,2018-08-21,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,2,3,Minneapolis,Los Angeles,1522.4,-2,cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00,2018-08-23,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,3,0,1,2,Minneapolis,Washington,932.9,1,cc5071e4-475b-4847-856c-c0655677876e,2018-08-19 23:00:00+00:00,Minneapolis,Washington,previous_game_city
0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00,2018-08-23,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,1,0,2,3,Los Angeles,Washington,2296.5,3,7fb10093-700d-473d-bf11-9cf2fafd85cb,2018-08-22 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00,2018-08-23,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,3,0,1,2,Uncasville,Uncasville,0.0,0,84c48f40-1a94-41f2-bb07-a3f8f6a7f499,2018-08-19 19:00:00+00:00,Uncasville,Uncasville,previous_game_city
fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00,2018-08-23,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,1,0,2,3,Tempe,Uncasville,2234.0,3,f2221d85-b188-489f-ba03-1f62ce477d43,2018-08-22 00:30:00+00:00,Tempe,Phoenix,previous_game_city
ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,2018-08-26,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,6,0,0,1,Atlanta,Atlanta,0.0,0,37116a47-1c12-4339-a49b-4299623225f9,2018-08-19 22:00:00+00:00,Paradise,Atlanta,home_city
ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,2018-08-26,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,2,0,1,2,Washington,Atlanta,541.3,0,0f888e8b-2c6a-4efe-86b0-6ebb20806dd8,2018-08-23 22:30:00+00:00,Washington,Washington,previous_game_city
9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,2018-08-26,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,6,0,0,1,Seattle,Seattle,0.0,0,76e8b7cd-a5bb-4312-81fa-a814f6eb7123,2018-08-19 23:00:00+00:00,Seattle,Seattle,home_city
9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,2018-08-26,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,2,0,1,3,Uncasville,Seattle,2466.2,-3,fefb18a2-7d2f-4127-beff-64f325827ee5,2018-08-24 00:30:00+00:00,Uncasville,Phoenix,previous_game_city
602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,2018-08-28,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,1,0,1,1,Atlanta,Atlanta,0.0,0,ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,Atlanta,Atlanta,previous_game_city
602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,2018-08-28,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1,1,0,1,2,Atlanta,Atlanta,0.0,0,ae788ad6-0c40-4d29-8501-531b35c7a243,2018-08-26 19:00:00+00:00,Atlanta,Washington,previous_game_city
a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,2018-08-28,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,1,Seattle,Seattle,0.0,0,9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,Seattle,Seattle,previous_game_city
a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,2018-08-28,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,1,0,1,3,Seattle,Seattle,0.0,0,9287719d-1b32-4ba0-8692-a48b82431434,2018-08-26 21:00:00+00:00,Seattle,Phoenix,previous_game_city
2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,2018-08-31,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,2,0,1,2,Atlanta,Washington,541.3,0,602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,Atlanta,Washington,previous_game_city
2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,2018-08-31,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,2,0,1,2,Atlanta,Washington,541.3,0,602c026c-373f-4444-b2bf-186de1eab41d,2018-08-29 00:00:00+00:00,Atlanta,Atlanta,previous_game_city
408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,2018-08-31,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2,0,1,2,Seattle,Phoenix,1116.2,0,a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,Seattle,Phoenix,previous_game_city
408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,2018-08-31,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Seattle,Phoenix,1116.2,0,a76ddf67-957d-4815-8cd3-2eed735823f3,2018-08-29 02:00:00+00:00,Seattle,Seattle,previous_game_city
083a82c2-c46e-4fab-bbd9-eeecb33f0f43,2018-09-02 19:00:00+00:00,2018-09-02,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,1,0,1,3,Washington,Washington,0.0,0,2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,Washington,Washington,previous_game_city
083a82c2-c46e-4fab-bbd9-eeecb33f0f43,2018-09-02 19:00:00+00:00,2018-09-02,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,1,0,1,3,Washington,Washington,0.0,0,2f5a20f7-b11d-4327-b6ad-b580fc179521,2018-09-01 00:00:00+00:00,Washington,Atlanta,previous_game_city
a3a5a451-9377-4ebe-afb2-83be4e1d65e7,2018-09-02 21:00:00+00:00,2018-09-02,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,1,0,1,3,Phoenix,Phoenix,0.0,0,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
a3a5a451-9377-4ebe-afb2-83be4e1d65e7,2018-09-02 21:00:00+00:00,2018-09-02,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,1,0,1,3,Phoenix,Phoenix,0.0,0,408e10f5-8826-4c2e-8896-b4edfcb4e5b9,2018-09-01 02:00:00+00:00,Phoenix,Seattle,previous_game_city
