game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Washington,Uncasville,315.3,0,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,Washington,Uncasville,previous_game_city
7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Tulsa,Uncasville,1332.7,1,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,Tulsa,Tulsa,previous_game_city
7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-12,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Rosemont,Phoenix,1442.2,-2,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,Rosemont,Phoenix,previous_game_city
7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-12,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0,1,2,2,Los Angeles,Phoenix,356.8,0,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,Los Angeles,Seattle,previous_game_city
78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,Uncasville,Uncasville,0.0,0,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,New York,Uncasville,112.4,0,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,New York,New York,previous_game_city
5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,2,Atlanta,Atlanta,0.0,0,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,Tulsa,Atlanta,home_city
5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,Minneapolis,Atlanta,908.0,1,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-14,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Phoenix,Seattle,1114.5,0,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,Phoenix,Seattle,previous_game_city
eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-14,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,New York,Seattle,2402.0,-3,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,New York,Rosemont,previous_game_city
fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0,1,2,2,Uncasville,New York,112.4,0,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,Uncasville,New York,previous_game_city
fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,2015-08-15,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Uncasville,New York,112.4,0,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,Uncasville,Tulsa,previous_game_city
36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Atlanta,Atlanta,0.0,0,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,Atlanta,Atlanta,previous_game_city
36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,2015-08-16,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Uncasville,Atlanta,857.3,0,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,2,Washington,Washington,0.0,0,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,Washington,Washington,home_city
bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,2015-08-16,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Atlanta,Washington,542.3,0,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,Atlanta,Minneapolis,previous_game_city
60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,2,Los Angeles,Los Angeles,0.1,0,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,Los Angeles,Los Angeles,home_city
60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,2015-08-16,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Seattle,Los Angeles,960.2,0,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,Seattle,Rosemont,previous_game_city
c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-16,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3,0,1,2,Phoenix,Phoenix,0.0,0,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,2015-08-16,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,1,Indianapolis,Phoenix,1496.2,-3,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,Washington,Indianapolis,home_city
692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-16,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,2,3,Seattle,Seattle,0.0,0,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,Seattle,Seattle,previous_game_city
692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,2015-08-16,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,4,0,0,1,San Antonio,Seattle,1785.8,-2,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,Minneapolis,San Antonio,home_city
37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-18,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,New York,Tulsa,1227.4,-1,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,New York,Tulsa,previous_game_city
37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,2015-08-18,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Phoenix,Tulsa,930.2,2,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,Phoenix,Phoenix,previous_game_city
2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-18,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,2015-08-18,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Phoenix,Los Angeles,356.8,0,c3f99d7b-75c9-4844-83f9-813290f0513b,2015-08-17 00:00:00+00:00,Phoenix,Indianapolis,previous_game_city
02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-19,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Washington,Minneapolis,931.2,-1,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,Washington,Minneapolis,previous_game_city
02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,2015-08-19,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,1,Washington,Minneapolis,931.2,-1,bd3a0c8b-e020-4d12-b64c-2f38fcfef8f8,2015-08-16 20:00:00+00:00,Washington,Washington,previous_game_city
8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-19,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,1,Seattle,San Antonio,1785.8,2,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,Seattle,San Antonio,previous_game_city
8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,2015-08-19,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,3,0,1,2,New York,San Antonio,1581.4,-1,fed0baef-9832-4901-9104-09aa53b846d1,2015-08-15 23:00:00+00:00,New York,New York,previous_game_city
f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,3,San Antonio,New York,1581.4,1,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,San Antonio,New York,previous_game_city
f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,2015-08-21,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Atlanta,New York,745.9,0,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,Atlanta,Atlanta,home_city
3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-21,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,San Antonio,San Antonio,0.0,0,8f93fb3d-9cd5-457b-923f-faf22142ab83,2015-08-20 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,2015-08-21,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,3,Minneapolis,San Antonio,1111.9,0,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-21,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Tulsa,Tulsa,0.0,0,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,Tulsa,Tulsa,previous_game_city
49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,2015-08-21,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,2,Uncasville,Tulsa,1332.7,-1,36c29f16-51c2-4a20-a611-90b0d0b56554,2015-08-16 19:00:00+00:00,Atlanta,Uncasville,home_city
edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-21,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,2,Rosemont,Rosemont,0.0,0,60fa7dd2-0684-4a4f-9b92-cd678e68a077,2015-08-16 21:00:00+00:00,Los Angeles,Rosemont,home_city
edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,2015-08-21,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Minneapolis,Rosemont,340.4,0,02b0ee3b-4774-4509-9974-abdd51e4c62a,2015-08-20 00:00:00+00:00,Minneapolis,Washington,previous_game_city
1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-21,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4,0,0,2,Seattle,Seattle,0.0,0,692dd331-2401-42f7-a0b1-8aa8b2a54323,2015-08-17 01:00:00+00:00,Seattle,Seattle,home_city
1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,2015-08-21,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Los Angeles,Seattle,960.2,0,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,Los Angeles,Indianapolis,previous_game_city
545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,2015-08-21,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Tulsa,Phoenix,930.2,-2,37b7a449-3989-4d5a-80a1-0094c707c486,2015-08-19 00:00:00+00:00,Tulsa,Phoenix,previous_game_city
545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,2015-08-21,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Los Angeles,Phoenix,356.8,0,2f084433-62a5-4b27-b2f3-586c3c48750c,2015-08-19 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,2015-08-23,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Rosemont,Washington,607.3,1,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,Rosemont,Washington,previous_game_city
a1b90dba-01a5-4bed-8bb1-071f9f18834b,2015-08-23 20:00:00+00:00,2015-08-23,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Rosemont,Washington,607.3,1,edbbfc90-8bf1-4fc5-9e07-a7cdabb1ba5c,2015-08-22 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,2015-08-23,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,San Antonio,San Antonio,0.0,0,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
5e54d6d3-64c6-4649-b832-b484616e7ca6,2015-08-23 20:30:00+00:00,2015-08-23,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,3,Phoenix,San Antonio,846.7,2,545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,Phoenix,Los Angeles,previous_game_city
1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,2015-08-23,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,Seattle,Indianapolis,1867.7,3,1fde166e-016d-4740-a7ee-82b1aba99679,2015-08-22 02:00:00+00:00,Seattle,Indianapolis,previous_game_city
1ccd5218-d076-430e-8a31-3f0f85f207a0,2015-08-23 22:00:00+00:00,2015-08-23,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,New York,Indianapolis,643.7,0,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,New York,New York,previous_game_city
9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,2015-08-23,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Tulsa,Uncasville,1332.7,1,49689ada-a2b7-4913-8e8e-e0405929d79f,2015-08-22 00:00:00+00:00,Tulsa,Uncasville,previous_game_city
9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,2015-08-23,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,New York,Uncasville,112.4,0,f1bcbfd1-4403-48f9-9b06-574c8db31edb,2015-08-21 23:30:00+00:00,New York,Atlanta,previous_game_city
d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,2015-08-23,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Phoenix,Phoenix,0.0,0,545ab3c0-f1e2-487a-84e0-2a468d26048d,2015-08-22 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
d9636cd4-f8cf-4326-9f9e-7d07e524b343,2015-08-23 22:00:00+00:00,2015-08-23,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,San Antonio,Phoenix,846.7,-2,3af15063-b53d-421a-8300-8496135c0439,2015-08-22 00:00:00+00:00,San Antonio,Minneapolis,previous_game_city
55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,2015-08-25,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,2,Uncasville,Atlanta,857.3,0,9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,Uncasville,Atlanta,previous_game_city
55a19d80-34ff-4395-8492-ff9136d5d48d,2015-08-25 15:30:00+00:00,2015-08-25,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,2,Uncasville,Atlanta,857.3,0,9e70bd7e-c7aa-417d-af2d-9501dde68348,2015-08-23 22:00:00+00:00,Uncasville,Uncasville,previous_game_city
