game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,2016-09-03,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2746947835738069,0.23160061760164694,0.7253052164261932,0.768399382398353,0.15885750962772785,0.1533269639720159,28,season_to_date,66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00
b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,2016-09-03,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.17051874678993323,0.26697530864197533,0.8294812532100667,0.7330246913580247,0.156009801981705,0.13958856465523964,28,season_to_date,7dffcfe1-a7d2-444b-9d78-19ad59002136,2016-09-01 23:00:00+00:00
b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,2016-09-04,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.29086809470124014,0.2371584699453552,0.7091319052987599,0.7628415300546448,0.15192128396377197,0.14184163216836274,27,season_to_date,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00
b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,2016-09-04,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.312015503875969,0.20536165907941326,0.687984496124031,0.7946383409205867,0.14626414006772823,0.14931964133347306,29,season_to_date,2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00
026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,2016-09-04,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.15242018537590113,0.28687196110210694,0.8475798146240988,0.713128038897893,0.13149403033236529,0.13219741480611044,27,season_to_date,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00
026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,2016-09-04,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.22617033276931753,0.22059651097355093,0.7738296672306825,0.7794034890264491,0.16542666644273885,0.1484625320830048,27,season_to_date,79e8f2d6-c6b4-4924-8827-529b2131bc38,2016-09-02 00:00:00+00:00
9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,2016-09-04,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.18952483801295897,0.2083989501312336,0.8104751619870411,0.7916010498687664,0.14685840500023498,0.1505061060249232,27,season_to_date,11f50656-0e44-4ea0-8693-d631636a790f,2016-08-28 19:00:00+00:00
9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,2016-09-04,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.32142857142857145,0.2234927234927235,0.6785714285714286,0.7765072765072765,0.16696367603217693,0.14644551271847442,28,season_to_date,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00
1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,2016-09-04,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.18483904465212878,0.2693333333333333,0.8151609553478713,0.7306666666666667,0.15010448831914164,0.16802027260994112,28,season_to_date,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00
1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,2016-09-04,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.25725725725725723,0.2233695652173913,0.7427427427427428,0.7766304347826087,0.15158388145460044,0.17261802708895088,28,season_to_date,66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00
3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,2016-09-04,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.24307862679955702,0.24612920448478376,0.756921373200443,0.7538707955152162,0.16190429108166896,0.1628179976200431,28,season_to_date,2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00
3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,2016-09-04,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.23838836038052602,0.23643867924528303,0.761611639619474,0.7635613207547169,0.16155290130737412,0.18162839248434237,27,season_to_date,7dffcfe1-a7d2-444b-9d78-19ad59002136,2016-09-01 23:00:00+00:00
8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,2016-09-06,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.27715355805243447,0.23161033797216699,0.7228464419475655,0.768389662027833,0.1582670340216079,0.15270862748012187,29,season_to_date,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00
8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,2016-09-06,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.18717413972888425,0.21175278622087132,0.8128258602711157,0.7882472137791287,0.1454589533016152,0.1509948337927191,28,season_to_date,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00
2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,2016-09-07,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.22633297062023938,0.21769815418023888,0.7736670293797606,0.7823018458197611,0.16346231848787215,0.1468921981223697,28,season_to_date,026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00
2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,2016-09-07,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.24392876416621695,0.23885714285714285,0.7560712358337831,0.7611428571428571,0.15953513791551469,0.1808252427184466,28,season_to_date,3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00
38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,2016-09-07,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.24516129032258063,0.25116039195461576,0.7548387096774194,0.7488396080453842,0.16171796387100895,0.1608230401395617,29,season_to_date,3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00
38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,2016-09-07,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.1811339688911189,0.2687564234326824,0.8188660311088811,0.7312435765673175,0.14933928679176975,0.16883944696544292,29,season_to_date,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00
47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,2016-09-07,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.17261904761904762,0.2695176529090005,0.8273809523809523,0.7304823470909995,0.15530458791047408,0.13967742421276147,29,season_to_date,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00
47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,2016-09-07,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32078559738134205,0.2201005025125628,0.679214402618658,0.7798994974874371,0.1668832940194804,0.14503793299786097,29,season_to_date,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00
c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,2016-09-07,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.1519681116093672,0.2849686847599165,0.8480318883906328,0.7150313152400835,0.13055542564965938,0.1313837510258191,28,season_to_date,026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00
c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,2016-09-07,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.28641039523551703,0.23718964606444798,0.713589604764483,0.7628103539355521,0.15052041633306645,0.14378316545390996,28,season_to_date,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00
168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,2016-09-09,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.245705361790734,0.2485,0.754294638209266,0.7515,0.15978025379139585,0.160440323749698,30,season_to_date,38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00
168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,2016-09-09,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.18646616541353384,0.21362077413032826,0.8135338345864662,0.7863792258696717,0.14521485946713095,0.15167607519059534,29,season_to_date,8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00
1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,2016-09-09,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.1525585844093735,0.2884422110552764,0.8474414155906265,0.7115577889447237,0.12909617665160544,0.13030557037262822,29,season_to_date,c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00
1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,2016-09-09,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.24161425576519915,0.238253178551686,0.7583857442348009,0.761746821448314,0.1605329850583827,0.18086722310089415,29,season_to_date,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00
e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,2016-09-09,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28995314940135347,0.2341932220536166,0.7100468505986466,0.7658067779463834,0.1487612247105918,0.14179789023085154,29,season_to_date,c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00
e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,2016-09-09,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3210912906610703,0.2198547215496368,0.6789087093389297,0.7801452784503632,0.16488109982660393,0.14318016155184982,30,season_to_date,47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00
aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,2016-09-09,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.17407938785270205,0.2715930902111324,0.825920612147298,0.7284069097888676,0.15320195643519308,0.13869474052070593,30,season_to_date,47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00
aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,2016-09-09,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2571290478492025,0.21814368117461982,0.7428709521507975,0.7818563188253802,0.15293756935116512,0.17111670611647997,29,season_to_date,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00
aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,2016-09-10,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.30982604607428305,0.204390243902439,0.690173953925717,0.795609756097561,0.14782584442027166,0.1481449363338103,30,season_to_date,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00
aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,2016-09-10,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.22614654717975752,0.21613073273589878,0.7738534528202425,0.7838692672641012,0.1640656890758941,0.14831337559677546,29,season_to_date,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00
e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,2016-09-11,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.15526802218114602,0.29184968277208395,0.844731977818854,0.7081503172279161,0.12857660268018833,0.13279675107782404,30,season_to_date,1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00
e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,2016-09-11,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2581547064305685,0.2182741116751269,0.7418452935694315,0.7817258883248731,0.15205271160669032,0.17245895913377576,30,season_to_date,aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00
f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,2016-09-11,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2893681043129388,0.23474409448818898,0.7106318956870612,0.765255905511811,0.1461704100248228,0.1439233200290814,30,season_to_date,e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00
f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,2016-09-11,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2465683782409761,0.23804463336875664,0.7534316217590239,0.7619553666312433,0.16200891049007696,0.1784447764347262,30,season_to_date,1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00
0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,2016-09-11,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,0.18062317429406036,0.26856003986048826,0.8193768257059396,0.7314399601395117,0.14930835102100565,0.1667844835203676,30,season_to_date,38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00
0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,2016-09-11,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.22544529262086513,0.22085889570552147,0.7745547073791349,0.7791411042944786,0.16192151925614695,0.14726146670906587,30,season_to_date,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00
8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,2016-09-11,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.17548746518105848,0.2720962517353077,0.8245125348189415,0.7279037482646923,0.1550574159389397,0.1383193843734202,31,season_to_date,aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00
8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,2016-09-11,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.31152790484903936,0.204438149197356,0.6884720951509606,0.795561850802644,0.14689953966964528,0.1466634930413598,31,season_to_date,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00
40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,2016-09-11,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2768595041322314,0.22929631402584968,0.7231404958677686,0.7707036859741503,0.15871237583090594,0.15222448803745295,30,season_to_date,8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00
40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,2016-09-11,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.1871968962172648,0.21543560606060605,0.8128031037827352,0.7845643939393939,0.1448136188533877,0.15026455026455027,30,season_to_date,168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00
cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,2016-09-11,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2464859437751004,0.24721819061441702,0.7535140562248996,0.7527818093855829,0.15802165870317392,0.15952398335401913,31,season_to_date,168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00
cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,2016-09-11,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3192248852626211,0.22170252572497662,0.6807751147373788,0.7782974742750234,0.1663437420207573,0.1408582627240763,31,season_to_date,e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00
1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,2016-09-13,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.17890941865705273,0.27085201793721975,0.8210905813429473,0.7291479820627803,0.15568119691171176,0.1380520381377256,32,season_to_date,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00
1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,2016-09-13,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2908560311284047,0.23400191021967526,0.7091439688715954,0.7659980897803247,0.14593982342007436,0.144614720483488,31,season_to_date,f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00
2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,2016-09-13,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.18729411764705883,0.21759047182775995,0.8127058823529412,0.7824095281722401,0.14720582798143153,0.14922620917621668,31,season_to_date,40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00
2eb8bbbc-57ec-4d8e-b28d-db0f10f8ef85,2016-09-13 23:00:00+00:00,2016-09-13,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.22385861561119294,0.21622958931222167,0.7761413843888071,0.7837704106877783,0.1602235062916141,0.14537651418611122,31,season_to_date,0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00
a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,2016-09-13,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2575280898876405,0.2180746561886051,0.7424719101123596,0.7819253438113949,0.15090543259557346,0.17141127442698656,31,season_to_date,e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00
a7033435-5d9b-41ab-beb0-f770a84a3211,2016-09-13 23:00:00+00:00,2016-09-13,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.24544110399211433,0.2412551440329218,0.7545588960078856,0.7587448559670782,0.16215587324209943,0.1772711956282872,31,season_to_date,f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00
