game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00,2022-06-30,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2818181818181818,0.30094959824689554,0.7181818181818181,0.6990504017531045,0.16446331364677694,0.16445600533138421,20,season_to_date,d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,2022-06-28 02:00:00+00:00
6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,2022-06-30,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3609794628751975,0.36384439359267734,0.6390205371248026,0.6361556064073226,0.13079811069395664,0.14108352144469524,18,season_to_date,20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00
6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00,2022-06-30,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3808373590982287,0.3221586263286999,0.6191626409017713,0.6778413736713,0.1500954581993569,0.18585764408567854,18,season_to_date,329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,2022-06-26 01:00:00+00:00
b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,2022-06-30,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.423785594639866,0.2845849802371542,0.576214405360134,0.7154150197628458,0.17967532793888527,0.13689795322349047,18,season_to_date,cf09509c-11eb-4b63-815d-ebf4abe634c2,2022-06-24 23:30:00+00:00
b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00,2022-06-30,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.32233307751343054,0.3652173913043478,0.6776669224865695,0.6347826086956522,0.1850758470342447,0.17429993349081485,19,season_to_date,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00
8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,2022-07-02,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29526671675432004,0.3675276752767528,0.70473328324568,0.6324723247232472,0.16936849745947255,0.14621198488393017,20,season_to_date,763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00
8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00,2022-07-02,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3592233009708738,0.3664011585807386,0.6407766990291263,0.6335988414192614,0.13488180695898677,0.14132342549748125,19,season_to_date,6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00
83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,2022-07-02,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.24667774086378738,0.3664185277088503,0.7533222591362126,0.6335814722911497,0.1661801859255807,0.1701542248932011,18,season_to_date,20dc0185-e099-4f61-8915-51152a1e6bf0,2022-06-28 02:30:00+00:00
83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00,2022-07-02,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3594436310395315,0.3196969696969697,0.6405563689604685,0.6803030303030303,0.15925303780623487,0.16422293964666845,20,season_to_date,763c4059-e16c-4ec5-944a-a40cf3eca7b7,2022-06-29 00:00:00+00:00
0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,2022-07-02,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3826219512195122,0.32253086419753085,0.6173780487804879,0.6774691358024691,0.14986797345195899,0.18686073957513769,19,season_to_date,6a40ce71-0f17-4f03-b223-1dcf3fbac997,2022-06-30 02:00:00+00:00
0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00,2022-07-02,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2839919624916276,0.30298818624044477,0.7160080375083724,0.6970118137595552,0.16437116718608624,0.16127044128523296,21,season_to_date,4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00
36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,2022-07-02,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3994211287988423,0.33170391061452514,0.6005788712011577,0.6682960893854749,0.15481713237673966,0.15917915744645317,21,season_to_date,4ff7b780-71fb-4712-99aa-e0378f123135,2022-06-30 02:00:00+00:00
36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00,2022-07-02,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3044151820294346,0.2741228070175439,0.6955848179705655,0.7258771929824561,0.16518275538894095,0.14518994260726975,19,season_to_date,0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00
4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,2022-07-03,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3496644295302013,0.34163208852005533,0.6503355704697986,0.6583679114799447,0.15854182435611563,0.17769948698930713,22,season_to_date,6d07ef6b-736c-44bc-a0dd-f139c8cf4c30,2022-06-28 23:00:00+00:00
4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00,2022-07-03,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.26466275659824046,0.34957463263727767,0.7353372434017595,0.6504253673627224,0.1648791246810535,0.18520191525883098,20,season_to_date,0fb88402-3c8d-430b-9b9f-802f443670ff,2022-06-29 16:00:00+00:00
e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,2022-07-03,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3208092485549133,0.37039819684447783,0.6791907514450867,0.6296018031555222,0.18246222336372586,0.1755740128718038,20,season_to_date,b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00
e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00,2022-07-03,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3822027716994894,0.32056005895357403,0.6177972283005105,0.6794399410464259,0.15314195298372515,0.1884946803833641,20,season_to_date,0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00
d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,2022-07-03,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.4261904761904762,0.2852897473997028,0.5738095238095238,0.7147102526002972,0.18076002180973377,0.13706453455168474,19,season_to_date,b25fe295-b49d-4dac-870b-2546861819a7,2022-06-30 23:00:00+00:00
d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00,2022-07-03,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.246875,0.3623529411764706,0.753125,0.6376470588235295,0.1633721873334415,0.16882997962594146,19,season_to_date,83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00
8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,2022-07-03,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29878484631879915,0.3663157894736842,0.7012151536812009,0.6336842105263157,0.16836606243705943,0.14714065576577348,21,season_to_date,8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00
8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00,2022-07-03,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3584102200141945,0.36645962732919257,0.6415897799858056,0.6335403726708074,0.13638339491414908,0.1416261503733287,20,season_to_date,8007a193-c0c5-4f3c-b2ef-812e2154ba39,2022-07-02 00:00:00+00:00
1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,2022-07-04,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.39502762430939226,0.33243787777031564,0.6049723756906077,0.6675621222296844,0.15671887203518722,0.1630402265610977,22,season_to_date,36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00
1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00,2022-07-04,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.24702380952380953,0.3685778108711839,0.7529761904761905,0.6314221891288161,0.16411499063773544,0.1697866782760122,20,season_to_date,d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00
0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,2022-07-05,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3877266387726639,0.3174491941135249,0.6122733612273361,0.6825508058864751,0.1533874405287292,0.18798562954298606,21,season_to_date,e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00
0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00,2022-07-05,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.28378378378378377,0.30574098798397864,0.7162162162162162,0.6942590120160214,0.16678522677023053,0.16362349888952218,22,season_to_date,0821e2ce-f50d-4daf-b529-1b1a8b286db3,2022-07-02 02:00:00+00:00
bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,2022-07-06,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.35614525139664804,0.3159025787965616,0.6438547486033519,0.6840974212034384,0.15856016968537504,0.1617434238528986,21,season_to_date,83f87601-bc6a-4204-8850-d49e03f99b01,2022-07-02 00:00:00+00:00
bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00,2022-07-06,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.264480111653873,0.3472834067547724,0.735519888346127,0.6527165932452276,0.16701954899582708,0.1857760836045914,21,season_to_date,4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00
d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,2022-07-06,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.306379821958457,0.2754532775453278,0.6936201780415431,0.7245467224546722,0.169193437075625,0.14767293420170066,20,season_to_date,36e969e3-6464-461d-9879-5c048640c75f,2022-07-02 17:00:00+00:00
d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00,2022-07-06,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3034623217922607,0.3744139316811788,0.6965376782077393,0.6255860683188211,0.16544374912529738,0.144265324982031,22,season_to_date,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00
6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,2022-07-07,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.34765875561257215,0.33795379537953796,0.6523412443874278,0.662046204620462,0.16032200845954428,0.17913934587145158,23,season_to_date,4e66a899-ad62-438b-b8cd-66f324a86eb1,2022-07-03 17:00:00+00:00
6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00,2022-07-07,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3177441540577717,0.3766140602582496,0.6822558459422283,0.6233859397417504,0.182258787113591,0.1747816525942369,21,season_to_date,e34de742-9f39-437c-848f-f96248d2231e,2022-07-03 19:00:00+00:00
0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,2022-07-07,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.4292168674698795,0.28368794326241137,0.5707831325301205,0.7163120567375887,0.18114311431143115,0.13907903600843166,20,season_to_date,d710eac4-e890-4c23-ae05-ac65a5ff7c93,2022-07-03 22:00:00+00:00
0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00,2022-07-07,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.36696005416384564,0.36769533814839134,0.6330399458361544,0.6323046618516087,0.13390717158875387,0.13990707279297884,21,season_to_date,8f8b89d3-09ba-4aa5-9cf1-20346c1eae6d,2022-07-03 23:00:00+00:00
51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,2022-07-07,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3127629733520337,0.2733957219251337,0.6872370266479664,0.7266042780748663,0.16852982819467044,0.14975625877881518,21,season_to_date,d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00
51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00,2022-07-07,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2833435771358328,0.3062261753494282,0.7166564228641672,0.6937738246505718,0.16636029411764705,0.16195662379119333,23,season_to_date,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00
f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,2022-07-08,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.39800664451827245,0.328599096191091,0.6019933554817276,0.6714009038089089,0.16090935931502803,0.16550289987789985,23,season_to_date,1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00
f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00,2022-07-08,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.4289793004996431,0.2887085868830291,0.5710206995003569,0.711291413116971,0.17732396177088244,0.13627790328932368,21,season_to_date,0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00
a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-08,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24643874643874644,0.37285714285714283,0.7535612535612536,0.6271428571428571,0.16677155443675268,0.17362916138154746,21,season_to_date,1fd5aab3-3cec-4a25-843d-a7445015f7d8,2022-07-04 23:00:00+00:00
a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00,2022-07-08,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3841059602649007,0.31533333333333335,0.6158940397350994,0.6846666666666666,0.15206750363528376,0.186518910530609,22,season_to_date,0b0c3ae0-0c5a-4b14-b398-3a77d48b0fb0,2022-07-05 23:00:00+00:00
5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.35662009314703924,0.31553730321697465,0.6433799068529608,0.6844626967830253,0.15655752370728215,0.1618584196917564,22,season_to_date,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00
5ffc9fc6-9902-4963-8f99-2b591e7c7fd6,2022-07-12 19:00:00+00:00,2022-07-12,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.379047619047619,0.31337579617834393,0.6209523809523809,0.686624203821656,0.15165197589273446,0.184440292816837,23,season_to_date,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00
ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.42391304347826086,0.29579288025889966,0.5760869565217391,0.7042071197411003,0.17655943827563683,0.13581568720755016,22,season_to_date,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00
ee3425b5-09ed-4e69-adbd-80a2c24f2fdb,2022-07-12 23:00:00+00:00,2022-07-12,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3680465717981889,0.37030075187969924,0.6319534282018111,0.6296992481203008,0.1314453008304953,0.13820062782570927,22,season_to_date,0a8bd237-8c5a-407a-8344-57ba05c25b18,2022-07-07 02:00:00+00:00
5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-13,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.400381922342457,0.32839506172839505,0.5996180776575429,0.671604938271605,0.15945201343548324,0.16532096014029446,24,season_to_date,f6b4b77a-9dd8-4e58-aaa5-52fe1abbbb40,2022-07-08 02:00:00+00:00
5476f0ef-f0f4-4d72-935a-ef4aca935622,2022-07-13 00:00:00+00:00,2022-07-13,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3003257328990228,0.3768300445576066,0.6996742671009772,0.6231699554423934,0.16662836129625375,0.1448225923244026,23,season_to_date,d49651b2-a220-46e3-9ebb-f97cfca08f7b,2022-07-06 17:00:00+00:00
f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-13,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3077956989247312,0.2718631178707224,0.6922043010752689,0.7281368821292775,0.16941632043886895,0.14786504489988406,22,season_to_date,51e367e2-1260-41ad-8bb6-3b9b2baef585,2022-07-07 23:00:00+00:00
f262847f-bd24-4e0b-889c-29b95494e4ad,2022-07-13 00:00:00+00:00,2022-07-13,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.31266490765171506,0.37405628002745367,0.6873350923482849,0.6259437199725463,0.18206489905892456,0.17211875198981216,22,season_to_date,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00
a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-13,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.24762550881953868,0.3679180887372014,0.7523744911804613,0.6320819112627987,0.1654533421575116,0.17230046013186465,22,season_to_date,a65ff376-897e-47a8-b1e1-6383508bd437,2022-07-08 02:30:00+00:00
a8cff817-5818-4749-8e12-ae0ab9c90cb2,2022-07-13 02:30:00+00:00,2022-07-13,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.34648581997533906,0.3322764743183259,0.6535141800246609,0.667723525681674,0.15837019266811606,0.17907634307257306,24,season_to_date,6d5a5054-d21d-47c7-9eb7-38a6f45ba2bc,2022-07-07 00:00:00+00:00
079ffc9a-8f21-4413-9938-1e3dfefd3d41,2022-07-13 16:00:00+00:00,2022-07-13,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.26635514018691586,0.34822051639916257,0.7336448598130841,0.6517794836008374,0.16690956357334175,0.18248548294757505,22,season_to_date,bdc824b0-4b21-4b43-986c-7d15b3a28f30,2022-07-06 00:00:00+00:00
