game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,2024-05-25,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0,1,2,4,Los Angeles,Paradise,224.7,0,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,Los Angeles,Indianapolis,previous_game_city
52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-25,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Phoenix,Phoenix,0.0,0,e7486659-9479-44b2-a83c-24b1e62774bd,2024-05-24 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,2024-05-25,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,2,College Park,Phoenix,1585.4,-3,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00,College Park,Arlington,previous_game_city
978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,1,College Park,College Park,0.0,0,dda86e87-7276-443e-944e-7a7ab8ec4e5d,2024-05-21 23:30:00+00:00,College Park,College Park,home_city
978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,2024-05-26,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0,1,2,2,Minneapolis,College Park,912.7,1,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-26,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,dca49dff-84e1-46ed-9c7a-1cf7f53b05a9,2024-05-25 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,2024-05-26,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0,1,1,2,Phoenix,Los Angeles,358.3,0,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,Phoenix,Arlington,previous_game_city
1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,2,3,Paradise,Indianapolis,1594.9,3,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,Paradise,Indianapolis,previous_game_city
1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,2024-05-28,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Los Angeles,Indianapolis,1807.4,3,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Chicago,Uncasville,800.9,1,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,Chicago,Uncasville,previous_game_city
50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,2024-05-28,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,3,Phoenix,Uncasville,2240.6,3,52407210-6c03-4daa-89fe-eac11f7ccb7d,2024-05-26 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-28,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Chicago,Chicago,0.0,0,4900918c-c474-4d04-8c55-1c87f94f56e2,2024-05-26 00:00:00+00:00,Chicago,Chicago,previous_game_city
00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,2024-05-28,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Seattle,Chicago,1735.1,2,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,Seattle,Seattle,previous_game_city
08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,2024-05-29,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Minneapolis,Brooklyn,1019.2,1,1abe3fa4-f81e-4502-85c5-04ea44e3b093,2024-05-25 17:00:00+00:00,Minneapolis,Brooklyn,previous_game_city
08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,2024-05-29,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Uncasville,Brooklyn,113.0,0,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,2024-05-29,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3,0,1,2,Seattle,Washington,2326.8,3,41befd51-2b51-45cc-9755-efba94d5c302,2024-05-26 01:00:00+00:00,Seattle,Washington,previous_game_city
e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,2024-05-29,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,1,College Park,Washington,549.4,0,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,College Park,College Park,previous_game_city
cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,2024-05-29,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,2,3,College Park,Minneapolis,912.7,-1,978f9c1a-efbd-48a8-a33d-f1b9c845d890,2024-05-26 22:00:00+00:00,College Park,Minneapolis,previous_game_city
cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,2024-05-29,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3,0,1,1,Paradise,Minneapolis,1298.0,2,83f6b70b-f2ed-42dd-af4f-dda94f433777,2024-05-26 01:00:00+00:00,Paradise,Paradise,previous_game_city
8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,2024-05-30,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Indianapolis,Indianapolis,0.0,0,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,2024-05-30,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,Chicago,Seattle,previous_game_city
25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,2024-05-30,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Chicago,Chicago,0.0,0,00268790-a368-4198-ba31-60521844b197,2024-05-29 00:00:00+00:00,Chicago,Chicago,previous_game_city
25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,2024-05-30,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Indianapolis,Chicago,163.5,-1,1fe16371-dd61-4575-8f0d-c04021be3c03,2024-05-28 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,2024-05-31,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Uncasville,Uncasville,0.0,0,50e16cc2-f71e-4a15-a0ca-3eca55862346,2024-05-28 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,2024-05-31,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Arlington,Uncasville,1498.5,1,d40a0cb9-a5a7-4b11-bb86-a0b1a45cc53d,2024-05-27 01:00:00+00:00,Los Angeles,Arlington,home_city
210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,2024-05-31,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Washington,College Park,549.4,0,e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,Washington,College Park,previous_game_city
210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,2024-05-31,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Minneapolis,College Park,912.7,1,cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,Minneapolis,Paradise,previous_game_city
2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,2024-05-31,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,2024-05-31,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Washington,Brooklyn,204.3,0,e5ef80df-fe83-47d6-96f4-9961df13e37b,2024-05-29 23:00:00+00:00,Washington,Washington,previous_game_city
eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,2024-05-31,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Minneapolis,Minneapolis,0.0,0,cfc8b84b-b32b-4025-9bba-440bd56e66e7,2024-05-30 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,2024-05-31,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Brooklyn,Minneapolis,1019.2,-1,08ac97c8-97c3-4669-a17a-eb7e153bbb6c,2024-05-29 23:00:00+00:00,Brooklyn,Phoenix,previous_game_city
9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,2024-06-01,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Indianapolis,Indianapolis,0.0,0,8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,2024-06-01,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Chicago,Indianapolis,163.5,1,25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,Chicago,Chicago,previous_game_city
53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00,2024-06-02,2024,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,3,College Park,College Park,0.0,0,210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,College Park,College Park,previous_game_city
53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00,2024-06-02,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,2,Uncasville,College Park,866.0,0,1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,Uncasville,Uncasville,previous_game_city
755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,2024-06-02,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Minneapolis,Phoenix,1278.1,-2,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,Minneapolis,Phoenix,previous_game_city
755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,2024-06-02,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,3,Chicago,Phoenix,1451.7,-2,25ec1238-ca57-44e0-8b7f-f96122b6ef71,2024-05-31 00:00:00+00:00,Chicago,Los Angeles,previous_game_city
28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00,2024-06-02,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Brooklyn,Brooklyn,0.0,0,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,Brooklyn,Brooklyn,previous_game_city
28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00,2024-06-02,2024,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Indianapolis,Brooklyn,645.2,0,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,2024-06-02,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,3,Minneapolis,Minneapolis,0.0,0,eef85f6a-154a-40a6-8cec-d3d8a3dda8d1,2024-06-01 01:30:00+00:00,Minneapolis,Minneapolis,previous_game_city
7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,2024-06-02,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Uncasville,Minneapolis,1090.0,-1,1aa602a4-766e-4c02-b2a3-77894211fecf,2024-05-31 23:30:00+00:00,Uncasville,Arlington,previous_game_city
a7948fe1-0991-4cf5-b08b-116a4896707c,2024-06-04 23:00:00+00:00,2024-06-04,2024,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,College Park,Uncasville,866.0,0,53e885e1-85e0-4a3c-8806-cfcc094f4d69,2024-06-02 19:00:00+00:00,College Park,Uncasville,previous_game_city
a7948fe1-0991-4cf5-b08b-116a4896707c,2024-06-04 23:00:00+00:00,2024-06-04,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,3,0,1,2,Brooklyn,Uncasville,113.0,0,2e92ce51-0729-4c45-bbf1-f815eed8f2bb,2024-05-31 23:30:00+00:00,Brooklyn,Washington,previous_game_city
84ba331a-5bb3-44ab-80fa-7a39323923fb,2024-06-05 00:00:00+00:00,2024-06-04,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,3,Indianapolis,Chicago,163.5,-1,9bf8d962-12b1-44e7-8ab4-c99bf1a460a6,2024-06-01 16:00:00+00:00,Indianapolis,Chicago,previous_game_city
84ba331a-5bb3-44ab-80fa-7a39323923fb,2024-06-05 00:00:00+00:00,2024-06-04,2024,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Brooklyn,Chicago,712.5,-1,28ff10f9-af2d-4400-96a4-24110ff29f19,2024-06-02 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
1989facb-abb4-415a-9657-8a1a45b81417,2024-06-05 02:00:00+00:00,2024-06-04,2024,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,2,Seattle,Seattle,0.0,0,8dc8b483-2e2e-4d95-a41a-6abbabc2ffb8,2024-05-30 23:00:00+00:00,Indianapolis,Seattle,home_city
1989facb-abb4-415a-9657-8a1a45b81417,2024-06-05 02:00:00+00:00,2024-06-04,2024,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,2,4,Phoenix,Seattle,1116.2,0,755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
01de0404-f75e-4fd1-855d-91cdb34e32a6,2024-06-06 00:00:00+00:00,2024-06-05,2024,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Minneapolis,Arlington,870.8,0,7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,Minneapolis,Arlington,previous_game_city
01de0404-f75e-4fd1-855d-91cdb34e32a6,2024-06-06 00:00:00+00:00,2024-06-05,2024,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,4,0,0,2,Paradise,Arlington,1054.3,2,210f5aa9-821b-44f0-9301-d5aad0c15e64,2024-05-31 23:30:00+00:00,College Park,Paradise,home_city
c691e5b8-9824-43ab-857f-602cdbc76f1c,2024-06-06 02:00:00+00:00,2024-06-05,2024,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Phoenix,Los Angeles,358.3,0,755c1d2b-79a9-42fb-9e3a-25fbfec30357,2024-06-02 22:00:00+00:00,Phoenix,Los Angeles,previous_game_city
c691e5b8-9824-43ab-857f-602cdbc76f1c,2024-06-06 02:00:00+00:00,2024-06-05,2024,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,3,Minneapolis,Los Angeles,1522.4,-2,7d57cf1f-6ef5-4386-b2b5-8d1020140eb1,2024-06-02 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
ba4ebaed-4979-48d8-8746-3435780dfd26,2024-06-06 23:00:00+00:00,2024-06-06,2024,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Uncasville,Washington,315.9,0,a7948fe1-0991-4cf5-b08b-116a4896707c,2024-06-04 23:00:00+00:00,Uncasville,Washington,previous_game_city
ba4ebaed-4979-48d8-8746-3435780dfd26,2024-06-06 23:00:00+00:00,2024-06-06,2024,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Chicago,Washington,593.7,1,84ba331a-5bb3-44ab-80fa-7a39323923fb,2024-06-05 00:00:00+00:00,Chicago,Chicago,previous_game_city
