season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2020,2020-08-22 19:00:00+00:00,cda5c741-035e-4f21-af34-0244127e5bb1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1653.5030228898345,1639.7625071959988,0.47495402902254724
2020,2020-08-22 19:00:00+00:00,cda5c741-035e-4f21-af34-0244127e5bb1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1645.921324516802,1659.6618402106378,0.5250459709774528
2020,2020-08-22 21:00:00+00:00,14e6a830-6de3-4147-8f89-cdc2cb75ec97,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1445.098310653192,1436.1806518518422,0.27161248031177354
2020,2020-08-22 21:00:00+00:00,14e6a830-6de3-4147-8f89-cdc2cb75ec97,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1591.4634204393742,1600.381079240724,0.7283875196882265
2020,2020-08-22 23:00:00+00:00,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1284.9546276878032,1276.8282430064376,0.1839212252106922
2020,2020-08-22 23:00:00+00:00,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1518.794720153844,1526.9211048352097,0.8160787747893078
2020,2020-08-23 20:00:00+00:00,81ee36ce-61e3-4394-90bb-051da067f61b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1309.580601964762,1320.5464704588605,0.14764329610689253
2020,2020-08-23 20:00:00+00:00,81ee36ce-61e3-4394-90bb-051da067f61b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1589.1436616108338,1578.1777931167353,0.8523567038931075
2020,2020-08-23 22:00:00+00:00,e3194f46-d060-4925-bda3-4088bf5b6847,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1415.5357367817885,1412.7845973998903,0.2044186797354446
2020,2020-08-23 22:00:00+00:00,e3194f46-d060-4925-bda3-4088bf5b6847,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1626.6013362237438,1629.352475605642,0.7955813202645554
2020,2020-08-24 00:00:00+00:00,b26ec177-21c0-4fad-852a-7969ceab1361,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1469.6814079228714,1475.689055051124,0.40747758923859634
2020,2020-08-24 00:00:00+00:00,b26ec177-21c0-4fad-852a-7969ceab1361,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1509.721829155153,1503.7141820269005,0.5925224107614037
2020,2020-08-25 23:00:00+00:00,d8e5f800-0061-45c6-aa78-acccc5d21c92,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1276.8282430064376,1286.0185417044092,0.11852931703101677
2020,2020-08-25 23:00:00+00:00,d8e5f800-0061-45c6-aa78-acccc5d21c92,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1600.381079240724,1591.1907805427522,0.8814706829689832
2020,2020-08-26 01:00:00+00:00,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1659.6618402106378,1663.1181000171312,0.7819775648106086
2020,2020-08-26 01:00:00+00:00,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1412.7845973998903,1409.328337593397,0.21802243518939132
2020,2020-08-26 02:00:00+00:00,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1436.1806518518422,1428.5512119710158,0.21151408826679252
2020,2020-08-26 02:00:00+00:00,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1639.7625071959988,1647.391947076825,0.7884859117332075
2020,2020-08-28 23:00:00+00:00,41c73e33-6ddb-4089-b8e1-5675d44ffb67,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1578.1777931167353,1583.7800647170886,0.7923474161819848
2020,2020-08-28 23:00:00+00:00,41c73e33-6ddb-4089-b8e1-5675d44ffb67,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1320.5464704588605,1314.9441988585072,0.2076525838180152
2020,2020-08-29 00:00:00+00:00,8325febf-cf8c-4fa6-a026-600ff9848e50,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1629.352475605642,1636.2144348577094,0.6096237153081735
2020,2020-08-29 00:00:00+00:00,8325febf-cf8c-4fa6-a026-600ff9848e50,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1526.9211048352097,1520.0591455831423,0.3903762846918265
2020,2020-08-29 02:00:00+00:00,7a4255ef-3492-43d0-8fca-b7132a2886c5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1503.7141820269005,1470.1717981590236,0.5043533976613996
2020,2020-08-29 02:00:00+00:00,7a4255ef-3492-43d0-8fca-b7132a2886c5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1475.689055051124,1509.2314389190008,0.4956466023386004
2020,2020-08-29 16:00:00+00:00,d127998f-a85d-4765-bf0a-5c6844748bd7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1286.0185417044092,1282.39022235819,0.0899151718395984
2020,2020-08-29 16:00:00+00:00,d127998f-a85d-4765-bf0a-5c6844748bd7,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1663.1181000171312,1666.7464193633505,0.9100848281604016
2020,2020-08-29 18:00:00+00:00,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1647.391947076825,1667.5259436035433,0.544781767581922
2020,2020-08-29 18:00:00+00:00,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1591.1907805427522,1571.056784016034,0.45521823241807796
2020,2020-08-29 20:00:00+00:00,a53cd461-8c05-486c-986e-3d7f3234c67c,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1409.328337593397,1419.483987913534,0.43669964506420456
2020,2020-08-29 20:00:00+00:00,a53cd461-8c05-486c-986e-3d7f3234c67c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1428.5512119710158,1418.3955616508788,0.5633003549357954
2020,2020-08-30 20:00:00+00:00,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1520.0591455831423,1539.4802753040385,0.5357546396152562
2020,2020-08-30 20:00:00+00:00,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1470.1717981590236,1450.7506684381274,0.46424536038474384
2020,2020-08-30 22:00:00+00:00,e7b98f2b-c4d3-46d7-9356-b2500344627e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1509.2314389190008,1520.2876373952279,0.3605338231367198
2020,2020-08-30 22:00:00+00:00,e7b98f2b-c4d3-46d7-9356-b2500344627e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1583.7800647170886,1572.7238662408615,0.6394661768632802
2020,2020-08-31 00:00:00+00:00,c3dd9a15-368a-4877-8b80-8f4193b6ee66,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1314.9441988585072,1312.9410451232786,0.11990905071285407
2020,2020-08-31 00:00:00+00:00,c3dd9a15-368a-4877-8b80-8f4193b6ee66,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1636.2144348577094,1638.217588592938,0.8800909492871459
2020,2020-08-31 22:00:00+00:00,12318b7f-2dbf-4ec9-8d11-e786321f4f03,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1571.056784016034,1591.4470423137984,0.6758745980287771
2020,2020-08-31 22:00:00+00:00,12318b7f-2dbf-4ec9-8d11-e786321f4f03,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1418.3955616508788,1398.0053033531144,0.32412540197122286
2020,2020-09-01 02:00:00+00:00,8face634-7d0a-4d1e-896c-f27befbfa5d4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1638.217588592938,1607.9494138268778,0.5580127074665175
2020,2020-09-01 02:00:00+00:00,8face634-7d0a-4d1e-896c-f27befbfa5d4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1572.7238662408615,1602.9920410069217,0.4419872925334825
2020,2020-09-01 23:00:00+00:00,913e9e0b-7950-4294-ad1d-123b06d29da5,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1539.4802753040385,1543.225719374184,0.79183429749146
2020,2020-09-01 23:00:00+00:00,913e9e0b-7950-4294-ad1d-123b06d29da5,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1282.39022235819,1278.6447782880443,0.20816570250854008
2020,2020-09-02 00:00:00+00:00,0638a5ae-d203-49b9-a172-3e45d55c3d39,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1398.0053033531144,1375.6556955685815,0.585588446879438
2020,2020-09-02 00:00:00+00:00,0638a5ae-d203-49b9-a172-3e45d55c3d39,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1312.9410451232786,1335.2906529078116,0.414411553120562
2020,2020-09-02 02:00:00+00:00,1108096e-1704-420b-ada4-6e6b5342b7a8,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1520.2876373952279,1537.3708900531408,0.27150581454488265
2020,2020-09-02 02:00:00+00:00,1108096e-1704-420b-ada4-6e6b5342b7a8,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1666.7464193633505,1649.6631667054376,0.7284941854551173
2020,2020-09-02 23:00:00+00:00,c74eaaab-1fab-4954-8909-08715cbc06a3,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1602.9920410069217,1611.2132064401965,0.4806463708378902
2020,2020-09-02 23:00:00+00:00,c74eaaab-1fab-4954-8909-08715cbc06a3,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1591.4470423137984,1583.2258768805236,0.5193536291621098
2020,2020-09-03 00:00:00+00:00,13d8511b-9cb8-440c-9f3a-fce309353659,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1607.9494138268778,1615.2310938342903,0.7192981018261304
2020,2020-09-03 00:00:00+00:00,13d8511b-9cb8-440c-9f3a-fce309353659,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1419.483987913534,1412.2023079061216,0.28070189817386954
2020,2020-09-03 02:00:00+00:00,650b98a6-33cd-44b9-b59c-40b732d895dc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1450.7506684381274,1446.3012654909323,0.19912527917620781
2020,2020-09-03 02:00:00+00:00,650b98a6-33cd-44b9-b59c-40b732d895dc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1667.5259436035433,1671.9753465507383,0.8008747208237922
2020,2020-09-03 22:30:00+00:00,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1335.2906529078116,1345.9312704579927,0.5454165471134566
2020,2020-09-03 22:30:00+00:00,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1278.6447782880443,1268.0041607378632,0.45458345288654345
2020,2020-09-04 00:00:00+00:00,eaed33ca-3326-4e09-952e-7357d0b9a211,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1649.6631667054376,1667.0084331643764,0.6150977117105041
2020,2020-09-04 00:00:00+00:00,eaed33ca-3326-4e09-952e-7357d0b9a211,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1543.225719374184,1525.8804529152453,0.38490228828949585
2020,2020-09-04 02:00:00+00:00,641cf66c-6a4a-4835-a549-deb2d2a65e2c,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1375.6556955685815,1359.7138483065924,0.2544877132161294
2020,2020-09-04 02:00:00+00:00,641cf66c-6a4a-4835-a549-deb2d2a65e2c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1537.3708900531408,1553.3127373151299,0.7455122867838706
2020,2020-09-04 23:00:00+00:00,e30b4dc9-79f8-4d06-99c4-bc3183d26320,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1583.2258768805236,1562.3622818612143,0.6557225432045206
2020,2020-09-04 23:00:00+00:00,e30b4dc9-79f8-4d06-99c4-bc3183d26320,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1446.3012654909323,1467.1648605102416,0.3442774567954794
2020,2020-09-05 00:00:00+00:00,b3d34e50-4eca-4a53-9d34-51b14c1dca94,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1611.2132064401965,1621.2734222071797,0.7313901832414662
2020,2020-09-05 00:00:00+00:00,b3d34e50-4eca-4a53-9d34-51b14c1dca94,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1412.2023079061216,1402.1420921391384,0.2686098167585338
2020,2020-09-05 02:00:00+00:00,f79a00e7-c333-4561-a013-b903bc9c54c3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1671.9753465507383,1676.7026863580134,0.5455569528540725
2020,2020-09-05 02:00:00+00:00,f79a00e7-c333-4561-a013-b903bc9c54c3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1615.2310938342903,1610.5037540270152,0.45444304714592754
2020,2020-09-05 20:00:00+00:00,e2edf495-6922-4d1b-855e-dde330e372c0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1525.8804529152453,1542.0810357845949,0.6926675927768094
2020,2020-09-05 20:00:00+00:00,e2edf495-6922-4d1b-855e-dde330e372c0,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1359.7138483065924,1343.5132654372428,0.30733240722319055
2020,2020-09-05 22:00:00+00:00,783a72a2-cbee-4b7e-a045-5bd64455357d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1667.0084331643764,1671.3218480597695,0.8461029477758834
2020,2020-09-05 22:00:00+00:00,783a72a2-cbee-4b7e-a045-5bd64455357d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1345.9312704579927,1341.6178555625995,0.15389705222411665
2020,2020-09-06 00:00:00+00:00,c1f726b0-d103-4b0f-b881-f3afaf599458,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1268.0041607378632,1262.1782631323836,0.14352944210669927
2020,2020-09-06 00:00:00+00:00,c1f726b0-d103-4b0f-b881-f3afaf599458,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1553.3127373151299,1559.1386349206095,0.8564705578933007
2020,2020-09-06 20:00:00+00:00,b1accb39-fa76-472d-ba27-59185ef65adb,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1402.1420921391384,1417.7321193716177,0.37327025646856327
2020,2020-09-06 20:00:00+00:00,b1accb39-fa76-472d-ba27-59185ef65adb,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1467.1648605102416,1451.5748332777623,0.6267297435314367
2020,2020-09-06 22:00:00+00:00,041e4be6-960f-491d-9a94-f2c5eb364e28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1676.7026863580134,1698.0855339064435,0.543679604135237
2020,2020-09-06 22:00:00+00:00,041e4be6-960f-491d-9a94-f2c5eb364e28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1621.2734222071797,1599.8905746587495,0.45632039586476303
2020,2020-09-07 00:00:00+00:00,935c6321-b057-4a3a-87dd-460d1d05974f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1562.3622818612143,1553.3775547992564,0.39626883305890337
