season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2017,2017-07-16 23:00:00+00:00,06b30c82-95a8-4f87-9e4f-6ed21b20a5fe,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1711.9970368916142,1723.0285380211376,0.7372279751884881
2017,2017-07-18 02:30:00+00:00,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1385.28090800647,1378.3937555915736,0.15232278193180782
2017,2017-07-18 02:30:00+00:00,8ecfc23f-551b-49ff-9d25-e7a17b2ea36f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1658.4671674195752,1665.3543198344717,0.8476772180681922
2017,2017-07-18 15:30:00+00:00,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1288.6795183614618,1279.9866257776482,0.23686598701196993
2017,2017-07-18 15:30:00+00:00,fb5b0903-dc17-4e4f-a0aa-799c7273c9ad,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1466.918761667112,1475.6116542509255,0.7631340129880301
2017,2017-07-19 01:00:00+00:00,73bd6937-52f5-44e7-a671-ffbc2d01fb60,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1411.5386694173678,1434.4296778708238,0.32429231679075676
2017,2017-07-19 01:00:00+00:00,73bd6937-52f5-44e7-a671-ffbc2d01fb60,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1514.0675485205795,1491.1765400671236,0.6757076832092432
2017,2017-07-19 15:00:00+00:00,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1592.7966278136473,1564.8541171231332,0.5745118039542896
2017,2017-07-19 15:00:00+00:00,ae6ba1c0-edfd-4a91-8ef2-3dc333708748,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1515.632051882255,1543.574562572769,0.4254881960457104
2017,2017-07-19 15:30:00+00:00,dabbdcaa-32a4-4af1-9701-f55d50184865,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1475.6116542509255,1468.8778966830048,0.3843549461870154
2017,2017-07-19 15:30:00+00:00,dabbdcaa-32a4-4af1-9701-f55d50184865,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1532.450822388103,1539.1845799560238,0.6156450538129846
2017,2017-07-19 17:00:00+00:00,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1424.3829224317742,1416.1301596630703,0.13434748911175654
2017,2017-07-19 17:00:00+00:00,87c4004a-a59e-477f-ab11-f0fa9d1d78a7,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1723.0285380211376,1731.2813007898415,0.8656525108882435
2017,2017-07-19 19:30:00+00:00,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1378.3937555915736,1395.7768624350156,0.24729615474012545
2017,2017-07-19 19:30:00+00:00,77a4ac16-f585-4a74-9bf5-ee8fd773f82b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1546.7564640705195,1529.3733572270776,0.7527038452598745
2017,2017-07-20 19:30:00+00:00,cc438285-0782-4954-9021-084bcd6bc98b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1434.4296778708238,1443.4335194852454,0.18645358243029286
2017,2017-07-20 19:30:00+00:00,cc438285-0782-4954-9021-084bcd6bc98b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1665.3543198344717,1656.35047822005,0.8135464175697071
2017,2017-07-21 00:00:00+00:00,b5972038-5d92-4e99-8fac-e1301268aaa3,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1395.7768624350156,1353.6385471530718,0.6277626857691105
2017,2017-07-21 00:00:00+00:00,b5972038-5d92-4e99-8fac-e1301268aaa3,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1279.9866257776482,1322.124941059592,0.37223731423088946
2017,2017-07-25 16:30:00+00:00,546e222d-665d-477f-b0f3-1091d2a42a04,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1539.1845799560238,1546.0829092166225,0.7513049449368041
2017,2017-07-25 16:30:00+00:00,546e222d-665d-477f-b0f3-1091d2a42a04,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1322.124941059592,1315.2266117989932,0.24869505506319592
2017,2017-07-25 23:00:00+00:00,74bac765-4067-4460-97d8-41f947eecba6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1529.3733572270776,1513.659685803481,0.5509050895504006
2017,2017-07-25 23:00:00+00:00,74bac765-4067-4460-97d8-41f947eecba6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1468.8778966830048,1484.5915681066015,0.44909491044959937
2017,2017-07-25 23:00:00+00:00,f878b6c4-972b-4454-8580-6c7d6c26e733,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1443.4335194852454,1426.193339215041,0.30093178545379473
2017,2017-07-25 23:00:00+00:00,f878b6c4-972b-4454-8580-6c7d6c26e733,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1564.8541171231332,1582.0942973933375,0.6990682145462053
2017,2017-07-26 00:00:00+00:00,63c222d5-470b-4a7a-8b2b-b90dd44a177f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1543.574562572769,1541.5039145066428,0.2271563159099429
2017,2017-07-26 00:00:00+00:00,63c222d5-470b-4a7a-8b2b-b90dd44a177f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1731.2813007898415,1733.3519488559677,0.7728436840900571
2017,2017-07-26 00:00:00+00:00,eff99ad1-7716-41a9-8c46-bf30207779cc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1353.6385471530718,1348.9446221508294,0.37668511921501646
2017,2017-07-26 00:00:00+00:00,eff99ad1-7716-41a9-8c46-bf30207779cc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1416.1301596630703,1420.8240846653127,0.6233148807849835
2017,2017-07-26 02:30:00+00:00,54af7182-6527-479b-b935-cfd1f42df10d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1491.1765400671236,1484.793013292894,0.25072878801127463
2017,2017-07-26 02:30:00+00:00,54af7182-6527-479b-b935-cfd1f42df10d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1656.35047822005,1662.7340049942795,0.7492712119887254
2017,2017-07-28 23:00:00+00:00,1a3e80f2-f05a-4978-8fb6-793e506acdd6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1541.5039145066428,1544.0996283406755,0.7240316300702752
2017,2017-07-28 23:00:00+00:00,1a3e80f2-f05a-4978-8fb6-793e506acdd6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1348.9446221508294,1346.3489083167967,0.27596836992972484
2017,2017-07-28 23:30:00+00:00,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1733.3519488559677,1739.7083403239822,0.7838200482286282
2017,2017-07-28 23:30:00+00:00,46758984-ad27-4e9b-a0c5-e6fe55d4a10b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1484.5915681066015,1478.235176638587,0.21617995177137186
2017,2017-07-29 00:00:00+00:00,627f68f0-0de2-4706-a9b5-69ac7f252427,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1662.7340049942795,1667.0300521448949,0.8648886818828341
2017,2017-07-29 00:00:00+00:00,627f68f0-0de2-4706-a9b5-69ac7f252427,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1315.2266117989932,1310.9305646483779,0.13511131811716595
2017,2017-07-29 00:30:00+00:00,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1513.659685803481,1523.0555834513073,0.5889400180412823
2017,2017-07-29 00:30:00+00:00,bd207d94-c73b-4f6b-ad80-663b2cd9d75d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1426.193339215041,1416.7974415672147,0.41105998195871774
2017,2017-07-29 02:00:00+00:00,5c681710-3dde-4543-adbb-0530653930e7,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1420.8240846653127,1403.1011945989178,0.37469051249029306
2017,2017-07-29 02:00:00+00:00,5c681710-3dde-4543-adbb-0530653930e7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1484.793013292894,1502.515903359289,0.6253094875097069
2017,2017-07-30 19:00:00+00:00,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1546.0829092166225,1557.3925133173987,0.5613521194586935
2017,2017-07-30 19:00:00+00:00,10bcaf17-5fd0-4d56-841b-0dfb66de8f89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1478.235176638587,1466.925572537811,0.4386478805413065
2017,2017-07-30 19:00:00+00:00,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1346.3489083167967,1338.707351820783,0.18228073013242807
2017,2017-07-30 19:00:00+00:00,e1d7cceb-a553-442c-a9d0-4cdd1e4bcd3a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1582.0942973933375,1589.7358538893511,0.8177192698675719
2017,2017-07-30 21:00:00+00:00,2f83cb68-b3d0-486c-b243-4f70a42a89d3,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1403.1011945989178,1394.8184567283597,0.15933180410613534
2017,2017-07-30 21:00:00+00:00,2f83cb68-b3d0-486c-b243-4f70a42a89d3,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1667.0300521448949,1675.312790015453,0.8406681958938647
2017,2017-07-30 22:00:00+00:00,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1544.0996283406755,1550.2575543527666,0.6431124223368598
2017,2017-07-30 22:00:00+00:00,19f5c0c5-9059-4b48-bc6c-a0427a01fea1,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1416.7974415672147,1410.6395155551236,0.3568875776631401
2017,2017-07-30 22:00:00+00:00,b35a6417-bd22-4611-acf7-42e8e9be56ac,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1310.9305646483779,1301.8110149929337,0.20342865679240063
2017,2017-07-30 22:00:00+00:00,b35a6417-bd22-4611-acf7-42e8e9be56ac,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,1523.0555834513073,1532.1751331067514,0.7965713432075994
2017,2017-07-30 23:00:00+00:00,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1502.515903359289,1496.928885757888,0.18104240918629777
2017,2017-07-30 23:00:00+00:00,539b4719-9f7a-4bb7-af6d-447e2dbb4efa,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1739.7083403239822,1745.295357925383,0.8189575908137022
2017,2017-08-02 00:00:00+00:00,ee6324af-27df-429e-b6b3-e735cb375f80,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1550.2575543527666,1523.6697635469798,0.7835137670402004
2017,2017-08-02 00:00:00+00:00,ee6324af-27df-429e-b6b3-e735cb375f80,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1301.8110149929337,1328.3988057987206,0.21648623295979957
2017,2017-08-04 00:00:00+00:00,9f65147b-270a-4c8f-8092-128111bf345e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1466.925572537811,1461.189276239737,0.14850982249097988
2017,2017-08-04 00:00:00+00:00,9f65147b-270a-4c8f-8092-128111bf345e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1745.295357925383,1751.031654223457,0.8514901775090201
2017,2017-08-04 23:00:00+00:00,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1532.1751331067514,1528.3391846207712,0.3833725709521997
2017,2017-08-04 23:00:00+00:00,4041f530-a0b8-462a-b225-1c4cbd9c8ba1,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1589.7358538893511,1593.5718023753313,0.6166274290478003
2017,2017-08-04 23:00:00+00:00,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1410.6395155551236,1426.2150879560127,0.5671329825295841
2017,2017-08-04 23:00:00+00:00,7fd4841a-f4d8-4e5c-9c6a-2be76126dba7,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1338.707351820783,1323.131779419894,0.43286701747041584
2017,2017-08-05 00:00:00+00:00,4cbd1391-7f93-434f-a002-a0a908f930e0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1557.3925133173987,1548.6359627371774,0.7639181665926509
2017,2017-08-05 00:00:00+00:00,4cbd1391-7f93-434f-a002-a0a908f930e0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1328.3988057987206,1337.1553563789419,0.23608183340734917
2017,2017-08-05 00:00:00+00:00,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1496.928885757888,1472.4472674412082,0.6091839560172445
2017,2017-08-05 00:00:00+00:00,726ed7d6-3327-4dd5-b24c-fd9aea0a8db4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1394.8184567283597,1419.3000750450396,0.39081604398275543
2017,2017-08-05 02:30:00+00:00,7870518e-4046-4ac1-a33f-51fa88fe446d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1523.6697635469798,1513.7389977806886,0.26564358239946195
2017,2017-08-05 02:30:00+00:00,7870518e-4046-4ac1-a33f-51fa88fe446d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1675.312790015453,1685.2435557817441,0.734356417600538
2017,2017-08-06 00:00:00+00:00,1347a0d5-819b-4c36-acf3-6a65385ca6de,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1461.189276239737,1450.30333749423,0.5143500687966231
2017,2017-08-06 00:00:00+00:00,1347a0d5-819b-4c36-acf3-6a65385ca6de,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1426.2150879560127,1437.1010267015197,0.48564993120337685
2017,2017-08-06 00:00:00+00:00,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,1472.4472674412082,1456.431153302332,0.6535977152929027
2017,2017-08-06 00:00:00+00:00,8cdd5d1a-aa6b-4abe-b006-8cbbbee96727,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1337.1553563789419,1353.171470517818,0.34640228470709733
2017,2017-08-06 19:00:00+00:00,050d4ac2-9040-4478-9f5c-433b6a91099d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1528.3391846207712,1519.3800116949953,0.4351795434504415
2017,2017-08-06 19:00:00+00:00,050d4ac2-9040-4478-9f5c-433b6a91099d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1548.6359627371774,1557.5951356629532,0.5648204565495585
2017,2017-08-06 20:30:00+00:00,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1685.2435557817441,1669.1441522164769,0.8001100263128136
2017,2017-08-06 20:30:00+00:00,9574c4b5-036e-47d3-87b8-2e1f1e0608d5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1419.3000750450396,1435.399478610307,0.19988997368718645
