season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2021,2021-07-10 02:30:00+00:00,dc85fc4c-daa3-422c-be79-92daee37b182,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1574.6542913307064,1595.6653554988566,0.33686096553435596
2021,2021-07-10 02:30:00+00:00,dc85fc4c-daa3-422c-be79-92daee37b182,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1667.3158527286432,1646.304788560493,0.663139034465644
2021,2021-07-11 00:00:00+00:00,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1440.2244518207215,1451.795572329143,0.3119904744689158
2021,2021-07-11 00:00:00+00:00,345431b5-22c8-4a3b-a99a-9c83b0bfbd23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1552.6056984373727,1541.0345779289512,0.6880095255310842
2021,2021-07-11 17:00:00+00:00,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1646.304788560493,1663.1158757127887,0.6413924903975592
2021,2021-07-11 17:00:00+00:00,0b17f01d-2b4d-44c1-af38-c0cd8e897b0a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1520.3029922021658,1503.4919050498702,0.35860750960244087
2021,2021-07-11 18:00:00+00:00,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1619.3523472607562,1629.7853113330184,0.7713285711969187
2021,2021-07-11 18:00:00+00:00,5fc05663-ddc3-4ffa-9e08-63e6574f3d2c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1383.1413419687638,1372.7083778965016,0.22867142880308128
2021,2021-07-11 21:00:00+00:00,e52e1b19-f57e-4c66-8bc0-6136df40e39e,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1319.0717951119564,1341.09501933099,0.3645303508594385
2021,2021-07-11 21:00:00+00:00,e52e1b19-f57e-4c66-8bc0-6136df40e39e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1390.6162428407608,1368.5930186217272,0.6354696491405615
2021,2021-07-11 22:00:00+00:00,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1488.478306034559,1483.6480849304744,0.2138979709596056
2021,2021-07-11 22:00:00+00:00,88a8c9cd-dcfc-43a0-a88d-4d7e9dc28164,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1689.5872069895888,1694.4174280936734,0.7861020290403944
2021,2021-07-12 01:00:00+00:00,180e187d-a21d-4c46-b1e7-5524cde616f4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1595.6653554988566,1614.8788728368982,0.7105588157426181
2021,2021-07-12 01:00:00+00:00,180e187d-a21d-4c46-b1e7-5524cde616f4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1414.6494732740082,1395.4359559359666,0.2894411842573818
2021,2021-08-15 20:00:00+00:00,089fab04-815d-4c96-ae19-0124c00bbd89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1694.4174280936734,1686.234119341294,0.6767839465129553
2021,2021-08-15 20:00:00+00:00,089fab04-815d-4c96-ae19-0124c00bbd89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1541.0345779289512,1549.2178866813306,0.3232160534870447
2021,2021-08-15 20:00:00+00:00,7e3c9de2-e754-4588-b68f-3aec276ddcff,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1629.7853113330184,1650.992933503544,0.6417784999753046
2021,2021-08-15 20:00:00+00:00,7e3c9de2-e754-4588-b68f-3aec276ddcff,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1503.4919050498702,1482.2842828793446,0.35822150002469544
2021,2021-08-15 22:00:00+00:00,3308cefc-e029-4fb2-9c57-63e14c9cabf9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1368.5930186217272,1358.2295280665119,0.3086961975197092
2021,2021-08-15 22:00:00+00:00,3308cefc-e029-4fb2-9c57-63e14c9cabf9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1483.6480849304744,1494.0115754856897,0.6913038024802908
2021,2021-08-15 22:00:00+00:00,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1451.795572329143,1449.9639318404304,0.20418033351547527
2021,2021-08-15 22:00:00+00:00,7b6ed8e1-74d4-46fa-a9a3-82753778f6cb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1663.1158757127887,1664.9475162015012,0.7958196664845247
2021,2021-08-15 23:00:00+00:00,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1372.7083778965016,1367.6576996029237,0.1768324635335108
2021,2021-08-15 23:00:00+00:00,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1614.8788728368982,1619.929551130476,0.8231675364664892
2021,2021-08-16 01:00:00+00:00,2a143dcf-041f-4313-a45f-3213090be2d7,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1341.09501933099,1333.31645855943,0.38776347230641095
2021,2021-08-16 01:00:00+00:00,2a143dcf-041f-4313-a45f-3213090be2d7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1395.4359559359666,1403.2145167075266,0.612236527693589
2021,2021-08-17 23:00:00+00:00,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1619.929551130476,1603.8502642221783,0.42001135691196845
2021,2021-08-17 23:00:00+00:00,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1650.992933503544,1667.0722204118417,0.5799886430880316
2021,2021-08-18 00:00:00+00:00,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1482.2842828793446,1493.2264430460777,0.3707006103175955
2021,2021-08-18 00:00:00+00:00,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1549.2178866813306,1538.2757265145974,0.6292993896824045
2021,2021-08-18 02:00:00+00:00,739f2540-2616-4e40-a88f-9a2c23ca61a1,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1449.9639318404304,1444.1247685547462,0.20077517174015103
2021,2021-08-18 02:00:00+00:00,739f2540-2616-4e40-a88f-9a2c23ca61a1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1664.9475162015012,1670.7866794871854,0.799224828259849
2021,2021-08-18 02:00:00+00:00,e142fc24-30a7-4df3-9bbd-dbcc714573fb,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1333.31645855943,1329.1623182580845,0.25560338338578514
2021,2021-08-18 02:00:00+00:00,e142fc24-30a7-4df3-9bbd-dbcc714573fb,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1494.0115754856897,1498.1657157870352,0.7443966166142149
2021,2021-08-18 02:30:00+00:00,dfed376f-95ad-46f9-ba3c-3775ad2590fa,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1358.2295280665119,1350.1360228369074,0.400623952821204
2021,2021-08-18 02:30:00+00:00,dfed376f-95ad-46f9-ba3c-3775ad2590fa,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1403.2145167075266,1411.3080219371311,0.599376047178796
2021,2021-08-18 23:00:00+00:00,b77844e6-b218-4023-8f31-11b083ff7466,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1686.234119341294,1673.4725572893256,0.8442191255334145
2021,2021-08-18 23:00:00+00:00,b77844e6-b218-4023-8f31-11b083ff7466,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1367.6576996029237,1380.4192616548921,0.15578087446658553
2021,2021-08-19 23:00:00+00:00,461f65f4-f99f-4cf4-b111-55b7b2fd523a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1603.8502642221783,1590.748852112372,0.37569851448068536
2021,2021-08-19 23:00:00+00:00,461f65f4-f99f-4cf4-b111-55b7b2fd523a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1667.0722204118417,1680.173632521648,0.6243014855193146
2021,2021-08-20 02:00:00+00:00,b5cba86b-884d-4bc3-99da-141f610e6f8f,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1444.1247685547462,1428.547680696326,0.3881735175464117
2021,2021-08-20 02:00:00+00:00,b5cba86b-884d-4bc3-99da-141f610e6f8f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1498.1657157870352,1513.7428036454553,0.6118264824535883
2021,2021-08-20 02:30:00+00:00,94c3c2cc-bb13-4509-a3af-180e38ba6552,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1350.1360228369074,1345.41519415798,0.37847034559992443
2021,2021-08-20 02:30:00+00:00,94c3c2cc-bb13-4509-a3af-180e38ba6552,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1411.3080219371311,1416.0288506160584,0.6215296544000756
2021,2021-08-20 23:00:00+00:00,339da74c-c997-4d7f-af53-7e3b6ec7a803,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1673.4725572893256,1680.8192145089001,0.8239060441462371
2021,2021-08-20 23:00:00+00:00,339da74c-c997-4d7f-af53-7e3b6ec7a803,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1380.4192616548921,1373.0726044353175,0.17609395585376286
2021,2021-08-21 00:00:00+00:00,ed699f5b-4208-4956-ac96-3ed93ce46266,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1329.1623182580845,1337.8261563493495,0.25193088519333573
2021,2021-08-21 00:00:00+00:00,ed699f5b-4208-4956-ac96-3ed93ce46266,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1493.2264430460777,1484.5626049548127,0.7480691148066643
2021,2021-08-21 16:00:00+00:00,4feffe06-b2e7-4cea-a2a0-db2f5683a643,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1513.7428036454553,1526.8635058332015,0.6953093897658426
2021,2021-08-21 16:00:00+00:00,4feffe06-b2e7-4cea-a2a0-db2f5683a643,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1345.41519415798,1332.2944919702338,0.30469061023415744
2021,2021-08-22 00:00:00+00:00,ab04d6bf-7569-440d-adbc-613189264568,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1590.748852112372,1601.5642309320992,0.5394548071546426
2021,2021-08-22 00:00:00+00:00,ab04d6bf-7569-440d-adbc-613189264568,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1538.2757265145974,1527.4603476948703,0.4605451928453574
2021,2021-08-22 18:00:00+00:00,a29d3c76-c8eb-4907-b6de-d26f24d829ba,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1416.0288506160584,1423.5083179722435,0.5258181323810118
2021,2021-08-22 18:00:00+00:00,a29d3c76-c8eb-4907-b6de-d26f24d829ba,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1373.0726044353175,1365.5931370791325,0.4741818676189881
2021,2021-08-22 19:00:00+00:00,dcfd1a7a-161d-44d2-8e05-a800dced8765,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1680.8192145089001,1685.6202904708164,0.7872252144936789
2021,2021-08-22 19:00:00+00:00,dcfd1a7a-161d-44d2-8e05-a800dced8765,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1428.547680696326,1423.7466047344099,0.21277478550632112
2021,2021-08-24 23:00:00+00:00,001b19cc-5185-4b46-b5f4-605b1b5d188b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1670.7866794871854,1650.9031062766987,0.450674153139788
2021,2021-08-24 23:00:00+00:00,001b19cc-5185-4b46-b5f4-605b1b5d188b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1680.173632521648,1700.0572057321347,0.549325846860212
2021,2021-08-24 23:00:00+00:00,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1685.6202904708164,1672.23249062582,0.5841793503661384
2021,2021-08-24 23:00:00+00:00,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1601.5642309320992,1614.9520307770958,0.41582064963386156
2021,2021-08-24 23:00:00+00:00,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1527.4603476948703,1533.867590092982,0.7270195935055171
2021,2021-08-24 23:00:00+00:00,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1332.2944919702338,1325.887249572122,0.27298040649448285
2021,2021-08-24 23:00:00+00:00,f057cb00-1962-4e08-acf8-392157ee7279,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1423.5083179722435,1407.7500651942976,0.46374293711337367
2021,2021-08-24 23:00:00+00:00,f057cb00-1962-4e08-acf8-392157ee7279,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1423.7466047344099,1439.5048575123558,0.5362570628866263
2021,2021-08-25 23:00:00+00:00,08854e73-7582-4aa7-b612-81fdcdc1c285,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1526.8635058332015,1549.4683867233828,0.6866352343272656
2021,2021-08-25 23:00:00+00:00,08854e73-7582-4aa7-b612-81fdcdc1c285,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1365.5931370791325,1342.9882561889513,0.3133647656727344
2021,2021-08-26 23:00:00+00:00,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1407.7500651942976,1405.6859420745504,0.138647781622662
2021,2021-08-26 23:00:00+00:00,c0b4cab5-8e14-4c7b-a5a0-edf5c4a41dd6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1700.0572057321347,1702.1213288518818,0.861352218377338
2021,2021-08-26 23:00:00+00:00,c4498549-d11f-4100-a172-31b52e3342fa,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1650.9031062766987,1654.1496936458414,0.8490321429295606
2021,2021-08-26 23:00:00+00:00,c4498549-d11f-4100-a172-31b52e3342fa,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1325.887249572122,1322.6406622029795,0.15096785707043933
2021,2021-08-26 23:00:00+00:00,fc39b4ea-f749-4256-b450-708f491782dd,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1484.5626049548127,1494.4554172016328,0.5288333935724667
2021,2021-08-26 23:00:00+00:00,fc39b4ea-f749-4256-b450-708f491782dd,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1439.5048575123558,1429.6120452655357,0.4711666064275332
2021,2021-08-28 00:00:00+00:00,3fbc759e-ff77-490c-8549-fbb57f7664f9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1549.4683867233828,1560.9825730899406,0.7397526999526607
2021,2021-08-28 00:00:00+00:00,3fbc759e-ff77-490c-8549-fbb57f7664f9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1342.9882561889513,1331.4740698223934,0.26024730004733926
2021,2021-08-28 02:00:00+00:00,bd8a3903-5572-43d2-8127-df5df1a57117,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1533.867590092982,1545.7406002362334,0.28081875142248813
