game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,2021-06-24,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,3,Brooklyn,Brooklyn,0.0,0,bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,2021-06-24,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,Brooklyn,Brooklyn,0.0,0,bf26efee-685e-4b62-8c37-db82d9886257,2021-06-22 23:00:00+00:00,Brooklyn,Chicago,previous_game_city
b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,2021-06-24,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,2,Indianapolis,Indianapolis,1.1,0,1c471ec0-ed95-4b30-852b-714308785ad8,2021-06-19 23:00:00+00:00,Washington,Indianapolis,home_city
b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,2021-06-24,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,3,Uncasville,Indianapolis,744.4,0,932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00,Uncasville,Arlington,previous_game_city
455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,2021-06-24,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Los Angeles,Los Angeles,0.0,0,4bdbec54-2d6a-4f8d-a760-d90d6e4706ed,2021-06-20 20:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,2021-06-24,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Everett,Los Angeles,984.3,0,4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00,Everett,Washington,previous_game_city
7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,2021-06-25,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,College Park,Minneapolis,912.7,-1,5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00,College Park,Minneapolis,previous_game_city
7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,2021-06-25,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,7,0,0,0,Paradise,Minneapolis,1298.0,2,bc8ffd94-6461-4e66-9bb8-a35cf08348d7,2021-06-18 02:00:00+00:00,Paradise,Paradise,home_city
1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,2021-06-26,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Indianapolis,Arlington,782.4,-1,b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,Indianapolis,Arlington,previous_game_city
1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,2021-06-26,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Los Angeles,Arlington,1222.0,2,455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,Los Angeles,Washington,previous_game_city
56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,2021-06-26,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,1,College Park,College Park,0.0,0,5e721480-8310-45f9-970d-3ec811413604,2021-06-23 23:00:00+00:00,College Park,College Park,previous_game_city
56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,2021-06-26,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Brooklyn,College Park,753.7,0,4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,2021-06-27,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,932ea61f-485b-4878-9f59-e85aebffbc42,2021-06-22 23:00:00+00:00,Uncasville,Uncasville,home_city
3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,2021-06-27,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Brooklyn,Uncasville,113.0,0,4683ea41-264a-4c6b-b27c-1ed5c780df8f,2021-06-24 23:00:00+00:00,Brooklyn,Chicago,previous_game_city
995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,2021-06-27,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,1,Minneapolis,Paradise,1298.0,-2,7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,Minneapolis,Paradise,previous_game_city
995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,2021-06-27,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,4,0,0,1,Everett,Paradise,896.1,0,4ab7eec4-180b-4714-932b-02ef682012b0,2021-06-23 02:00:00+00:00,Everett,Everett,home_city
750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,2021-06-27,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,8,0,0,0,Phoenix,Phoenix,0.4,0,e2ad6d33-5505-4c3e-88f7-888d2962231d,2021-06-19 02:30:00+00:00,Los Angeles,Phoenix,home_city
750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,2021-06-27,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Los Angeles,Phoenix,358.4,0,455d5c10-fc9e-4846-a8ca-4a53bfe044d6,2021-06-25 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,2021-06-29,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,Arlington,Washington,1200.9,1,1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,Arlington,Washington,previous_game_city
7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,2021-06-29,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,Uncasville,Washington,316.7,0,3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,Uncasville,Uncasville,previous_game_city
d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,2021-06-29,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,College Park,College Park,0.0,0,56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,College Park,College Park,previous_game_city
d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,2021-06-29,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,1,3,College Park,College Park,0.0,0,56e62033-afd7-49a3-9e92-6aaeefb2a34a,2021-06-26 23:00:00+00:00,College Park,Brooklyn,previous_game_city
cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,2021-06-30,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3,0,1,2,Arlington,Arlington,0.0,0,1aed8f05-6294-46d2-881f-291254ae9633,2021-06-26 17:00:00+00:00,Arlington,Arlington,previous_game_city
cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,2021-06-30,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,2,Uncasville,Arlington,1498.5,-1,3a09a1bb-0cb6-4cd9-bc5c-4abf5dfca729,2021-06-27 18:00:00+00:00,Uncasville,Chicago,previous_game_city
ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,2021-06-30,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,1,Phoenix,Phoenix,0.0,0,750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,2021-06-30,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,2,Minneapolis,Phoenix,1278.1,-2,7a5d8f73-c31b-49d2-98b8-61bfa0c6a853,2021-06-26 00:00:00+00:00,Minneapolis,Minneapolis,home_city
15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,2021-06-30,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Phoenix,Los Angeles,358.4,0,750e6734-c212-4d86-806d-017c69648671,2021-06-27 22:00:00+00:00,Phoenix,Los Angeles,previous_game_city
15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,2021-06-30,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Paradise,Los Angeles,225.0,0,995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,Paradise,Paradise,previous_game_city
04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,2021-07-01,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,6,0,0,1,Indianapolis,Indianapolis,1.1,0,b8c39903-5383-42a6-83a3-81c66792f93a,2021-06-24 23:00:00+00:00,Indianapolis,Indianapolis,home_city
04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,2021-07-01,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,Washington,Indianapolis,493.2,0,7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,Washington,Uncasville,previous_game_city
85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,2021-07-02,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Arlington,Arlington,0.0,0,cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,Arlington,Arlington,previous_game_city
85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,2021-07-02,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Arlington,Arlington,0.0,0,cec8ef2f-8220-4786-a60b-a45f8d9e48fb,2021-07-01 00:00:00+00:00,Arlington,Chicago,previous_game_city
161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,2021-07-02,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,1,Everett,Everett,0.0,0,995d7432-ed08-4889-9c20-517d95d1a3a0,2021-06-27 20:00:00+00:00,Paradise,Everett,home_city
161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,2021-07-02,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,College Park,Everett,2179.3,-3,d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,College Park,College Park,previous_game_city
4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,2021-07-02,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,2021-07-02,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,Los Angeles,Los Angeles,0.0,0,15bb36c2-826c-4eab-b328-facd43ce384d,2021-07-01 02:30:00+00:00,Los Angeles,Paradise,previous_game_city
cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,2021-07-03,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,College Park,Brooklyn,753.7,0,d834f51d-fae9-431e-971a-c32a820ce091,2021-06-29 23:00:00+00:00,College Park,Brooklyn,previous_game_city
cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,2021-07-03,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,Washington,Brooklyn,204.3,0,7da5ff41-b3f6-4cf0-9578-90d0afb60811,2021-06-29 23:00:00+00:00,Washington,Washington,previous_game_city
cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,2021-07-03,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,1,Indianapolis,Indianapolis,0.0,0,04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
cde6de28-4c9c-4390-9b3c-850c2d3fe1a0,2021-07-03 17:00:00+00:00,2021-07-03,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Indianapolis,Indianapolis,0.0,0,04cfbc38-a5a4-44ca-856e-a91181822df4,2021-07-01 23:00:00+00:00,Indianapolis,Uncasville,previous_game_city
53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,2021-07-03,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Phoenix,Phoenix,0.0,0,ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,2021-07-03,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,1,Phoenix,Phoenix,0.0,0,ce82ac82-7fb4-4188-a233-41f7b09b19fa,2021-07-01 02:00:00+00:00,Phoenix,Minneapolis,previous_game_city
bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,2021-07-04,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Los Angeles,Paradise,225.0,0,4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,Los Angeles,Paradise,previous_game_city
bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,2021-07-04,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Everett,Paradise,896.1,0,161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,Everett,College Park,previous_game_city
a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,2021-07-04,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Los Angeles,Los Angeles,0.0,0,4bd134eb-d5f6-4099-afe6-7b4e9bdc9976,2021-07-03 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,2021-07-04,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Everett,Los Angeles,984.3,0,161af777-63e6-4d42-9e2a-fe6ebbfc9a2b,2021-07-03 02:00:00+00:00,Everett,Everett,previous_game_city
2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,2021-07-05,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,cd546a72-95f9-4a03-964e-dfe0f1f03f5b,2021-07-03 17:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,2021-07-05,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Arlington,Brooklyn,1388.8,1,85c9362d-5378-4761-a1eb-4af7dfaca33e,2021-07-03 00:00:00+00:00,Arlington,Arlington,previous_game_city
6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,2021-07-07,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Phoenix,Minneapolis,1278.1,2,53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,Phoenix,Minneapolis,previous_game_city
6cb9b5c3-c403-45f5-936d-53463dc1a151,2021-07-08 00:00:00+00:00,2021-07-07,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Brooklyn,Minneapolis,1019.2,-1,2f6ec0be-a440-416b-a462-aa4c6028ac48,2021-07-05 23:00:00+00:00,Brooklyn,Arlington,previous_game_city
c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,2021-07-07,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,Paradise,Paradise,0.0,0,bc3f10b8-a29d-4e83-ae97-ebc64609017a,2021-07-04 22:00:00+00:00,Paradise,Paradise,previous_game_city
c3f6c012-151b-42b7-bed3-e347994c2c94,2021-07-08 02:00:00+00:00,2021-07-07,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Phoenix,Paradise,253.9,0,53d250d7-73c7-40a7-ae51-28e8e36cdde7,2021-07-04 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,2021-07-07,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,2,Los Angeles,Everett,984.3,0,a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,Los Angeles,Everett,previous_game_city
d54efaf1-81e3-4ca6-ae38-8779b265855c,2021-07-08 02:00:00+00:00,2021-07-07,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Los Angeles,Everett,984.3,0,a5a7b65c-4d42-46e6-ab5c-aae72efb9d0a,2021-07-05 01:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
