season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2019,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-1.3046327258327233,0.45391040497176577,0.2004154501886344,0.2742013600799312,0.22126792857679964,57d0ddd9-9706-474f-bacc-d37701ca5f7b,2019-08-18 23:00:00+00:00,13.58919453137868,0.5833333333333334,0.25428265524625265,0.4,0.21666666666666667,-11.555028070783706,0.3253968253968254,0.21869874248223073,0.2727272727272727,0.2222222222222222,73.16,73.8,73.81082558775287,85.36585365853658,game_summary__53d77e57-de4d-48f3-adbe-2db45ce22f19__20260227T222415Z.json
2019,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,2019-08-25,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-10.826133599617352,0.4223502406706638,0.16266272020733233,0.2228543164862413,0.2452961800379124,a4503716-76a8-4950-9a2b-bbdd222f801c,2019-08-23 02:30:00+00:00,-36.401395303853235,0.43333333333333335,0.23766410140334993,0.03125,0.31666666666666665,11.555028070783706,0.4067796610169492,0.21680216802168023,0.3225806451612903,0.3389830508474576,73.8,73.16,85.36585365853658,73.81082558775287,game_summary__53d77e57-de4d-48f3-adbe-2db45ce22f19__20260227T222415Z.json
2019,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5.1123928898685485,0.44201567655137125,0.15482072183896353,0.24136135455781554,0.30131532824161367,459e6ee9-1cc0-4fbe-a5f2-dcad94ec2f48,2019-08-23 23:30:00+00:00,-8.857913479617721,0.4647887323943662,0.11536686663590216,0.11764705882352941,0.30985915492957744,-33.34603658536585,0.45652173913043476,0.1893939393939394,0.25806451612903225,0.2463768115942029,84.48,78.72,91.14583333333333,124.49186991869918,game_summary__9b119e36-f03a-4e9c-a3b4-511fbd43630a__20260227T222417Z.json
2019,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,2019-08-25,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.681393086052511,0.47326666417316676,0.1902577350668036,0.2438189210527761,0.215860267808055,ae238746-38c9-41f9-9347-5dfd1c4f9420,2019-08-23 00:00:00+00:00,21.552913714081,0.5149253731343284,0.1514386673397274,0.2903225806451613,0.31343283582089554,33.34603658536585,0.6323529411764706,0.13973577235772358,0.24,0.19117647058823528,78.72,84.48,124.49186991869918,91.14583333333333,game_summary__9b119e36-f03a-4e9c-a3b4-511fbd43630a__20260227T222417Z.json
2019,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1.486673080778484,0.4433832549772838,0.15808015810465342,0.24293606742595777,0.2961359262013194,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,-33.34603658536585,0.45652173913043476,0.1893939393939394,0.25806451612903225,0.2463768115942029,-14.902441561813106,0.3732394366197183,0.09945300845350571,0.22727272727272727,0.36619718309859156,80.44,83.36,88.26454500248633,103.16698656429944,game_summary__3691ec5a-9351-4301-8909-ca3e94d8d61b__20260227T222419Z.json
2019,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,2019-08-27,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-8.716119687814839,0.4208823034756246,0.1677667889660445,0.23225614933013822,0.25412863492441706,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,11.555028070783706,0.4067796610169492,0.21680216802168023,0.3225806451612903,0.3389830508474576,14.902441561813106,0.44155844155844154,0.09596928982725528,0.2702702702702703,0.24675324675324675,83.36,80.44,103.16698656429944,88.26454500248633,game_summary__3691ec5a-9351-4301-8909-ca3e94d8d61b__20260227T222419Z.json
2019,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,6.718294809560524,0.47103248862168456,0.16697445520536194,0.20906753387564983,0.21634854518020916,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,13.747322765457099,0.5546875,0.1734390485629336,0.11538461538461539,0.203125,-38.09535494319438,0.3656716417910448,0.18825301204819275,0.3076923076923077,0.3283582089552239,79.68,78.56,82.83132530120481,120.9266802443992,game_summary__47efb22b-68ac-4aa2-9190-81ce959a7ac9__20260227T222421Z.json
2019,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,2019-08-27,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,15.506417693830754,0.5156243174982056,0.13847662021687235,0.23326355975269458,0.235014341351089,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,32.96148044101875,0.6081081081081081,0.16698473282442747,0.2903225806451613,0.14864864864864866,38.09535494319438,0.5615384615384615,0.11456211812627291,0.2222222222222222,0.36923076923076925,78.56,79.68,120.9266802443992,82.83132530120481,game_summary__47efb22b-68ac-4aa2-9190-81ce959a7ac9__20260227T222421Z.json
2019,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.6575771604173438,0.4313808631456105,0.1501977896275296,0.1868995748545521,0.29632536423629613,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,-7.125344741423788,0.4626865671641791,0.12959472196041472,0.13513513513513514,0.40298507462686567,19.84786600810537,0.6507936507936508,0.16927083333333334,0.3076923076923077,0.31746031746031744,76.8,78.96,123.69791666666667,103.8500506585613,game_summary__c95f0d1f-1c10-4074-bc1a-98d228047a03__20260227T222422Z.json
2019,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,2019-08-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-10.522719428398396,0.43155026399235524,0.178614040041027,0.2517060040992982,0.253899434299541,9508020f-f2da-494f-b801-dc6604f61954,2019-08-25 19:00:00+00:00,-32.96148044101875,0.4305555555555556,0.14584346135148274,0.1794871794871795,0.16666666666666666,-19.84786600810537,0.5211267605633803,0.13931104356636273,0.2,0.1267605633802817,78.96,76.8,103.8500506585613,123.69791666666667,game_summary__c95f0d1f-1c10-4074-bc1a-98d228047a03__20260227T222422Z.json
2019,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-28,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4.654546914560292,0.4649702826740878,0.16261267239226163,0.2435178468838871,0.27072551054714744,c7a41802-29d9-45f7-a803-84c6b7277aab,2019-08-25 22:00:00+00:00,7.125344741423788,0.4523809523809524,0.09229349330872173,0.3409090909090909,0.2619047619047619,-13.463148907297409,0.4797297297297297,0.19066846119336026,0.21621621621621623,0.1891891891891892,89.16,85.48,95.33423059668013,108.79737950397754,game_summary__f840d646-a071-4557-9c91-6f9e4a14fcb6__20260227T222424Z.json
2019,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,2019-08-28,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,3.7608959832935724,0.48826473543493537,0.18549470954839598,0.24345888716945496,0.21353316985411763,9b119e36-f03a-4e9c-a3b4-511fbd43630a,2019-08-25 23:00:00+00:00,33.34603658536585,0.6323529411764706,0.13973577235772358,0.24,0.19117647058823528,13.463148907297409,0.5266666666666666,0.1520823584464202,0.2777777777777778,0.22666666666666666,85.48,89.16,108.79737950397754,95.33423059668013,game_summary__f840d646-a071-4557-9c91-6f9e4a14fcb6__20260227T222424Z.json
2019,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1.3146954282038268,0.4466492268381558,0.1656423229767893,0.27329865469451675,0.2280118248306924,2fd1ad81-4d3e-463c-b8df-9915e83f7033,2019-08-25 21:00:00+00:00,-13.747322765457099,0.47058823529411764,0.20070245860511793,0.30303030303030304,0.19117647058823528,29.403171979309604,0.55,0.12853470437017994,0.3142857142857143,0.2857142857142857,77.8,82.36,114.39588688946016,84.99271491015055,game_summary__9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c__20260227T222426Z.json
2019,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,2019-08-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-2.27100243880101,0.44179461559711153,0.20213913199126662,0.27406238852576764,0.22135789588490634,53d77e57-de4d-48f3-adbe-2db45ce22f19,2019-08-25 23:00:00+00:00,-11.555028070783706,0.3253968253968254,0.21869874248223073,0.2727272727272727,0.2222222222222222,-29.403171979309604,0.49193548387096775,0.2185526954832443,0.15789473684210525,0.3064516129032258,82.36,77.8,84.99271491015055,114.39588688946016,game_summary__9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c__20260227T222426Z.json
2019,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2.4934281199101087,0.46109945405244007,0.16898051957425622,0.21836551616388533,0.22690840584794938,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,-38.09535494319438,0.3656716417910448,0.18825301204819275,0.3076923076923077,0.3283582089552239,7.151249538967079,0.5555555555555556,0.13421181063933627,0.15625,0.125,81.96,83.84,106.1493411420205,98.99809160305342,game_summary__25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12__20260227T222427Z.json
2019,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,2019-08-29,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-6.489448277841432,0.4228315740112461,0.16099798383222413,0.23583998135860257,0.2534333103530078,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,14.902441561813106,0.44155844155844154,0.09596928982725528,0.2702702702702703,0.24675324675324675,-7.151249538967079,0.421875,0.16698473282442747,0.3125,0.5625,83.84,81.96,98.99809160305342,106.1493411420205,game_summary__25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12__20260227T222427Z.json
2019,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.466767274694587,0.4520662967787093,0.15199592629944716,0.19828747109004458,0.29831789018221055,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,19.84786600810537,0.6507936507936508,0.16927083333333334,0.3076923076923077,0.31746031746031744,10.101125056140177,0.41964285714285715,0.24485798237022524,0.125,0.39285714285714285,81.68,83.48,79.5788442703232,69.47771921418303,game_summary__e553208d-b3a4-4cbb-a00f-96b7a8a4784e__20260227T222429Z.json
2019,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,2019-08-29,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-7.566454760582804,0.41012799960532503,0.16036031425028355,0.22244210611913495,0.2774433679701294,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,6.605142442574561,0.48214285714285715,0.1926040061633282,0.18518518518518517,0.48214285714285715,-10.101125056140177,0.2922077922077922,0.191662673694298,0.3269230769230769,0.22077922077922077,83.48,81.68,69.47771921418303,79.5788442703232,game_summary__e553208d-b3a4-4cbb-a00f-96b7a8a4784e__20260227T222429Z.json
2019,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-30,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2.9464769404944215,0.4663617492599846,0.16525766935661493,0.24094394918491896,0.26303856494011857,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,-13.463148907297409,0.4797297297297297,0.19066846119336026,0.21621621621621623,0.1891891891891892,-6.7024871142812685,0.4609375,0.1627441161742614,0.2903225806451613,0.421875,79.88,79.56,103.90585878818229,110.60834590246355,game_summary__87ab5c2a-0d0e-42a7-a296-c7dff4db09b5__20260227T222431Z.json
2019,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,2019-08-30,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-5.483714755603824,0.419853218784876,0.18392649611261447,0.2656681818193754,0.26576952576642804,2bd3fa7d-02bc-41a3-828a-670bea5a72dd,2019-08-25 20:00:00+00:00,-6.605142442574561,0.375,0.16430738119312435,0.38095238095238093,0.3194444444444444,6.7024871142812685,0.4533333333333333,0.08798391151332327,0.37142857142857144,0.32,79.56,79.88,110.60834590246355,103.90585878818229,game_summary__87ab5c2a-0d0e-42a7-a296-c7dff4db09b5__20260227T222431Z.json
2019,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-11.401860078135133,0.4399952078571482,0.17490869754994703,0.24683135149726096,0.24191324741964906,c95f0d1f-1c10-4074-bc1a-98d228047a03,2019-08-27 23:00:00+00:00,-19.84786600810537,0.5211267605633803,0.13931104356636273,0.2,0.1267605633802817,-14.107635143233864,0.5,0.15776699029126212,0.275,0.13157894736842105,82.4,81.0,101.94174757281553,116.0493827160494,game_summary__687b935e-a3b5-4873-84c7-6f38ebe5380f__20260227T222433Z.json
2019,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,2019-08-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3.962774073851259,0.4563927590273466,0.1621439526666657,0.27716276448537175,0.23345180140575283,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,29.403171979309604,0.55,0.12853470437017994,0.3142857142857143,0.2857142857142857,14.107635143233864,0.5597014925373134,0.12345679012345678,0.23333333333333334,0.373134328358209,81.0,82.4,116.0493827160494,101.94174757281553,game_summary__687b935e-a3b5-4873-84c7-6f38ebe5380f__20260227T222433Z.json
2019,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-09-01,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,17.636019925873303,0.5199529347567801,0.13622204858881748,0.23222262290869622,0.24766777436717288,47efb22b-68ac-4aa2-9190-81ce959a7ac9,2019-08-27 23:00:00+00:00,38.09535494319438,0.5615384615384615,0.11456211812627291,0.2222222222222222,0.36923076923076925,11.346275211961824,0.5873015873015873,0.13550135501355015,0.27586206896551724,0.31746031746031744,73.8,75.92,123.30623306233063,111.95995785036881,game_summary__294ba378-4e75-45e2-ae14-bd440f6cd03c__20260227T222434Z.json
2019,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00,2019-09-01,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-4.334844296770729,0.42300960130452925,0.17488138079554316,0.27563888381775203,0.27088217616239985,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,6.7024871142812685,0.4533333333333333,0.08798391151332327,0.37142857142857144,0.32,-11.346275211961824,0.5,0.07903055848261327,0.2647058823529412,0.2535211267605634,75.92,73.8,111.95995785036881,123.30623306233063,game_summary__294ba378-4e75-45e2-ae14-bd440f6cd03c__20260227T222434Z.json
2019,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-09-01,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,2.93255045581189,0.47000442919007035,0.16570265309759719,0.21250949290759816,0.21730085476389804,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,7.151249538967079,0.5555555555555556,0.13421181063933627,0.15625,0.125,-7.341792304675877,0.4675324675324675,0.0800182898948331,0.09302325581395349,0.22077922077922077,87.48,87.08,98.30818472793781,105.64997703261369,game_summary__c963d0c5-35a6-429e-b9f0-ea029a207433__20260227T222436Z.json
2019,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00,2019-09-01,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-0.05843259368380305,0.4367703528079944,0.15255300526089163,0.24145938511092319,0.3027410447786593,3691ec5a-9351-4301-8909-ca3e94d8d61b,2019-08-27 23:00:00+00:00,-14.902441561813106,0.3732394366197183,0.09945300845350571,0.22727272727272727,0.36619718309859156,7.341792304675877,0.5307692307692308,0.19522278364722095,0.28125,0.49230769230769234,87.08,87.48,105.64997703261369,98.30818472793781,game_summary__c963d0c5-35a6-429e-b9f0-ea029a207433__20260227T222436Z.json
2019,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3.1865065520276072,0.44900953369788077,0.16075062067471976,0.19137819686031032,0.3072307045076318,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,10.101125056140177,0.41964285714285715,0.24485798237022524,0.125,0.39285714285714285,-27.262687218481105,0.5078125,0.1668377823408624,0.1891891891891892,0.28125,77.92,82.44,100.10266940451744,127.36535662299855,game_summary__ddde9021-c425-4175-a5e2-7c003dc3a598__20260227T222438Z.json
2019,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00,2019-09-01,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2.036807965760892,0.465850370915634,0.16502070077290482,0.24559918562265357,0.27801308201894814,87ab5c2a-0d0e-42a7-a296-c7dff4db09b5,2019-08-30 00:00:00+00:00,-6.7024871142812685,0.4609375,0.1627441161742614,0.2903225806451613,0.421875,27.262687218481105,0.5632911392405063,0.0849102377486657,0.375,0.3291139240506329,82.44,77.92,127.36535662299855,100.10266940451744,game_summary__ddde9021-c425-4175-a5e2-7c003dc3a598__20260227T222438Z.json
2019,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-7.805414188347074,0.3990109145426455,0.16331138599855932,0.23229218920068034,0.27210127980535986,e553208d-b3a4-4cbb-a00f-96b7a8a4784e,2019-08-29 23:00:00+00:00,-10.101125056140177,0.2922077922077922,0.191662673694298,0.3269230769230769,0.22077922077922077,-24.802444331098954,0.546875,0.22545090180360722,0.2413793103448276,0.171875,79.84,77.48,93.937875751503,118.74032008260195,game_summary__1ec24da0-902b-4f0e-bebd-4ffe908e11ce__20260227T222440Z.json
2019,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00,2019-09-01,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-4.8289239636506025,0.4465217129285969,0.203686542613662,0.2631105279939651,0.22938021971955752,9a1f71fe-7cac-4ea8-9eb6-f6d4904a112c,2019-08-28 02:00:00+00:00,-29.403171979309604,0.49193548387096775,0.2185526954832443,0.15789473684210525,0.3064516129032258,24.802444331098954,0.6230769230769231,0.14197212183789365,0.25,0.26153846153846155,77.48,79.84,118.74032008260195,93.937875751503,game_summary__1ec24da0-902b-4f0e-bebd-4ffe908e11ce__20260227T222440Z.json
2019,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,4.675588837353451,0.4918851287966524,0.18234471551817388,0.24669434642253546,0.21477134780900642,f840d646-a071-4557-9c91-6f9e4a14fcb6,2019-08-28 00:00:00+00:00,13.463148907297409,0.5266666666666666,0.1520823584464202,0.2777777777777778,0.22666666666666666,13.110242167349654,0.4714285714285714,0.16778523489932884,0.3611111111111111,0.24285714285714285,77.48,79.84,104.54310789881258,91.43286573146293,game_summary__f8921790-2401-4ca7-84d9-1b795268fc5d__20260227T222441Z.json
2019,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00,2019-09-01,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-6.551840475725884,0.4227413917186055,0.1615623925901808,0.24306720701357412,0.2825709853510106,25f4b4c5-24a9-47f6-aa9a-186bf4a4aa12,2019-08-29 23:00:00+00:00,-7.151249538967079,0.421875,0.16698473282442747,0.3125,0.5625,-13.110242167349654,0.5327868852459017,0.2379759519038076,0.19230769230769232,0.18032786885245902,79.84,77.48,91.43286573146293,104.54310789881258,game_summary__f8921790-2401-4ca7-84d9-1b795268fc5d__20260227T222441Z.json
2019,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-11.656950636598731,0.44565223978698215,0.17329264020133742,0.2494869884607372,0.23151133390481263,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00,-14.107635143233864,0.5,0.15776699029126212,0.275,0.13157894736842105,-17.315836726332478,0.4838709677419355,0.17352503718393653,0.14285714285714285,0.3548387096774194,80.68,82.48,95.43877045116508,112.75460717749756,game_summary__4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b__20260227T222443Z.json
