game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
fe411ea6-5286-4170-b54e-9df782144f8a,2018-06-27 00:00:00+00:00,2018-06-27,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.22880371660859466,0.3111366245694604,0.7711962833914053,0.6888633754305397,0.16886705557261283,0.14628178304195183,13,season_to_date,2f457897-099f-4f18-9cd6-57d0d69ecf2c,2018-06-24 22:00:00+00:00
fe411ea6-5286-4170-b54e-9df782144f8a,2018-06-27 00:00:00+00:00,2018-06-27,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.35607675906183367,0.24765868886576484,0.6439232409381663,0.7523413111342352,0.15568405668170554,0.15298719323701976,14,season_to_date,547f0b0a-1329-46e7-9267-67502852496a,2018-06-24 20:00:00+00:00
0d291823-d9dd-442f-b09a-3a413b369173,2018-06-27 02:30:00+00:00,2018-06-27,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2284688995215311,0.26993865030674846,0.7715311004784688,0.7300613496932515,0.151316269233574,0.18189599828803765,13,season_to_date,4b723328-29df-4177-8262-6569adafe1e0,2018-06-24 21:00:00+00:00
0d291823-d9dd-442f-b09a-3a413b369173,2018-06-27 02:30:00+00:00,2018-06-27,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.314070351758794,0.26410564225690275,0.6859296482412061,0.7358943577430972,0.16305905963302755,0.142820985645587,12,season_to_date,547f0b0a-1329-46e7-9267-67502852496a,2018-06-24 20:00:00+00:00
462386f9-8232-456b-8756-d24198b1e5a4,2018-06-27 16:00:00+00:00,2018-06-27,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.27387802071346373,0.2683982683982684,0.7261219792865362,0.7316017316017316,0.17021204525438655,0.140791096004532,13,season_to_date,029c4c31-48cd-4d2b-b16c-cb24a1d3c5ef,2018-06-24 22:00:00+00:00
462386f9-8232-456b-8756-d24198b1e5a4,2018-06-27 16:00:00+00:00,2018-06-27,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.25278396436525613,0.28635346756152125,0.7472160356347439,0.7136465324384788,0.1537121062668508,0.17247580434213966,13,season_to_date,56578a8f-6605-4cad-be7e-f510061b08bc,2018-06-22 23:00:00+00:00
90765d6a-399d-4ce9-aed8-628c961437cc,2018-06-27 23:00:00+00:00,2018-06-27,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2904162633107454,0.2732181425485961,0.7095837366892546,0.7267818574514039,0.14765678330810553,0.1592056968974496,14,season_to_date,f25ddc5c-f48e-4548-8b08-e5cc7348555a,2018-06-26 23:00:00+00:00
90765d6a-399d-4ce9-aed8-628c961437cc,2018-06-27 23:00:00+00:00,2018-06-27,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2735562310030395,0.2662337662337662,0.7264437689969605,0.7337662337662337,0.14936344583815572,0.1538734209847899,14,season_to_date,b435e283-370e-4330-b7b5-9d5bd361de6b,2018-06-24 22:00:00+00:00
87a65e15-441c-44b2-8735-1d8f9eb8e3e7,2018-06-28 02:00:00+00:00,2018-06-28,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3137931034482759,0.2622767857142857,0.6862068965517242,0.7377232142857143,0.16434393899552985,0.14478926048675972,13,season_to_date,0d291823-d9dd-442f-b09a-3a413b369173,2018-06-27 02:30:00+00:00
87a65e15-441c-44b2-8735-1d8f9eb8e3e7,2018-06-28 02:00:00+00:00,2018-06-28,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.1451923076923077,0.3249063670411985,0.8548076923076923,0.6750936329588015,0.14548086749176792,0.14442145197447837,15,season_to_date,2f457897-099f-4f18-9cd6-57d0d69ecf2c,2018-06-24 22:00:00+00:00
838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,2018-06-28 23:00:00+00:00,2018-06-28,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3329583802024747,0.3064327485380117,0.6670416197975253,0.6935672514619883,0.16186245135516755,0.16203308886235718,13,season_to_date,db55c5d9-5140-448e-ab4e-5375a3a7a57a,2018-06-26 23:00:00+00:00
838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,2018-06-28 23:00:00+00:00,2018-06-28,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.329073482428115,0.2806451612903226,0.670926517571885,0.7193548387096774,0.15541384945685263,0.1710169598385978,14,season_to_date,f25ddc5c-f48e-4548-8b08-e5cc7348555a,2018-06-26 23:00:00+00:00
7e7eb393-4da2-47e7-87aa-06d71ca20f01,2018-06-29 01:30:00+00:00,2018-06-29,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.22914349276974416,0.27334083239595053,0.7708565072302559,0.7266591676040495,0.15266531713900136,0.18162183388965245,14,season_to_date,0d291823-d9dd-442f-b09a-3a413b369173,2018-06-27 02:30:00+00:00
7e7eb393-4da2-47e7-87aa-06d71ca20f01,2018-06-29 01:30:00+00:00,2018-06-29,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.35912698412698413,0.24081237911025144,0.6408730158730159,0.7591876208897486,0.15392623438429506,0.15073529411764705,15,season_to_date,fe411ea6-5286-4170-b54e-9df782144f8a,2018-06-27 00:00:00+00:00
c378b103-1f11-4d86-9de8-2896f4cc6433,2018-06-29 23:00:00+00:00,2018-06-29,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.34739941118743867,0.26721014492753625,0.6526005888125613,0.7327898550724637,0.16166748462715436,0.1544841043987316,16,season_to_date,db55c5d9-5140-448e-ab4e-5375a3a7a57a,2018-06-26 23:00:00+00:00
c378b103-1f11-4d86-9de8-2896f4cc6433,2018-06-29 23:00:00+00:00,2018-06-29,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2744539411206078,0.2735562310030395,0.7255460588793922,0.7264437689969605,0.15057158728766484,0.15569528852518202,15,season_to_date,90765d6a-399d-4ce9-aed8-628c961437cc,2018-06-27 23:00:00+00:00
1bd7a77d-e13b-471d-8196-4eb61dabc0c5,2018-06-29 23:30:00+00:00,2018-06-29,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3291272344900105,0.3131094257854821,0.6708727655099895,0.6868905742145178,0.1632725283917254,0.15936191805150324,14,season_to_date,838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,2018-06-28 23:00:00+00:00
1bd7a77d-e13b-471d-8196-4eb61dabc0c5,2018-06-29 23:30:00+00:00,2018-06-29,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2701271186440678,0.2694248234106963,0.7298728813559322,0.7305751765893037,0.16837389969614383,0.14312238898344423,14,season_to_date,462386f9-8232-456b-8756-d24198b1e5a4,2018-06-27 16:00:00+00:00
d5b2976b-d4d5-441d-8f8b-987d50d41f97,2018-06-30 00:00:00+00:00,2018-06-30,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2549222797927461,0.28173374613003094,0.7450777202072539,0.718266253869969,0.1551039119804401,0.17053206002728513,14,season_to_date,462386f9-8232-456b-8756-d24198b1e5a4,2018-06-27 16:00:00+00:00
d5b2976b-d4d5-441d-8f8b-987d50d41f97,2018-06-30 00:00:00+00:00,2018-06-30,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.22269807280513917,0.3177470775770457,0.7773019271948608,0.6822529224229543,0.1652905634114707,0.14499917614104466,14,season_to_date,fe411ea6-5286-4170-b54e-9df782144f8a,2018-06-27 00:00:00+00:00
0f504955-c43d-4ae4-8425-be18e432b4cc,2018-06-30 02:30:00+00:00,2018-06-30,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.23061013443640124,0.27377220480668757,0.7693898655635988,0.7262277951933125,0.1517057066498978,0.17996583699365545,15,season_to_date,7e7eb393-4da2-47e7-87aa-06d71ca20f01,2018-06-29 01:30:00+00:00
0f504955-c43d-4ae4-8425-be18e432b4cc,2018-06-30 02:30:00+00:00,2018-06-30,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.14311431143114312,0.3295254833040422,0.8568856885688569,0.6704745166959578,0.14485049833887043,0.14266871248216642,16,season_to_date,87a65e15-441c-44b2-8735-1d8f9eb8e3e7,2018-06-28 02:00:00+00:00
f127dddd-245c-4b63-b9c8-5d84616c59d5,2018-06-30 23:30:00+00:00,2018-06-30,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.34690101757631825,0.2696917808219178,0.6530989824236818,0.7303082191780822,0.16352286606052382,0.1552117807024295,17,season_to_date,c378b103-1f11-4d86-9de8-2896f4cc6433,2018-06-29 23:00:00+00:00
f127dddd-245c-4b63-b9c8-5d84616c59d5,2018-06-30 23:30:00+00:00,2018-06-30,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3336643495531281,0.28024193548387094,0.6663356504468719,0.719758064516129,0.153332934418382,0.17176024638711204,15,season_to_date,838b97c3-3e2c-45ea-8df0-70e1d24c5ee5,2018-06-28 23:00:00+00:00
104ad4ab-9549-4c52-ba63-067686bc9962,2018-07-01 20:00:00+00:00,2018-07-01,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3202127659574468,0.2512926577042399,0.6797872340425531,0.7487073422957601,0.16092620275176178,0.1441056154704351,14,season_to_date,87a65e15-441c-44b2-8735-1d8f9eb8e3e7,2018-06-28 02:00:00+00:00
104ad4ab-9549-4c52-ba63-067686bc9962,2018-07-01 20:00:00+00:00,2018-07-01,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.22122122122122123,0.310515873015873,0.7787787787787788,0.689484126984127,0.1677554760708268,0.14589796357158216,15,season_to_date,d5b2976b-d4d5-441d-8f8b-987d50d41f97,2018-06-30 00:00:00+00:00
5ace530d-84fa-4606-83ec-f635ef438ef4,2018-07-01 21:00:00+00:00,2018-07-01,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.24134615384615385,0.2644466209598433,0.7586538461538461,0.7355533790401567,0.15108399096429723,0.17760342368045648,16,season_to_date,0f504955-c43d-4ae4-8425-be18e432b4cc,2018-06-30 02:30:00+00:00
5ace530d-84fa-4606-83ec-f635ef438ef4,2018-07-01 21:00:00+00:00,2018-07-01,2018,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.14212765957446807,0.33278282411230387,0.857872340425532,0.6672171758876961,0.14476949687899526,0.142654256803023,17,season_to_date,0f504955-c43d-4ae4-8425-be18e432b4cc,2018-06-30 02:30:00+00:00
b63d1f5d-c677-4592-8f1a-003310773b33,2018-07-01 21:00:00+00:00,2018-07-01,2018,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.25193798449612403,0.2765957446808511,0.748062015503876,0.723404255319149,0.15530172907362877,0.17257051955799224,15,season_to_date,d5b2976b-d4d5-441d-8f8b-987d50d41f97,2018-06-30 00:00:00+00:00
b63d1f5d-c677-4592-8f1a-003310773b33,2018-07-01 21:00:00+00:00,2018-07-01,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2766338406445837,0.27740705433746427,0.7233661593554163,0.7225929456625357,0.15157778696431032,0.15799571154497236,16,season_to_date,c378b103-1f11-4d86-9de8-2896f4cc6433,2018-06-29 23:00:00+00:00
e4c550ce-a959-4600-869d-1b5898f6e4f9,2018-07-01 22:00:00+00:00,2018-07-01,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3229571984435798,0.3147208121827411,0.6770428015564203,0.6852791878172588,0.1598971876027377,0.15878669159766123,15,season_to_date,1bd7a77d-e13b-471d-8196-4eb61dabc0c5,2018-06-29 23:30:00+00:00
e4c550ce-a959-4600-869d-1b5898f6e4f9,2018-07-01 22:00:00+00:00,2018-07-01,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.27435387673956263,0.26779026217228463,0.7256461232604374,0.7322097378277154,0.16723389273559439,0.14124700931077225,15,season_to_date,1bd7a77d-e13b-471d-8196-4eb61dabc0c5,2018-06-29 23:30:00+00:00
851ba10b-55b8-4c85-83b9-7d60fa404e02,2018-07-01 23:00:00+00:00,2018-07-01,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2956204379562044,0.27419354838709675,0.7043795620437956,0.7258064516129032,0.149725619098025,0.15977250740230423,15,season_to_date,90765d6a-399d-4ce9-aed8-628c961437cc,2018-06-27 23:00:00+00:00
851ba10b-55b8-4c85-83b9-7d60fa404e02,2018-07-01 23:00:00+00:00,2018-07-01,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.354089219330855,0.2413793103448276,0.645910780669145,0.7586206896551724,0.15413156279640686,0.15000691276095673,16,season_to_date,7e7eb393-4da2-47e7-87aa-06d71ca20f01,2018-06-29 01:30:00+00:00
0e5ec422-56e4-4e4e-887d-02d26061ae02,2018-07-03 23:00:00+00:00,2018-07-03,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3190909090909091,0.3210576015108593,0.6809090909090909,0.6789423984891407,0.1576783084660054,0.15885733230191182,16,season_to_date,e4c550ce-a959-4600-869d-1b5898f6e4f9,2018-07-01 22:00:00+00:00
0e5ec422-56e4-4e4e-887d-02d26061ae02,2018-07-03 23:00:00+00:00,2018-07-03,2018,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3533507397737163,0.24701873935264054,0.6466492602262838,0.7529812606473595,0.15249513593100908,0.15058676913490496,17,season_to_date,851ba10b-55b8-4c85-83b9-7d60fa404e02,2018-07-01 23:00:00+00:00
36438d34-08b0-4085-b259-0c2ffdf547eb,2018-07-04 00:00:00+00:00,2018-07-04,2018,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2833333333333333,0.2675438596491228,0.7166666666666667,0.7324561403508771,0.1667258862437478,0.140370201219676,16,season_to_date,e4c550ce-a959-4600-869d-1b5898f6e4f9,2018-07-01 22:00:00+00:00
36438d34-08b0-4085-b259-0c2ffdf547eb,2018-07-04 00:00:00+00:00,2018-07-04,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3223552894211577,0.2504816955684008,0.6776447105788423,0.7495183044315993,0.16357610217434784,0.14468429885988773,15,season_to_date,104ad4ab-9549-4c52-ba63-067686bc9962,2018-07-01 20:00:00+00:00
c5b164b2-23bf-46e6-9974-cd1b06cb4513,2018-07-04 00:00:00+00:00,2018-07-04,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.22242990654205608,0.3130841121495327,0.7775700934579439,0.6869158878504673,0.16680971233976577,0.1495241107628605,16,season_to_date,104ad4ab-9549-4c52-ba63-067686bc9962,2018-07-01 20:00:00+00:00
c5b164b2-23bf-46e6-9974-cd1b06cb4513,2018-07-04 00:00:00+00:00,2018-07-04,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.27303465765004226,0.2680965147453083,0.7269653423499577,0.7319034852546917,0.15188493093779207,0.15894881848044928,17,season_to_date,b63d1f5d-c677-4592-8f1a-003310773b33,2018-07-01 21:00:00+00:00
23afd765-12b8-4409-8a7f-2a2fc3c2d058,2018-07-04 02:30:00+00:00,2018-07-04,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.24454545454545454,0.2562674094707521,0.7554545454545455,0.7437325905292479,0.15311919740598065,0.18163715623486357,17,season_to_date,5ace530d-84fa-4606-83ec-f635ef438ef4,2018-07-01 21:00:00+00:00
23afd765-12b8-4409-8a7f-2a2fc3c2d058,2018-07-04 02:30:00+00:00,2018-07-04,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2979452054794521,0.27887323943661974,0.702054794520548,0.7211267605633803,0.1503267973856209,0.15771784346676215,16,season_to_date,851ba10b-55b8-4c85-83b9-7d60fa404e02,2018-07-01 23:00:00+00:00
97da7b3e-1dfe-412a-b37b-dc5a1ffbd5ae,2018-07-05 23:00:00+00:00,2018-07-05,2018,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3116438356164384,0.3220640569395018,0.6883561643835616,0.6779359430604982,0.15856790900036694,0.15811206355843613,17,season_to_date,0e5ec422-56e4-4e4e-887d-02d26061ae02,2018-07-03 23:00:00+00:00
97da7b3e-1dfe-412a-b37b-dc5a1ffbd5ae,2018-07-05 23:00:00+00:00,2018-07-05,2018,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.33240482822655526,0.2815442561205273,0.6675951717734447,0.7184557438794726,0.15231490580340848,0.16705646508519878,16,season_to_date,f127dddd-245c-4b63-b9c8-5d84616c59d5,2018-06-30 23:30:00+00:00
c53c9e82-2d7e-4fa3-84a3-e66a73fea819,2018-07-06 00:00:00+00:00,2018-07-06,2018,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.2422680412371134,0.25616197183098594,0.7577319587628866,0.7438380281690141,0.15324967909255233,0.1834301436869459,18,season_to_date,23afd765-12b8-4409-8a7f-2a2fc3c2d058,2018-07-04 02:30:00+00:00
c53c9e82-2d7e-4fa3-84a3-e66a73fea819,2018-07-06 00:00:00+00:00,2018-07-06,2018,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.227792436235708,0.30728709394205445,0.772207563764292,0.6927129060579456,0.16586563577473618,0.14634146341463414,17,season_to_date,c5b164b2-23bf-46e6-9974-cd1b06cb4513,2018-07-04 00:00:00+00:00
fe9e9f5b-2bc1-455e-927b-39356fc72d14,2018-07-06 00:00:00+00:00,2018-07-06,2018,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.32007400555041626,0.25495495495495496,0.6799259944495837,0.7450450450450451,0.16172578791199976,0.14674060048688126,16,season_to_date,36438d34-08b0-4085-b259-0c2ffdf547eb,2018-07-04 00:00:00+00:00
fe9e9f5b-2bc1-455e-927b-39356fc72d14,2018-07-06 00:00:00+00:00,2018-07-06,2018,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.26996805111821087,0.2706576728499157,0.7300319488817891,0.7293423271500843,0.14887177341962154,0.1584696715355899,18,season_to_date,c5b164b2-23bf-46e6-9974-cd1b06cb4513,2018-07-04 00:00:00+00:00
6720a69a-6f26-409f-9533-6d6ee5d086e0,2018-07-06 02:00:00+00:00,2018-07-06,2018,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.34404865334491747,0.27221324717285944,0.6559513466550826,0.7277867528271406,0.15964403867360807,0.15423103079762945,18,season_to_date,f127dddd-245c-4b63-b9c8-5d84616c59d5,2018-06-30 23:30:00+00:00
6720a69a-6f26-409f-9533-6d6ee5d086e0,2018-07-06 02:00:00+00:00,2018-07-06,2018,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.29584352078239606,0.2745792736935341,0.7041564792176039,0.7254207263064659,0.15369360436291524,0.15759722837271095,17,season_to_date,23afd765-12b8-4409-8a7f-2a2fc3c2d058,2018-07-04 02:30:00+00:00
