season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,2015-08-07,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,7.315341157399792,0.40034545596378546,0.13149009797022265,0.20892305518539642,0.2496793780071621,10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00,12.808580139439883,0.42857142857142855,0.17472335468841,0.2571428571428571,0.39285714285714285,-21.064660679899944,0.4666666666666667,0.14929424538545058,0.21212121212121213,0.36666666666666664,73.68,72.4,97.71986970684038,118.78453038674033,game_summary__a9813cec-6e52-4e81-bcb2-619fb6682928__20260227T214505Z.json
2015,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,2015-08-07,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.2688837784428575,0.3975637966786254,0.15661546474113242,0.2145826679467862,0.20596785830507314,f702b081-6f44-4c37-9c52-92317f535f03,2015-08-04 23:00:00+00:00,32.86245367753281,0.52,0.203544061302682,0.3333333333333333,0.10666666666666667,21.064660679899944,0.6076923076923076,0.13812154696132595,0.30434782608695654,0.15384615384615385,72.4,73.68,118.78453038674033,97.71986970684038,game_summary__a9813cec-6e52-4e81-bcb2-619fb6682928__20260227T214505Z.json
2015,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,2015-08-08,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3.9246027205236462,0.36943695741916766,0.15812588155425641,0.25165614212798515,0.29401137506615527,318209c9-1d6b-41fe-9a23-3e652b398757,2015-08-02 19:00:00+00:00,21.58189939438573,0.47794117647058826,0.12833675564681724,0.22857142857142856,0.2647058823529412,18.516815188353874,0.46153846153846156,0.1675442795595979,0.17647058823529413,0.36923076923076925,83.56,85.56,92.14935375777884,73.63253856942497,game_summary__b7d30002-f11f-48a0-9f5c-acd958ab65ff__20260227T214506Z.json
2015,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,2015-08-08,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,5.879601536154934,0.4355027463674921,0.127066594398063,0.2514065149118022,0.23580855309276721,3bc6b7a7-f771-4491-b232-56bbc2f46a71,2015-08-05 00:00:00+00:00,31.818181818181827,0.6691176470588235,0.1768867924528302,0.2916666666666667,0.29411764705882354,-18.516815188353874,0.31343283582089554,0.15194015895278168,0.11904761904761904,0.3582089552238806,85.56,83.56,73.63253856942497,92.14935375777884,game_summary__b7d30002-f11f-48a0-9f5c-acd958ab65ff__20260227T214506Z.json
2015,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,2015-08-08,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,7.039661318992633,0.4161448972913352,0.13742466283823096,0.15842316704661993,0.2851699869666645,0b4a9f9d-10df-4156-9ddc-3355ba755068,2015-08-05 02:00:00+00:00,3.6782736635605744,0.49264705882352944,0.15939185875429132,0.2631578947368421,0.35294117647058826,13.73576528100979,0.44696969696969696,0.08527572484366117,0.2777777777777778,0.2878787878787879,70.36,73.32,103.75213189312109,90.0163666121113,game_summary__8c051558-2f1f-4f19-a4f5-bc291f5c714a__20260227T214508Z.json
2015,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,2015-08-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5.8661665507178675,0.4180075593240838,0.14707518468118916,0.21764557469728632,0.2187529714757102,32f7c59f-a077-45fc-b423-f9388c23529d,2015-08-05 02:00:00+00:00,-25.52679352457905,0.4435483870967742,0.1971608832807571,0.11764705882352941,0.11290322580645161,-13.73576528100979,0.4701492537313433,0.1363884342607747,0.15625,0.04477611940298507,73.32,70.36,90.0163666121113,103.75213189312109,game_summary__8c051558-2f1f-4f19-a4f5-bc291f5c714a__20260227T214508Z.json
2015,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,2015-08-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,-7.488802966017875,0.4117640829095997,0.16603917705140275,0.14821194263542198,0.219681784204069,318209c9-1d6b-41fe-9a23-3e652b398757,2015-08-02 19:00:00+00:00,-21.58189939438573,0.45161290322580644,0.24062816616008106,0.17142857142857143,0.14516129032258066,-9.040369193181704,0.5454545454545454,0.1777251184834123,0.03571428571428571,0.15151515151515152,84.4,83.8,95.97156398104265,105.01193317422435,game_summary__5b061c98-f8d4-4c26-9825-a8b205c7f9f3__20260227T214509Z.json
2015,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,2015-08-09,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-9.328106133333243,0.40815800661050644,0.16174583465969333,0.17132123426794393,0.25166547162376196,10581680-8911-40a5-ac03-c7699d930d73,2015-08-05 23:00:00+00:00,-12.808580139439883,0.43283582089552236,0.13220518244315177,0.12121212121212122,0.08955223880597014,9.040369193181704,0.5714285714285714,0.1909307875894988,0.15384615384615385,0.31746031746031744,83.8,84.4,105.01193317422435,95.97156398104265,game_summary__5b061c98-f8d4-4c26-9825-a8b205c7f9f3__20260227T214509Z.json
2015,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,2015-08-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,7.670945464239547,0.4190509464548102,0.13250825205157418,0.16967548239956132,0.2854253627908981,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,13.73576528100979,0.44696969696969696,0.08527572484366117,0.2777777777777778,0.2878787878787879,-11.073854763660023,0.3939393939393939,0.1427829698857736,0.1891891891891892,0.24242424242424243,77.04,78.6,83.07372793354101,94.14758269720103,game_summary__8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3__20260227T214511Z.json
2015,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,2015-08-09,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3.5795967622775002,0.42399444249752627,0.12941158292097704,0.23892820320765187,0.2473480144983129,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,-18.516815188353874,0.31343283582089554,0.15194015895278168,0.11904761904761904,0.3582089552238806,11.073854763660023,0.391025641025641,0.089058524173028,0.3023255813953488,0.19230769230769232,78.6,77.04,94.14758269720103,83.07372793354101,game_summary__8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3__20260227T214511Z.json
2015,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,2015-08-09,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4.639778575995578,0.40659797669043446,0.1331686077494356,0.2092245657024141,0.26070851090968084,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,-21.064660679899944,0.4666666666666667,0.14929424538545058,0.21212121212121213,0.36666666666666664,16.60882469895688,0.5490196078431373,0.1632208922742111,0.17391304347826086,0.6470588235294118,73.52,74.76,114.25462459194777,97.6457998929909,game_summary__b85d5d47-045f-4cd5-9029-0a9f09302cfd__20260227T214513Z.json
2015,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,2015-08-09,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.8366409570888342,0.4173739427306767,0.15487192593944765,0.2230453981330124,0.20105401499636663,a9813cec-6e52-4e81-bcb2-619fb6682928,2015-08-07 23:00:00+00:00,21.064660679899944,0.6076923076923076,0.13812154696132595,0.30434782608695654,0.15384615384615385,-16.60882469895688,0.3828125,0.1070090957731407,0.2631578947368421,0.453125,74.76,73.52,97.6457998929909,114.25462459194777,game_summary__b85d5d47-045f-4cd5-9029-0a9f09302cfd__20260227T214513Z.json
2015,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,2015-08-09,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-8.863716280231472,0.3894724738951228,0.18128967303166085,0.24519305968023886,0.2742681291960771,34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00,-34.2723197200809,0.45081967213114754,0.2939846223428313,0.30303030303030304,0.4262295081967213,8.987687844070834,0.5522388059701493,0.14423076923076922,0.34615384615384615,0.44776119402985076,83.2,82.72,117.78846153846155,108.80077369439071,game_summary__f4c0dd83-d394-401b-b141-89df1d926b76__20260227T214514Z.json
2015,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,2015-08-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.969324053479137,0.35737917370672523,0.13192600703808208,0.27381647770135265,0.31193878461899,15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00,-38.88092936426591,0.2692307692307692,0.1422659079151578,0.24444444444444444,0.4307692307692308,-8.987687844070834,0.46875,0.13297872340425532,0.2903225806451613,0.59375,82.72,83.2,108.80077369439071,117.78846153846155,game_summary__f4c0dd83-d394-401b-b141-89df1d926b76__20260227T214514Z.json
2015,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,2015-08-09,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,3.287328765055023,0.43622614611560795,0.14960477647285741,0.20390271888108863,0.20095617751642478,15432e87-7ac0-48c5-8fbf-3da0f437d72a,2015-08-07 02:30:00+00:00,38.88092936426591,0.5555555555555556,0.18766756032171583,0.36,0.23809523809523808,-10.250881232551649,0.4274193548387097,0.21540118470651587,0.2571428571428571,0.1935483870967742,74.28,74.68,86.16047388260635,96.411355115158,game_summary__ef949bbc-5c94-41ca-965c-8681ec9f0acd__20260227T214516Z.json
2015,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,2015-08-09,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,4.018168244273896,0.4229232872118714,0.14606767701062634,0.21185742488441456,0.20235107135939334,8c051558-2f1f-4f19-a4f5-bc291f5c714a,2015-08-08 02:00:00+00:00,-13.73576528100979,0.4701492537313433,0.1363884342607747,0.15625,0.04477611940298507,10.250881232551649,0.4015151515151515,0.1205141938939475,0.29411764705882354,0.3333333333333333,74.68,74.28,96.411355115158,86.16047388260635,game_summary__ef949bbc-5c94-41ca-965c-8681ec9f0acd__20260227T214516Z.json
2015,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,2015-08-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.768176386724663,0.42002496620506874,0.1360018270149299,0.2058955247778573,0.29713220269396323,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,16.60882469895688,0.5490196078431373,0.1632208922742111,0.17391304347826086,0.6470588235294118,-14.943457189014538,0.49122807017543857,0.22849462365591397,0.13793103448275862,0.17543859649122806,74.4,74.28,83.33333333333333,98.27679052234787,game_summary__07a38728-f2b3-4d4d-a701-2438eb5ca8e1__20260227T214518Z.json
2015,07a38728-f2b3-4d4d-a701-2438eb5ca8e1,2015-08-11 23:00:00+00:00,2015-08-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3.712644429940804,0.4079799252501427,0.15027721789500864,0.25024352293976526,0.33038766039357303,34b4b132-5439-4599-a6e9-f74146268536,2015-08-07 23:00:00+00:00,34.2723197200809,0.4852941176470588,0.11446886446886446,0.3125,0.6470588235294118,14.943457189014538,0.44285714285714284,0.14808831448572968,0.35294117647058826,0.17142857142857143,74.28,74.4,98.27679052234787,83.33333333333333,game_summary__07a38728-f2b3-4d4d-a701-2438eb5ca8e1__20260227T214518Z.json
2015,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,2015-08-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5.300303042273215,0.3781199497433174,0.15901381360670414,0.2445679236066937,0.30110278392428397,b7d30002-f11f-48a0-9f5c-acd958ab65ff,2015-08-08 00:30:00+00:00,18.516815188353874,0.46153846153846156,0.1675442795595979,0.17647058823529413,0.36923076923076925,29.88564571347898,0.5538461538461539,0.17911975435005117,0.23333333333333334,0.2153846153846154,78.16,81.2,107.47185261003071,77.58620689655173,game_summary__4e7bbce9-884b-4639-869d-855c5e61fff9__20260227T214519Z.json
2015,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,2015-08-11,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4.286127945708742,0.4208862647011462,0.1256072444064771,0.24490507571846326,0.2421590146044472,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,11.073854763660023,0.391025641025641,0.089058524173028,0.3023255813953488,0.19230769230769232,-29.88564571347898,0.42857142857142855,0.20935960591133004,0.2222222222222222,0.07142857142857142,81.2,78.16,77.58620689655173,107.47185261003071,game_summary__4e7bbce9-884b-4639-869d-855c5e61fff9__20260227T214519Z.json
2015,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,2015-08-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4.605765586503479,0.4209050066234436,0.14365858825709174,0.21961261720785477,0.2146995990647214,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,10.250881232551649,0.4015151515151515,0.1205141938939475,0.29411764705882354,0.3333333333333333,15.185010695400777,0.5303030303030303,0.17614494212380472,0.24242424242424243,0.25757575757575757,79.48,85.16,104.42878711625565,89.24377642085487,game_summary__4d8eaa60-9839-49e2-a1d2-d365348bdbfe__20260227T214521Z.json
2015,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,2015-08-12,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-7.596393586490573,0.4235505571951159,0.16449728508054576,0.169673747719084,0.2578683685995536,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,9.040369193181704,0.5714285714285714,0.1909307875894988,0.15384615384615385,0.31746031746031744,-15.185010695400777,0.42105263157894735,0.15265382808830438,0.2777777777777778,0.18421052631578946,85.16,79.48,89.24377642085487,104.42878711625565,game_summary__4d8eaa60-9839-49e2-a1d2-d365348bdbfe__20260227T214521Z.json
2015,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,2015-08-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2.0109959340549217,0.43539587410442937,0.15580782074572283,0.20892200403049113,0.2002577981797592,ef949bbc-5c94-41ca-965c-8681ec9f0acd,2015-08-09 23:00:00+00:00,-10.250881232551649,0.4274193548387097,0.21540118470651587,0.2571428571428571,0.1935483870967742,-7.643624003654125,0.4765625,0.1668377823408624,0.20588235294117646,0.28125,77.92,79.84,98.81930184804928,106.4629258517034,game_summary__56d490bf-3137-44a8-b4c8-dc98816b4c8c__20260227T214523Z.json
2015,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,2015-08-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-7.6350789445667555,0.42436792984120064,0.1671408847892392,0.1376060757620011,0.21325528385468967,5b061c98-f8d4-4c26-9825-a8b205c7f9f3,2015-08-09 00:00:00+00:00,-9.040369193181704,0.5454545454545454,0.1777251184834123,0.03571428571428571,0.15151515151515152,7.643624003654125,0.5597014925373134,0.1377755511022044,0.12,0.16417910447761194,79.84,77.92,106.4629258517034,98.81930184804928,game_summary__56d490bf-3137-44a8-b4c8-dc98816b4c8c__20260227T214523Z.json
2015,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-8.06533166010244,0.3678788071175561,0.1320252532796543,0.27537261260417767,0.3385069133744466,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,-8.987687844070834,0.46875,0.13297872340425532,0.2903225806451613,0.59375,-13.53692192834555,0.45384615384615384,0.17395626242544732,0.1935483870967742,0.26153846153846155,80.48,75.84,91.948310139165,105.48523206751055,game_summary__7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c__20260227T214524Z.json
2015,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,2015-08-12,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.8080536201730165,0.4141156165522757,0.1503595936934093,0.22682705733004796,0.22481834380789692,b85d5d47-045f-4cd5-9029-0a9f09302cfd,2015-08-09 20:00:00+00:00,-16.60882469895688,0.3828125,0.1070090957731407,0.2631578947368421,0.453125,13.53692192834555,0.4794520547945205,0.13185654008438819,0.3157894736842105,0.1506849315068493,75.84,80.48,105.48523206751055,91.948310139165,game_summary__7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c__20260227T214524Z.json
2015,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-13,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,5.903754384648089,0.4166835212990123,0.1334769147997048,0.17151516317231597,0.2813713747301831,8141a2bd-66df-4d58-aaa7-b6cfbf8f9bf3,2015-08-09 18:00:00+00:00,-11.073854763660023,0.3939393939393939,0.1427829698857736,0.1891891891891892,0.24242424242424243,22.167181049108564,0.5223880597014925,0.1742627345844504,0.35294117647058826,0.22388059701492538,74.6,74.08,111.26005361930295,89.09287257019439,game_summary__7f4c1677-3d04-4930-ac26-32a942bb9cd4__20260227T214526Z.json
2015,7f4c1677-3d04-4930-ac26-32a942bb9cd4,2015-08-13 02:00:00+00:00,2015-08-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-6.194658815808245,0.43712668223430096,0.16437242873155788,0.1359462394524676,0.20862856149109155,56d490bf-3137-44a8-b4c8-dc98816b4c8c,2015-08-12 02:30:00+00:00,7.643624003654125,0.5597014925373134,0.1377755511022044,0.12,0.16417910447761194,-22.167181049108564,0.45454545454545453,0.16198704103671707,0.20588235294117646,0.10606060606060606,74.08,74.6,89.09287257019439,111.26005361930295,game_summary__7f4c1677-3d04-4930-ac26-32a942bb9cd4__20260227T214526Z.json
2015,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,7.6181190621307096,0.39468677235894567,0.16090932802651392,0.24350876760222492,0.2930215890883551,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,29.88564571347898,0.5538461538461539,0.17911975435005117,0.23333333333333334,0.2153846153846154,15.911772289373133,0.5342465753424658,0.1023541453428864,0.28125,0.1917808219178082,78.16,78.6,115.14841351074719,99.23664122137406,game_summary__78256a33-5401-4b85-af2b-9e7ee97607a3__20260227T214528Z.json
2015,78256a33-5401-4b85-af2b-9e7ee97607a3,2015-08-14 23:00:00+00:00,2015-08-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.5443381107651688,0.42027529653980206,0.14861519359922226,0.2352141079621471,0.21782931734054115,7c2be9e0-18c5-4b0b-b0fa-d0da3252a05c,2015-08-12 23:00:00+00:00,13.53692192834555,0.4794520547945205,0.13185654008438819,0.3157894736842105,0.1506849315068493,-15.911772289373133,0.5789473684210527,0.2162849872773537,0.1,0.2631578947368421,78.6,78.16,99.23664122137406,115.14841351074719,game_summary__78256a33-5401-4b85-af2b-9e7ee97607a3__20260227T214528Z.json
2015,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-7.180751311648068,0.40481748726436045,0.1777958953749164,0.25471127268200466,0.2906244196242298,f4c0dd83-d394-401b-b141-89df1d926b76,2015-08-09 20:30:00+00:00,8.987687844070834,0.5522388059701493,0.14423076923076922,0.34615384615384615,0.44776119402985076,-3.080753289382187,0.4166666666666667,0.08397312859884837,0.2564102564102564,0.24358974358974358,83.36,82.8,98.36852207293666,101.44927536231884,game_summary__5d957af9-44cd-45d7-890b-f3206eecb023__20260227T214529Z.json
2015,5d957af9-44cd-45d7-890b-f3206eecb023,2015-08-14 23:30:00+00:00,2015-08-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,5.603138050224303,0.43121865143272536,0.14672128266107148,0.22176321364544088,0.2187418061795818,4d8eaa60-9839-49e2-a1d2-d365348bdbfe,2015-08-12 00:00:00+00:00,15.185010695400777,0.5303030303030303,0.17614494212380472,0.24242424242424243,0.25757575757575757,3.080753289382187,0.5,0.16908212560386474,0.21875,0.29850746268656714,82.8,83.36,101.44927536231884,98.36852207293666,game_summary__5d957af9-44cd-45d7-890b-f3206eecb023__20260227T214529Z.json
2015,eece7f60-410a-4106-b11e-594bcee70592,2015-08-15 02:00:00+00:00,2015-08-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1.0645383395173713,0.4216107937903678,0.13350311015839927,0.242766619406799,0.22606317402322634,4e7bbce9-884b-4639-869d-855c5e61fff9,2015-08-11 23:00:00+00:00,-29.88564571347898,0.42857142857142855,0.20935960591133004,0.2222222222222222,0.07142857142857142,9.867891563546209,0.47297297297297297,0.08825012607160868,0.3684210526315789,0.3783783783783784,79.32,77.32,118.50731215330308,108.63942058975687,game_summary__eece7f60-410a-4106-b11e-594bcee70592__20260227T214531Z.json
