season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2025,1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00,2025-08-22,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.75478118813934,0.4892331247837138,0.1347721702531122,0.18190540219094709,0.21208125871706485,45ff0733-6194-4e63-bc59-0cc5efa69256,2025-08-20 00:00:00+00:00,9.893274158609415,0.5588235294117647,0.1426533523537803,0.20689655172413793,0.3382352941176471,48.28160757925903,0.625,0.09985022466300549,0.06666666666666667,0.359375,80.12,85.36,118.57214178731901,70.29053420805998,game_summary__1146f4af-8af9-4447-97da-96ce6b61a481__20260224T230757Z.json
2025,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,2025-08-22,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,11.768050301806808,0.5190600695631038,0.15271462698356492,0.24663987228086018,0.23803131766484364,1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00,-1.118734375682152,0.4785714285714286,0.2208047105004907,0.2631578947368421,0.11428571428571428,3.7402514299320018,0.625,0.1529051987767584,0.32142857142857145,0.25,78.48,76.72,121.0499490316004,117.3096976016684,game_summary__c033c39a-f504-457a-ac46-8c49ea427508__20260224T230758Z.json
2025,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,2025-08-22,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1.63288557228482,0.4944676859872631,0.16539230578492747,0.25633617480622917,0.2578130795544373,211705ef-50b5-48b3-8486-1e18374bada4,2025-08-17 17:00:00+00:00,5.185788163187112,0.5064102564102564,0.18478260869565216,0.358974358974359,0.32051282051282054,-3.7402514299320018,0.6532258064516129,0.1694473409801877,0.16,0.20967741935483872,76.72,78.48,117.3096976016684,121.0499490316004,game_summary__c033c39a-f504-457a-ac46-8c49ea427508__20260224T230758Z.json
2025,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,2025-08-23,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,0.4280841251790455,0.47566099915614324,0.16011197980799224,0.23957275936445743,0.2449802802034455,6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00,-28.74826615386047,0.352112676056338,0.18013381369016984,0.29545454545454547,0.18309859154929578,13.860511237549929,0.546875,0.16971279373368148,0.21875,0.234375,76.6,78.36,105.74412532637076,91.88361408882083,game_summary__545784f9-c706-42ad-9145-9424c6f683b3__20260224T230802Z.json
2025,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,2025-08-23,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.0402546148496743,0.48045766875571677,0.15242509167678767,0.2328546558085543,0.2658469202421797,2cc91c72-9797-403a-adc1-51f134d84117,2025-08-20 02:00:00+00:00,-7.822312831708672,0.4935064935064935,0.050327126321087066,0.23076923076923078,0.22077922077922077,-13.860511237549929,0.43283582089552236,0.11485451761102604,0.1875,0.2835820895522388,78.36,76.6,91.88361408882083,105.74412532637076,game_summary__545784f9-c706-42ad-9145-9424c6f683b3__20260224T230802Z.json
2025,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,2025-08-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.9981323558520983,0.5131440544916442,0.16452201311089235,0.2015148130518918,0.24308693767905437,e294a887-c480-4ae6-b011-de2aaa055059,2025-08-21 23:00:00+00:00,-11.374217030641589,0.5069444444444444,0.1593137254901961,0.23809523809523808,0.20833333333333334,-23.79225031158734,0.46551724137931033,0.19337016574585633,0.13793103448275862,0.1724137931034483,72.4,71.28,85.63535911602209,109.42760942760943,game_summary__7ae48770-c55c-4f0a-af4c-c12583ea049f__20260224T230802Z.json
2025,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,2025-08-23,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.730513670540843,0.4956461763973734,0.1613064918082378,0.24337918969262723,0.2770693678233269,1bfb21d0-94d4-414b-872a-8caa5df09a89,2025-08-21 23:30:00+00:00,1.118734375682152,0.44366197183098594,0.1450676982591876,0.15789473684210525,0.18309859154929578,23.79225031158734,0.4605263157894737,0.09820426487093153,0.3695652173913043,0.15789473684210525,71.28,72.4,109.42760942760943,85.63535911602209,game_summary__7ae48770-c55c-4f0a-af4c-c12583ea049f__20260224T230802Z.json
2025,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,2025-08-23,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,6.376403665485771,0.4953841049058461,0.15182700621121964,0.2563502461337671,0.2793156262641547,6284f010-f6d1-40dc-8fca-3b4803fd645b,2025-08-22 02:00:00+00:00,28.74826615386047,0.5068493150684932,0.07751937984496124,0.16666666666666666,0.136986301369863,14.71511517251777,0.6,0.15075376884422112,0.13333333333333333,0.23076923076923078,79.6,81.32,114.32160804020101,99.60649286768324,game_summary__b4e99a33-dd30-4a34-b2ac-fb606cbdb378__20260224T230803Z.json
2025,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,2025-08-23,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-2.087018468513447,0.49428975451876145,0.19086716315891916,0.23101208670552814,0.30940008579189726,7989533a-1d74-4dd2-987f-83cae58ec668,2025-08-21 23:00:00+00:00,-11.610214733251041,0.4019607843137255,0.26343519494204426,0.10344827586206896,0.35294117647058826,-14.71511517251777,0.46153846153846156,0.14756517461878998,0.21052631578947367,0.4307692307692308,81.32,79.6,99.60649286768324,114.32160804020101,game_summary__b4e99a33-dd30-4a34-b2ac-fb606cbdb378__20260224T230803Z.json
2025,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,2025-08-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-14.454019638607692,0.4595320302942638,0.19147678469543264,0.26438548666240774,0.21092839172234318,e294a887-c480-4ae6-b011-de2aaa055059,2025-08-21 23:00:00+00:00,11.374217030641589,0.532258064516129,0.17775520568816658,0.37037037037037035,0.46774193548387094,-17.865850327473126,0.5655737704918032,0.23330058939096268,0.3225806451612903,0.4262295081967213,81.44,77.68,103.1434184675835,121.00926879505663,game_summary__a1382913-f5c5-4721-9dee-4195779e9b68__20260224T230803Z.json
2025,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,2025-08-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-4.1045040771920025,0.4490474135334009,0.15536311969785352,0.23433188421405823,0.24225280491657633,7989533a-1d74-4dd2-987f-83cae58ec668,2025-08-21 23:00:00+00:00,11.610214733251041,0.417910447761194,0.1529051987767584,0.25,0.2537313432835821,17.865850327473126,0.5757575757575758,0.11585993820803295,0.2413793103448276,0.3333333333333333,77.68,81.44,121.00926879505663,103.1434184675835,game_summary__a1382913-f5c5-4721-9dee-4195779e9b68__20260224T230803Z.json
2025,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,2025-08-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-3.2775491530880116,0.49120208262595955,0.18678481034926947,0.22908076328883348,0.320842324051783,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,-14.71511517251777,0.46153846153846156,0.14756517461878998,0.21052631578947367,0.4307692307692308,-5.077907915937004,0.559322033898305,0.23832221163012393,0.125,0.3050847457627119,83.92,81.72,97.71210676835081,102.79001468428781,game_summary__bb8576ec-3270-4ee6-9d85-f37e6e502af7__20260224T230804Z.json
2025,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,2025-08-24,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,5.235436229459559,0.5020327282934447,0.1314798571861017,0.17104111647085715,0.2259675729220801,1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00,48.28160757925903,0.625,0.09985022466300549,0.06666666666666667,0.359375,5.077907915937004,0.5,0.14684287812041116,0.24390243902439024,0.17567567567567569,81.72,83.92,102.79001468428781,97.71210676835081,game_summary__bb8576ec-3270-4ee6-9d85-f37e6e502af7__20260224T230804Z.json
2025,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,2025-08-24,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1.4469123391517484,0.4759680554384759,0.14888307562236616,0.22857878505035206,0.2675189270183913,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,-13.860511237549929,0.43283582089552236,0.11485451761102604,0.1875,0.2835820895522388,9.411898297495057,0.5806451612903226,0.18686599038974905,0.3333333333333333,0.2903225806451613,74.92,73.16,120.12813667912438,110.71623838162932,game_summary__0962940f-0261-4fce-b716-3a16393d43b7__20260224T230804Z.json
2025,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,2025-08-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,-13.023672816852901,0.4581544996082614,0.1645795364874198,0.22450179056476005,0.24438846022664049,1146f4af-8af9-4447-97da-96ce6b61a481,2025-08-22 23:30:00+00:00,-48.28160757925903,0.3283582089552239,0.21087160262417995,0.2222222222222222,0.2835820895522388,-9.411898297495057,0.47333333333333333,0.05467468562055768,0.2727272727272727,0.18666666666666668,73.16,74.92,110.71623838162932,120.12813667912438,game_summary__0962940f-0261-4fce-b716-3a16393d43b7__20260224T230804Z.json
2025,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,2025-08-24,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,11.011218840140108,0.529047698012831,0.15273259339392184,0.25369067679097546,0.2391596811789915,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,3.7402514299320018,0.625,0.1529051987767584,0.32142857142857145,0.25,17.29772970392132,0.6666666666666666,0.19440124416796267,0.30434782608695654,0.2222222222222222,77.16,77.48,125.7128045619492,108.41507485802788,game_summary__dbd3b99e-a600-4ca7-96e5-6a28e87a5b44__20260224T230805Z.json
2025,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,2025-08-24,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1.126325904307801,0.5094348198529913,0.16577459964441751,0.24725395324666613,0.2532750258925814,c033c39a-f504-457a-ac46-8c49ea427508,2025-08-22 23:30:00+00:00,-3.7402514299320018,0.6532258064516129,0.1694473409801877,0.16,0.20967741935483872,-17.29772970392132,0.5384615384615384,0.18069179143004646,0.28125,0.26153846153846155,77.48,77.16,108.41507485802788,125.7128045619492,game_summary__dbd3b99e-a600-4ca7-96e5-6a28e87a5b44__20260224T230805Z.json
2025,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,2025-08-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-1.3390140835296498,0.5086539730686257,0.16724171123407228,0.1955203673961388,0.23642413257351907,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,-23.79225031158734,0.46551724137931033,0.19337016574585633,0.13793103448275862,0.1724137931034483,6.544876744661394,0.5603448275862069,0.18827326519634213,0.21428571428571427,0.3275862068965517,74.36,77.16,108.92953200645508,102.38465526179368,game_summary__b1c16ad6-2122-4340-859a-d8167bec0518__20260224T230806Z.json
2025,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,2025-08-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-2.033219569096837,0.46099318332842204,0.15163890449707537,0.23499628972603798,0.2508395433926153,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,17.865850327473126,0.5757575757575758,0.11585993820803295,0.2413793103448276,0.3333333333333333,-6.544876744661394,0.49295774647887325,0.15552099533437014,0.3333333333333333,0.19718309859154928,77.16,74.36,102.38465526179368,108.92953200645508,game_summary__b1c16ad6-2122-4340-859a-d8167bec0518__20260224T230806Z.json
2025,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,2025-08-26,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,7.162546831129144,0.5052469081550744,0.15172582532488396,0.24475266236137572,0.2747388499836981,b4e99a33-dd30-4a34-b2ac-fb606cbdb378,2025-08-23 19:00:00+00:00,14.71511517251777,0.6,0.15075376884422112,0.13333333333333333,0.23076923076923078,11.526654377637328,0.5298507462686567,0.15113350125944583,0.1111111111111111,0.14925373134328357,79.4,84.12,99.49622166246851,87.96956728483119,game_summary__605469ad-b049-40a1-901e-e7506fba8fd2__20260224T230807Z.json
2025,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,2025-08-26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-14.775674534105876,0.4695292569951666,0.19541977974866923,0.26987191296326357,0.23122619206343736,a1382913-f5c5-4721-9dee-4195779e9b68,2025-08-23 20:00:00+00:00,-17.865850327473126,0.5655737704918032,0.23330058939096268,0.3225806451612903,0.4262295081967213,-11.526654377637328,0.4230769230769231,0.22586780789348548,0.3333333333333333,0.35384615384615387,84.12,79.4,87.96956728483119,99.49622166246851,game_summary__605469ad-b049-40a1-901e-e7506fba8fd2__20260224T230807Z.json
2025,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,2025-08-26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,5.220585037285966,0.5018410901183916,0.13292822650562527,0.17791021497808981,0.221226237132473,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,5.077907915937004,0.5,0.14684287812041116,0.24390243902439024,0.17567567567567569,-22.1544100974983,0.5245901639344263,0.178117048346056,0.09090909090909091,0.2459016393442623,78.6,80.8,95.41984732824427,117.57425742574257,game_summary__ab22cb38-adf5-49e7-8d94-af37949f1527__20260224T230808Z.json
2025,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,2025-08-26,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-0.61062654783406,0.5121713525218479,0.16718093782543916,0.25045897596408334,0.254054072325866,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,-17.29772970392132,0.5384615384615384,0.18069179143004646,0.28125,0.26153846153846155,22.1544100974983,0.5563380281690141,0.1608910891089109,0.4,0.28169014084507044,80.8,78.6,117.57425742574257,95.41984732824427,game_summary__ab22cb38-adf5-49e7-8d94-af37949f1527__20260224T230808Z.json
2025,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,2025-08-27,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1.694444133375525,0.48237479420880913,0.16101710936499028,0.23760966591166197,0.24398045324641013,545784f9-c706-42ad-9145-9424c6f683b3,2025-08-23 02:00:00+00:00,13.860511237549929,0.546875,0.16971279373368148,0.21875,0.234375,8.90544041450778,0.5579710144927537,0.17663683466792274,0.22580645161290322,0.2608695652173913,84.92,84.48,108.33725859632595,99.43181818181817,game_summary__07de9590-90f6-48b8-87d9-f4870dd9e369__20260224T230809Z.json
2025,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,2025-08-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-2.524690324732824,0.525719848066291,0.16871117924858114,0.2478367749701039,0.26188154006303543,44e93bed-d304-4352-aebd-6ce08d7ecba0,2025-08-21 02:00:00+00:00,-0.46501680461537376,0.5135135135135135,0.17386984600099356,0.2682926829268293,0.10810810810810811,-8.90544041450778,0.5307692307692308,0.2012310606060606,0.16666666666666666,0.26153846153846155,84.48,84.92,99.43181818181817,108.33725859632595,game_summary__07de9590-90f6-48b8-87d9-f4870dd9e369__20260224T230809Z.json
2025,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,2025-08-27,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,7.573978899372167,0.5075664678574671,0.15166998318242614,0.23215342660741345,0.26290857280887087,605469ad-b049-40a1-901e-e7506fba8fd2,2025-08-26 00:00:00+00:00,11.526654377637328,0.5298507462686567,0.15113350125944583,0.1111111111111111,0.14925373134328357,13.196384052762681,0.5373134328358209,0.09479956663055254,0.14285714285714285,0.16417910447761194,73.84,77.72,109.69664138678223,96.50025733401955,game_summary__73346e21-9cac-4ec6-b33b-5475f90cc65d__20260224T230809Z.json
2025,73346e21-9cac-4ec6-b33b-5475f90cc65d,2025-08-27 23:30:00+00:00,2025-08-27,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,9.244755346616852,0.49233520462769825,0.15535744507580115,0.2552755460051517,0.2658340203017162,7ae48770-c55c-4f0a-af4c-c12583ea049f,2025-08-23 18:00:00+00:00,23.79225031158734,0.4605263157894737,0.09820426487093153,0.3695652173913043,0.15789473684210525,-13.196384052762681,0.4266666666666667,0.12866700977869275,0.325,0.17333333333333334,77.72,73.84,96.50025733401955,109.69664138678223,game_summary__73346e21-9cac-4ec6-b33b-5475f90cc65d__20260224T230809Z.json
2025,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,2025-08-28,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,-12.683167949662854,0.4595855044326086,0.15421810986807022,0.2290483123121481,0.23894666103769094,0962940f-0261-4fce-b716-3a16393d43b7,2025-08-24 20:00:00+00:00,-9.411898297495057,0.47333333333333333,0.05467468562055768,0.2727272727272727,0.18666666666666668,-3.9007708589665953,0.5466666666666666,0.14528386231560125,0.17647058823529413,0.22666666666666666,89.48,91.76,106.16897630755476,110.06974716652135,game_summary__467aedcd-fa42-4992-9a69-fce47d1ece15__20260224T230810Z.json
2025,467aedcd-fa42-4992-9a69-fce47d1ece15,2025-08-28 00:00:00+00:00,2025-08-28,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.4585620757065154,0.4640066852156515,0.15200489379621018,0.2442671458644542,0.24578101038814487,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,-6.544876744661394,0.49295774647887325,0.15552099533437014,0.3333333333333333,0.19718309859154928,3.9007708589665953,0.5362318840579711,0.15257192676547515,0.12903225806451613,0.42028985507246375,91.76,89.48,110.06974716652135,106.16897630755476,game_summary__467aedcd-fa42-4992-9a69-fce47d1ece15__20260224T230810Z.json
2025,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,2025-08-28,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-0.5957497449044042,0.5135271974236107,0.169224489076471,0.19728949553970465,0.24501855889879598,b1c16ad6-2122-4340-859a-d8167bec0518,2025-08-25 23:00:00+00:00,6.544876744661394,0.5603448275862069,0.18827326519634213,0.21428571428571427,0.3275862068965517,41.01294678968931,0.5892857142857143,0.1279863481228669,0.30434782608695654,0.5,70.32,73.64,126.5642775881684,85.55133079847909,game_summary__0293e78b-c940-41cf-a0cd-7e8477e22e8c__20260224T230811Z.json
2025,0293e78b-c940-41cf-a0cd-7e8477e22e8c,2025-08-28 23:00:00+00:00,2025-08-28,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-3.4472803802597807,0.49762418202243747,0.19164356769538907,0.21926841030534655,0.31935675731061475,bb8576ec-3270-4ee6-9d85-f37e6e502af7,2025-08-24 19:00:00+00:00,-5.077907915937004,0.559322033898305,0.23832221163012393,0.125,0.3050847457627119,-41.01294678968931,0.45384615384615384,0.16295491580662683,0.17647058823529413,0.09230769230769231,73.64,70.32,85.55133079847909,126.5642775881684,game_summary__0293e78b-c940-41cf-a0cd-7e8477e22e8c__20260224T230811Z.json
2025,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,2025-08-29,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,11.603888048942544,0.542021910105295,0.15666096110396532,0.25846644720543677,0.23756287961186684,dbd3b99e-a600-4ca7-96e5-6a28e87a5b44,2025-08-24 23:00:00+00:00,17.29772970392132,0.6666666666666666,0.19440124416796267,0.30434782608695654,0.2222222222222222,-19.467410356951078,0.5073529411764706,0.17465069860279442,0.23529411764705882,0.20588235294117646,80.16,78.8,98.55289421157684,118.02030456852792,game_summary__5bd3c372-8440-42c1-890b-1f50980339f6__20260224T230812Z.json
2025,5bd3c372-8440-42c1-890b-1f50980339f6,2025-08-29 00:00:00+00:00,2025-08-29,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2.6397708051851243,0.5039857894391573,0.13718846304497223,0.16970806779594338,0.22355254363581478,ab22cb38-adf5-49e7-8d94-af37949f1527,2025-08-26 23:00:00+00:00,-22.1544100974983,0.5245901639344263,0.178117048346056,0.09090909090909091,0.2459016393442623,19.467410356951078,0.5571428571428572,0.11421319796954316,0.23684210526315788,0.2857142857142857,78.8,80.16,118.02030456852792,98.55289421157684,game_summary__5bd3c372-8440-42c1-890b-1f50980339f6__20260224T230812Z.json
2025,839042f6-f98f-4f3b-98fa-9fe9138ab502,2025-08-29 02:00:00+00:00,2025-08-29,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2.3742704397672694,0.48950172885267795,0.16248967983175508,0.23649690211766713,0.24557269683687083,07de9590-90f6-48b8-87d9-f4870dd9e369,2025-08-27 02:00:00+00:00,8.90544041450778,0.5579710144927537,0.17663683466792274,0.22580645161290322,0.2608695652173913,11.119410228169457,0.4507042253521127,0.11892177589852007,0.35,0.30985915492957744,75.68,80.16,109.6723044397463,98.55289421157684,game_summary__839042f6-f98f-4f3b-98fa-9fe9138ab502__20260224T230812Z.json
