season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,2023-07-23,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-4.831447906266893,0.4367575649623034,0.18211327092697438,0.1833197422727146,0.22221405593545013,c8736b3b-77df-4fec-830b-ea52e42895be,2023-07-21 02:00:00+00:00,23.946945999855203,0.5220588235294118,0.22670025188916876,0.3333333333333333,0.14705882352941177,-14.963844707866542,0.4918032786885246,0.23667164922770303,0.14705882352941177,0.19672131147540983,80.28,83.24,85.949177877429,100.91302258529554,game_summary__66792bf3-6ed9-4015-9148-7fce20a18a70__20260227T224729Z.json
2023,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,2023-07-23,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1.2213611125368642,0.43895983001734584,0.14194671669106826,0.17141020618182062,0.2628217898669143,ab653871-f85f-4412-8ea4-b1d28f816111,2023-07-21 23:00:00+00:00,-9.64733034239265,0.45454545454545453,0.11504832029452369,0.18181818181818182,0.23376623376623376,14.963844707866542,0.5153846153846153,0.1802018260451706,0.1935483870967742,0.3230769230769231,83.24,80.28,100.91302258529554,85.949177877429,game_summary__66792bf3-6ed9-4015-9148-7fce20a18a70__20260227T224729Z.json
2023,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,2023-07-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,5.151165948826552,0.46085578529940147,0.1561235031570186,0.20245410277203157,0.2259151249769776,ab653871-f85f-4412-8ea4-b1d28f816111,2023-07-21 23:00:00+00:00,9.64733034239265,0.5472972972972973,0.20576131687242796,0.375,0.22972972972972974,24.4584790398589,0.6691176470588235,0.202122283981809,0.39285714285714285,0.20588235294117646,79.16,80.48,127.58969176351694,103.13121272365804,game_summary__5611eb0a-3c7a-4aac-b7c4-b098fce3a6db__20260227T224730Z.json
2023,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,2023-07-23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-3.5686586619878633,0.4308251601386193,0.15327327239962107,0.229605198734838,0.22678468781794658,7cd3c781-fa37-435f-ba4e-a86a9cf58556,2023-07-19 15:30:00+00:00,6.065982936141893,0.5,0.18239299610894943,0.1875,0.328125,-24.4584790398589,0.5230769230769231,0.19880715705765406,0.25,0.26153846153846155,80.48,79.16,103.13121272365804,127.58969176351694,game_summary__5611eb0a-3c7a-4aac-b7c4-b098fce3a6db__20260227T224730Z.json
2023,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,6.971388679958587,0.4804899504996566,0.1604600996615075,0.22040460370426834,0.22402650863480578,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,24.4584790398589,0.6691176470588235,0.202122283981809,0.39285714285714285,0.20588235294117646,1.2092003735457837,0.4625,0.1508820798514392,0.3170731707317073,0.175,86.16,83.16,99.81429897864439,98.6050986050986,game_summary__0965dc03-a4ea-47b7-9bb0-9ea13af9e715__20260227T224732Z.json
2023,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-10.143510541985457,0.41448051055582913,0.1675112337650048,0.18371270875303913,0.25092949099076667,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,-17.889306987195496,0.49166666666666664,0.2358490566037736,0.13333333333333333,0.3333333333333333,-1.2092003735457837,0.5071428571428571,0.16835016835016836,0.17073170731707318,0.2,83.16,86.16,98.6050986050986,99.81429897864439,game_summary__0965dc03-a4ea-47b7-9bb0-9ea13af9e715__20260227T224732Z.json
2023,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-5.78669314894582,0.4419470731503895,0.18725683491687067,0.1799011957231718,0.21981069339990095,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,-14.963844707866542,0.4918032786885246,0.23667164922770303,0.14705882352941177,0.19672131147540983,-14.003079618014354,0.39552238805970147,0.19607843137254904,0.21621621621621623,0.22388059701492538,81.6,83.28,79.65686274509804,93.65994236311239,game_summary__d1b91bdc-7497-46d0-a9e3-b3934127caee__20260227T224734Z.json
2023,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.9283550450556832,0.4255288263648579,0.15649674530053034,0.20970081561658463,0.3023827915382237,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00,-9.333584897030406,0.34782608695652173,0.11726078799249531,0.23255813953488372,0.5362318840579711,14.003079618014354,0.5223880597014925,0.20413064361191163,0.1935483870967742,0.1791044776119403,83.28,81.6,93.65994236311239,79.65686274509804,game_summary__d1b91bdc-7497-46d0-a9e3-b3934127caee__20260227T224734Z.json
2023,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,17.379947289122548,0.5140082913126051,0.13522879628964807,0.17188746679340844,0.2623988090580137,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00,15.673849933005812,0.5797101449275363,0.15631978561857973,0.125,0.34782608695652173,12.215929553609612,0.5460526315789473,0.05960896518836433,0.2647058823529412,0.35526315789473684,83.88,82.36,127.56318550309966,115.34725594949005,game_summary__df0dc933-e485-4855-85ed-22fdc1ddab2b__20260227T224736Z.json
2023,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-4.680506121972083,0.42179722370259487,0.16692193591985757,0.23821993321051163,0.22502521471317513,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,17.889306987195496,0.4782608695652174,0.23629489603024575,0.47368421052631576,0.4492753623188406,-12.215929553609612,0.5642857142857143,0.15784361340456532,0.2571428571428571,0.2714285714285714,82.36,83.88,115.34725594949005,127.56318550309966,game_summary__df0dc933-e485-4855-85ed-22fdc1ddab2b__20260227T224736Z.json
2023,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-26,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,7.174154911263541,0.43591993038107835,0.13273541123584096,0.29650551801786745,0.2363458344427581,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,18.088828610458535,0.5789473684210527,0.13647642679900746,0.38235294117647056,0.19736842105263158,-4.1147426908040075,0.45394736842105265,0.13020833333333334,0.43902439024390244,0.2631578947368421,76.8,78.44,108.07291666666667,112.18765935747068,game_summary__5e30a019-a071-4c37-808e-10ad90d3c894__20260227T224737Z.json
2023,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,6.332063853145986,0.45739983558032676,0.1434067316024954,0.1881565567370983,0.2723405806954642,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00,9.333584897030406,0.49242424242424243,0.1523675574308486,0.17647058823529413,0.42424242424242425,4.1147426908040075,0.49242424242424243,0.11473737888832229,0.23529411764705882,0.3939393939393939,78.44,76.8,112.18765935747068,108.07291666666667,game_summary__5e30a019-a071-4c37-808e-10ad90d3c894__20260227T224737Z.json
2023,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-26,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-8.890616140387092,0.41795788869722916,0.15869682237449453,0.1662402011135602,0.2415344290960787,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,-18.088828610458535,0.5714285714285714,0.18482010842779695,0.10714285714285714,0.2222222222222222,0.8033841141829612,0.4788732394366197,0.13533464566929135,0.18181818181818182,0.16901408450704225,81.28,80.92,97.19488188976378,96.39149777558082,game_summary__37c5adcd-f118-4fdf-be89-cffd425fbd89__20260227T224739Z.json
2023,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-26,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-5.538074381398717,0.4395223183136373,0.15756604019701034,0.23152794586618333,0.23006114625731808,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,-24.4584790398589,0.5230769230769231,0.19880715705765406,0.25,0.26153846153846155,-0.8033841141829612,0.484375,0.21008403361344538,0.2962962962962963,0.28125,80.92,81.28,96.39149777558082,97.19488188976378,game_summary__37c5adcd-f118-4fdf-be89-cffd425fbd89__20260227T224739Z.json
2023,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-27,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2.516952109817919,0.4461648787411894,0.1455532682241566,0.17349731275834518,0.26850242303524413,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,14.963844707866542,0.5153846153846153,0.1802018260451706,0.1935483870967742,0.3230769230769231,-6.6806475143081485,0.5641025641025641,0.1632462686567164,0.25,0.05128205128205128,85.76,85.12,107.27611940298507,113.95676691729322,game_summary__f3c69dc1-d27f-40bb-8045-a750a58ef180__20260227T224741Z.json
2023,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-27,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-6.975152771432403,0.43042178078001436,0.15070130180957197,0.19135373101282577,0.23179772274186233,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00,-15.673849933005812,0.48,0.1736111111111111,0.21052631578947367,0.13333333333333333,6.6806475143081485,0.5342465753424658,0.12922932330827067,0.3,0.3150684931506849,85.12,85.76,113.95676691729322,107.27611940298507,game_summary__f3c69dc1-d27f-40bb-8045-a750a58ef180__20260227T224741Z.json
2023,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-7.976701317761472,0.42370076475501783,0.15649432195990887,0.16770883605255948,0.23469747674190553,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,0.8033841141829612,0.4788732394366197,0.13533464566929135,0.18181818181818182,0.16901408450704225,14.123377107783014,0.48412698412698413,0.14792899408284022,0.12903225806451613,0.36507936507936506,81.12,79.32,99.85207100591715,85.72869389813414,game_summary__7e7c807c-4578-49cd-9a46-fab8a1a3221e__20260227T224742Z.json
2023,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-5.091705132160271,0.4437508647909649,0.1625172441765241,0.2376340686164056,0.23488704381870892,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,-0.8033841141829612,0.484375,0.21008403361344538,0.2962962962962963,0.28125,-14.123377107783014,0.515625,0.21432173474533536,0.10344827586206896,0.046875,79.32,81.12,85.72869389813414,99.85207100591715,game_summary__7e7c807c-4578-49cd-9a46-fab8a1a3221e__20260227T224742Z.json
2023,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6.428150680608623,0.47879392388647524,0.15955711905020656,0.22951816198447422,0.21940446904678235,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,1.2092003735457837,0.4625,0.1508820798514392,0.3170731707317073,0.175,11.23839198151471,0.5681818181818182,0.15535372848948373,0.1724137931034483,0.3333333333333333,83.68,82.12,113.52772466539196,102.28933268387725,game_summary__702b6dd0-5b67-4de6-8e69-edb5bb78df53__20260227T224744Z.json
2023,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2.160992168552884,0.4346603599660431,0.16098749469015305,0.20817802384249773,0.2907605638255299,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,14.003079618014354,0.5223880597014925,0.20413064361191163,0.1935483870967742,0.1791044776119403,-11.23839198151471,0.4794520547945205,0.08524111056989771,0.19047619047619047,0.3150684931506849,82.12,83.68,102.28933268387725,113.52772466539196,game_summary__702b6dd0-5b67-4de6-8e69-edb5bb78df53__20260227T224744Z.json
2023,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-29,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.881642604464468,0.48722108701980543,0.15916083879047394,0.22413457133184891,0.23014526490629303,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,11.23839198151471,0.5681818181818182,0.15535372848948373,0.1724137931034483,0.3333333333333333,-6.4344460570875555,0.4305555555555556,0.13253012048192772,0.28205128205128205,0.3472222222222222,83.0,82.68,100.0,106.43444605708756,game_summary__00ed63a3-9614-4718-a068-2fb5417e445c__20260227T224746Z.json
2023,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-29,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-5.687733958948888,0.440210001969915,0.1486770023554651,0.2015965031443345,0.23964818584992761,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,6.6806475143081485,0.5342465753424658,0.12922932330827067,0.3,0.3150684931506849,6.4344460570875555,0.528169014084507,0.16932752781809385,0.3157894736842105,0.30985915492957744,82.68,83.0,106.43444605708756,100.0,game_summary__00ed63a3-9614-4718-a068-2fb5417e445c__20260227T224746Z.json
2023,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-29,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1.6498361196876443,0.45728361156225605,0.14722129947311546,0.18070970578545276,0.24802368233912112,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,-6.6806475143081485,0.5641025641025641,0.1632462686567164,0.25,0.05128205128205128,-31.178761503016716,0.3767123287671233,0.10090817356205853,0.14285714285714285,0.1643835616438356,79.28,82.28,78.20383451059536,109.38259601361207,game_summary__b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef__20260227T224748Z.json
2023,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-29,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,6.109879010840642,0.43761949118219656,0.13249716759107288,0.3099416750645785,0.23887357724081956,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,-4.1147426908040075,0.45394736842105265,0.13020833333333334,0.43902439024390244,0.2631578947368421,31.178761503016716,0.626984126984127,0.24307243558580457,0.3,0.19047619047619047,82.28,79.28,109.38259601361207,78.20383451059536,game_summary__b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef__20260227T224748Z.json
2023,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-5.390918231326768,0.4352305164793382,0.16606606493848533,0.24000391714026598,0.22939995315015754,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,-12.215929553609612,0.5642857142857143,0.15784361340456532,0.2571428571428571,0.2714285714285714,-6.7922988785111755,0.44696969696969696,0.1255020080321285,0.16666666666666666,0.3333333333333333,79.68,83.28,92.87148594377508,99.66378482228626,game_summary__e2c9efdc-7f3f-47f4-a67c-2c28bbb58524__20260227T224749Z.json
2023,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-29,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-9.301216516975245,0.42321637705276205,0.1675903254436163,0.1824889075034713,0.24612804519925283,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,-1.2092003735457837,0.5071428571428571,0.16835016835016836,0.17073170731707318,0.2,6.7922988785111755,0.4620253164556962,0.18011527377521613,0.4444444444444444,0.1518987341772152,83.28,79.68,99.66378482228626,92.87148594377508,game_summary__e2c9efdc-7f3f-47f4-a67c-2c28bbb58524__20260227T224749Z.json
2023,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.544899245903675,0.44850245532704536,0.15062385822710664,0.21236219797365366,0.24626741874323715,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,6.4344460570875555,0.528169014084507,0.16932752781809385,0.3157894736842105,0.30985915492957744,2.1600100974512912,0.6229508196721312,0.23518344308560676,0.11538461538461539,0.26229508196721313,85.04,82.88,102.30479774223893,100.14478764478764,game_summary__93d55213-cfac-447e-b09f-ba0e385801b4__20260227T224751Z.json
2023,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.123022938810289,0.4607018083189013,0.14070389008067752,0.19260051325522629,0.2838044712379594,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,4.1147426908040075,0.49242424242424243,0.11473737888832229,0.23529411764705882,0.3939393939393939,-2.1600100974512912,0.4097222222222222,0.12065637065637067,0.28205128205128205,0.375,82.88,85.04,100.14478764478764,102.30479774223893,game_summary__93d55213-cfac-447e-b09f-ba0e385801b4__20260227T224751Z.json
2023,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-1.4451237715355458,0.4496876462547744,0.14285506766573672,0.1771411048543518,0.24013839823944502,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,-31.178761503016716,0.3767123287671233,0.10090817356205853,0.14285714285714285,0.1643835616438356,-11.877128324496752,0.3611111111111111,0.18181818181818182,0.2619047619047619,0.3472222222222222,88.0,84.36,82.95454545454545,94.8316737790422,game_summary__a30c37ee-cbd6-4d00-b26d-e45836ff4b9c__20260227T224754Z.json
2023,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.8977473297642244,0.43888315682588125,0.15384640315003678,0.20650915985691137,0.2930522263316374,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,-11.23839198151471,0.4794520547945205,0.08524111056989771,0.19047619047619047,0.3150684931506849,11.877128324496752,0.5517241379310345,0.2370791844476055,0.08333333333333333,0.3275862068965517,84.36,88.0,94.8316737790422,82.95454545454545,game_summary__a30c37ee-cbd6-4d00-b26d-e45836ff4b9c__20260227T224754Z.json
2023,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5.6262505591164045,0.48187886835081767,0.15665019225032412,0.2295947465963644,0.24118285144116983,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,-6.4344460570875555,0.4305555555555556,0.13253012048192772,0.28205128205128205,0.3472222222222222,12.16771174334444,0.5642857142857143,0.20772238514173996,0.3225806451612903,0.15714285714285714,81.84,83.92,106.3049853372434,94.13727359389895,game_summary__83a532fe-83d9-4e7e-b94d-b01dbd09f35f__20260227T224755Z.json
2023,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,-5.8931869043208485,0.4293975272997922,0.15568681423328062,0.1640625500010355,0.24698940342071368,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,14.123377107783014,0.48412698412698413,0.14792899408284022,0.12903225806451613,0.36507936507936506,-12.16771174334444,0.4652777777777778,0.09532888465204957,0.1111111111111111,0.25,83.92,81.84,94.13727359389895,106.3049853372434,game_summary__83a532fe-83d9-4e7e-b94d-b01dbd09f35f__20260227T224755Z.json
2023,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-7.783978856376381,0.4268751416534748,0.16877113167760344,0.20718511565204706,0.23724445103715847,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,6.7922988785111755,0.4620253164556962,0.18011527377521613,0.4444444444444444,0.1518987341772152,32.588657668758145,0.6379310344827587,0.2346193952033368,0.22727272727272727,0.22413793103448276,76.72,79.28,110.7924921793535,78.20383451059536,game_summary__8ad0cf6f-ee24-4921-975e-1d250d9abf83__20260227T224757Z.json
