season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2019,2019-07-06 00:00:00+00:00,74a01c90-4ff5-457d-b7be-4fc6ee9127bf,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1452.5507539223306,1417.0275922049514,0.6178540306810715
2019,2019-07-06 02:00:00+00:00,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1414.4807582511523,1426.016852055633,0.31545532696983414
2019,2019-07-06 02:00:00+00:00,79d93be1-3529-4afe-96f5-c9f9e0d13b4c,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1524.066330116603,1512.5302363121223,0.6845446730301659
2019,2019-07-06 02:00:00+00:00,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1384.901825615579,1409.8058241994372,0.2102275037870972
2019,2019-07-06 02:00:00+00:00,a4f3eed1-44b6-43eb-9559-77b4864ee2f5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1589.8268143343541,1564.9228157504958,0.7897724962129028
2019,2019-07-06 02:30:00+00:00,793461bb-c3bc-4791-944b-0b9568447ee2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1711.3459176697409,1733.8120391595917,0.7048711494794002
2019,2019-07-06 02:30:00+00:00,793461bb-c3bc-4791-944b-0b9568447ee2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1535.1066901324637,1512.6405686426128,0.2951288505205998
2019,2019-07-06 18:00:00+00:00,02f2e501-5c9c-4c74-a4d7-1944e04574d0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1531.0066622511156,1539.9597307805534,0.41313645417743106
2019,2019-07-06 18:00:00+00:00,02f2e501-5c9c-4c74-a4d7-1944e04574d0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1566.9841084595535,1558.0310399301156,0.5868635458225689
2019,2019-07-07 19:00:00+00:00,b984bbdb-0bd5-4a90-87de-055937949493,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1512.6405686426128,1549.3081392278277,0.5877652410640433
2019,2019-07-07 19:00:00+00:00,b984bbdb-0bd5-4a90-87de-055937949493,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1426.016852055633,1389.3492814704182,0.4122347589359567
2019,2019-07-07 21:00:00+00:00,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1733.8120391595917,1698.9586897152135,0.7564057462023912
2019,2019-07-07 21:00:00+00:00,cecd9237-ff3d-49cb-bdd5-e4de5325e69c,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1511.9769271626299,1546.830276607008,0.24359425379760874
2019,2019-07-07 22:00:00+00:00,12d487dd-448b-40ce-b6e9-1b0fd348d30f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1417.0275922049514,1400.6547529892425,0.42623003217324873
2019,2019-07-07 22:00:00+00:00,12d487dd-448b-40ce-b6e9-1b0fd348d30f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1443.6650985584697,1460.0379377741785,0.5737699678267513
2019,2019-07-07 22:00:00+00:00,478fb6c3-d511-4a40-9db3-9fa6367e99c5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1409.8058241994372,1405.8857644458863,0.32404572116446095
2019,2019-07-07 22:00:00+00:00,478fb6c3-d511-4a40-9db3-9fa6367e99c5,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1512.5302363121223,1516.4502960656732,0.675954278835539
2019,2019-07-09 17:00:00+00:00,565b12a0-0998-4625-a02b-24883a08d6f5,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1546.830276607008,1522.4846457625285,0.6676426624196816
2019,2019-07-09 17:00:00+00:00,565b12a0-0998-4625-a02b-24883a08d6f5,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1400.6547529892425,1425.000383833722,0.33235733758031843
2019,2019-07-10 15:00:00+00:00,b199a9d4-5581-4888-afed-7ca9ff1e4562,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1558.0310399301156,1548.2249049957325,0.6752236197823359
2019,2019-07-10 15:00:00+00:00,b199a9d4-5581-4888-afed-7ca9ff1e4562,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1405.8857644458863,1415.6918993802694,0.3247763802176641
2019,2019-07-10 15:30:00+00:00,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1516.4502960656732,1562.0903634769595,0.23245252301522423
2019,2019-07-10 15:30:00+00:00,ba8a78d5-ab08-4a2a-a27f-38d033a29ed2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1698.9586897152135,1653.3186223039272,0.7675474769847758
2019,2019-07-10 16:00:00+00:00,47d3ae2e-18e8-4690-bf77-69e744fffdff,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1549.3081392278277,1554.7665826155965,0.6330024147115405
2019,2019-07-10 16:00:00+00:00,47d3ae2e-18e8-4690-bf77-69e744fffdff,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1429.6112752433899,1424.1528318556211,0.3669975852884595
2019,2019-07-11 01:00:00+00:00,da0cbe7e-726d-43d1-801f-79003b265db2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1539.9597307805534,1544.2676571632169,0.5783869735446463
2019,2019-07-11 01:00:00+00:00,da0cbe7e-726d-43d1-801f-79003b265db2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1460.0379377741785,1455.730011391515,0.4216130264553537
2019,2019-07-12 23:00:00+00:00,a3ea0900-28bb-4260-a92f-2516de2341a1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1522.4846457625285,1531.4621385903679,0.6039932710599685
2019,2019-07-12 23:00:00+00:00,a3ea0900-28bb-4260-a92f-2516de2341a1,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1424.1528318556211,1415.1753390277818,0.39600672894003147
2019,2019-07-12 23:30:00+00:00,861a07c6-9633-4047-9789-25faaba05d45,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1544.2676571632169,1528.3888928187587,0.644793314406203
2019,2019-07-12 23:30:00+00:00,861a07c6-9633-4047-9789-25faaba05d45,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1415.6918993802694,1431.5706637247276,0.35520668559379703
2019,2019-07-13 00:00:00+00:00,990afc24-4c5e-49e2-811d-259f47e4aa35,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1562.0903634769595,1539.0643543878584,0.483981590259843
2019,2019-07-13 00:00:00+00:00,990afc24-4c5e-49e2-811d-259f47e4aa35,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1548.2249049957325,1571.2509140848335,0.516018409740157
2019,2019-07-13 00:00:00+00:00,cf1013e9-428c-4958-a950-8fef018d31e7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1389.3492814704182,1371.8115716884663,0.37144335708093035
2019,2019-07-13 00:00:00+00:00,cf1013e9-428c-4958-a950-8fef018d31e7,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1455.730011391515,1473.267721173467,0.6285566429190697
2019,2019-07-13 02:00:00+00:00,c2f0738b-7a27-4ca8-a18c-496b703d78e0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1425.000383833722,1413.8261630072518,0.27901157129231136
2019,2019-07-13 02:00:00+00:00,c2f0738b-7a27-4ca8-a18c-496b703d78e0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1564.9228157504958,1576.097036576966,0.7209884287076886
2019,2019-07-13 23:00:00+00:00,d317abe6-a08c-40b9-8800-b1d2cf187026,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1554.7665826155965,1566.1596685984784,0.32932872185148043
2019,2019-07-13 23:00:00+00:00,d317abe6-a08c-40b9-8800-b1d2cf187026,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1653.3186223039272,1641.9255363210452,0.6706712781485196
2019,2019-07-14 19:00:00+00:00,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1531.4621385903679,1539.3895563705482,0.6061386912002822
2019,2019-07-14 19:00:00+00:00,62ae1209-8ea1-4ef0-b573-60a3f6a10ef7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1431.5706637247276,1423.6432459445473,0.39386130879971776
2019,2019-07-14 20:00:00+00:00,89878451-5cfe-48a9-8f4a-8591369509d2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1473.267721173467,1488.469534836192,0.5494036639714679
2019,2019-07-14 20:00:00+00:00,89878451-5cfe-48a9-8f4a-8591369509d2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1413.8261630072518,1398.6243493445268,0.45059633602853205
2019,2019-07-14 20:00:00+00:00,ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1571.2509140848335,1583.6020480458121,0.6801653230419041
2019,2019-07-14 20:00:00+00:00,ff5b4a3b-61ee-4b9a-bbe6-3112b016a488,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1415.1753390277818,1402.8242050668032,0.31983467695809586
2019,2019-07-14 23:00:00+00:00,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1539.0643543878584,1518.8418249026513,0.4793970048241809
2019,2019-07-14 23:00:00+00:00,9db3cefc-a35f-4d4c-ae6f-0d735306d4d1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1528.3888928187587,1548.6114223039658,0.5206029951758191
2019,2019-07-14 23:00:00+00:00,bc969980-22a4-4d39-8345-37a9de31ee65,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1371.8115716884663,1366.1104574719354,0.21083938485457843
2019,2019-07-14 23:00:00+00:00,bc969980-22a4-4d39-8345-37a9de31ee65,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1576.097036576966,1581.798150793497,0.7891606151454216
2019,2019-07-17 16:00:00+00:00,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1423.6432459445473,1419.925999020884,0.3735348862969117
2019,2019-07-17 16:00:00+00:00,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1488.469534836192,1492.1867817598552,0.6264651137030883
2019,2019-07-17 19:30:00+00:00,f982baf2-a885-4063-a617-a25cb61be8ba,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1398.6243493445268,1392.844781652852,0.30239076917234053
2019,2019-07-17 19:30:00+00:00,f982baf2-a885-4063-a617-a25cb61be8ba,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1518.8418249026513,1524.6213925943262,0.6976092308276595
2019,2019-07-18 00:00:00+00:00,0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1581.798150793497,1599.9064524057546,0.5117794693422544
2019,2019-07-18 00:00:00+00:00,0ac4fbe4-b3e7-4eb4-ae72-5af0f87710e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1548.6114223039658,1530.503120691708,0.48822053065774557
2019,2019-07-18 19:30:00+00:00,a0b0888b-e38d-4fd4-9d12-86c0f057f393,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1392.844781652852,1387.7534580652584,0.27140791658776287
2019,2019-07-18 19:30:00+00:00,a0b0888b-e38d-4fd4-9d12-86c0f057f393,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1539.3895563705482,1544.4808799581417,0.7285920834122371
2019,2019-07-19 23:00:00+00:00,6c078a24-4e17-4758-8af0-4ce1bab85542,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1641.9255363210452,1647.0652090621868,0.7742499489245047
2019,2019-07-19 23:00:00+00:00,6c078a24-4e17-4758-8af0-4ce1bab85542,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1402.8242050668032,1397.6845323256616,0.2257500510754953
2019,2019-07-19 23:30:00+00:00,394e5cb5-0163-4688-a131-40f0c56d38df,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1419.925999020884,1401.2160464281724,0.252352131314309
2019,2019-07-19 23:30:00+00:00,394e5cb5-0163-4688-a131-40f0c56d38df,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1583.6020480458121,1602.3120006385238,0.747647868685691
2019,2019-07-20 02:00:00+00:00,6e159a52-e84e-408c-80e7-1dc48da5daa3,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1566.1596685984784,1559.798572818771,0.41625318215911444
2019,2019-07-20 02:00:00+00:00,6e159a52-e84e-408c-80e7-1dc48da5daa3,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1599.9064524057546,1606.2675481854621,0.5837468178408856
2019,2019-07-20 19:00:00+00:00,522521ca-0b47-40cd-a636-63469272587d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1544.4808799581417,1531.0386350476158,0.707416834471793
2019,2019-07-20 19:00:00+00:00,522521ca-0b47-40cd-a636-63469272587d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1366.1104574719354,1379.5527023824613,0.29258316552820696
2019,2019-07-21 00:00:00+00:00,393c2fc2-3baa-4280-bf95-2942a846ca0e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1524.6213925943262,1530.5212740080285,0.6556488865066323
2019,2019-07-21 00:00:00+00:00,393c2fc2-3baa-4280-bf95-2942a846ca0e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1387.7534580652584,1381.853576651556,0.3443511134933676
2019,2019-07-21 19:00:00+00:00,b2f93755-e63e-456b-a61b-0f61c3d885f3,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1401.2160464281724,1389.4092579083579,0.17377107516538814
2019,2019-07-21 19:00:00+00:00,b2f93755-e63e-456b-a61b-0f61c3d885f3,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1647.0652090621868,1658.8719975820013,0.8262289248346119
2019,2019-07-21 22:00:00+00:00,267b3e1c-a576-4266-809d-67a0c2db741a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1530.503120691708,1521.8651494662117,0.42249249693822466
2019,2019-07-21 22:00:00+00:00,267b3e1c-a576-4266-809d-67a0c2db741a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1559.798572818771,1568.4365440442673,0.5775075030617753
2019,2019-07-21 22:00:00+00:00,46e853f7-5cf0-4c57-9fa3-dea20b947a68,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1397.6845323256616,1388.7287743261147,0.3344981107027547
2019,2019-07-21 22:00:00+00:00,46e853f7-5cf0-4c57-9fa3-dea20b947a68,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1492.1867817598552,1501.142539759402,0.6655018892972453
2019,2019-07-23 23:00:00+00:00,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1531.0386350476158,1543.4117609445552,0.6618104532440034
2019,2019-07-23 23:00:00+00:00,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1389.4092579083579,1377.0361320114184,0.33818954675599655
