game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,2020-08-25,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,Bradenton,Bradenton,0.0,0,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-25,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,2020-08-25,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,3,Bradenton,Bradenton,0.0,0,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,Bradenton,Bradenton,previous_game_city
6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-25,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,3,Bradenton,Bradenton,0.0,0,cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,Bradenton,Bradenton,previous_game_city
6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,2020-08-25,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Bradenton,Bradenton,0.0,0,14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,Bradenton,Bradenton,previous_game_city
41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,2,Bradenton,Bradenton,0.0,0,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,Bradenton,Bradenton,home_city
41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,2020-08-28,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,4,0,0,2,Bradenton,Bradenton,0.0,0,81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,Bradenton,Bradenton,home_city
8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-28,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,5,0,0,1,Bradenton,Bradenton,0.0,0,9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,Bradenton,Bradenton,home_city
8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,2020-08-28,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,4,0,0,2,Bradenton,Bradenton,0.0,0,e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,Bradenton,Bradenton,home_city
7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-28,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,2,Bradenton,Bradenton,0.0,0,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,Bradenton,Bradenton,home_city
7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,2020-08-28,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,4,0,0,2,Bradenton,Bradenton,0.0,0,b26ec177-21c0-4fad-852a-7969ceab1361,2020-08-24 00:00:00+00:00,Bradenton,Bradenton,home_city
d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,2,Bradenton,Bradenton,0.0,0,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,2020-08-29,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,3,0,1,2,Bradenton,Bradenton,0.0,0,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,Bradenton,Bradenton,0.0,0,d8e5f800-0061-45c6-aa78-acccc5d21c92,2020-08-25 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,2020-08-29,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,Bradenton,Bradenton,0.0,0,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,2,Bradenton,Bradenton,0.0,0,6a064f5d-1bc7-4dc4-a53d-72edc9ff1eda,2020-08-26 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,2020-08-29,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Bradenton,Bradenton,0.0,0,6e3da5d7-17ea-42d4-9a98-1a7ea836b5a2,2020-08-26 01:00:00+00:00,Bradenton,Bradenton,previous_game_city
0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,2020-08-30,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,1,Bradenton,Bradenton,0.0,0,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,2020-08-30,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,7a4255ef-3492-43d0-8fca-b7132a2886c5,2020-08-29 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-30,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,8325febf-cf8c-4fa6-a026-600ff9848e50,2020-08-29 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,2020-08-30,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,41c73e33-6ddb-4089-b8e1-5675d44ffb67,2020-08-28 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,2020-08-31,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,Bradenton,Bradenton,previous_game_city
8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-08-31,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0,1,2,2,Bradenton,Bradenton,0.0,0,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,2020-08-31,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0,1,2,2,Bradenton,Bradenton,0.0,0,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Bradenton,Bradenton,0.0,0,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,Bradenton,Bradenton,previous_game_city
913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,2020-09-01,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,2,Bradenton,Bradenton,0.0,0,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-01,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Bradenton,Bradenton,0.0,0,c3dd9a15-368a-4877-8b80-8f4193b6ee66,2020-08-31 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,2020-09-01,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0,1,2,3,Bradenton,Bradenton,0.0,0,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-01,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,2,Bradenton,Bradenton,0.0,0,d127998f-a85d-4765-bf0a-5c6844748bd7,2020-08-29 16:00:00+00:00,Bradenton,Bradenton,previous_game_city
1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,2020-09-01,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,2,2,Bradenton,Bradenton,0.0,0,e7b98f2b-c4d3-46d7-9356-b2500344627e,2020-08-30 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,2,Bradenton,Bradenton,0.0,0,12318b7f-2dbf-4ec9-8d11-e786321f4f03,2020-08-31 22:00:00+00:00,Bradenton,Bradenton,previous_game_city
c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,2020-09-02,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-02,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,1,Bradenton,Bradenton,0.0,0,a53cd461-8c05-486c-986e-3d7f3234c67c,2020-08-29 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,2020-09-02,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,8face634-7d0a-4d1e-896c-f27befbfa5d4,2020-09-01 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-02,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,1,Bradenton,Bradenton,0.0,0,5a3785eb-17c1-470f-943e-72fd9b4d0e8c,2020-08-29 18:00:00+00:00,Bradenton,Bradenton,previous_game_city
650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,2020-09-02,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Bradenton,Bradenton,0.0,0,0ff80e9a-00ac-4e3e-8d04-29c21cb56deb,2020-08-30 20:00:00+00:00,Bradenton,Bradenton,previous_game_city
33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,2020,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,2020-09-03,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-03,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,913e9e0b-7950-4294-ad1d-123b06d29da5,2020-09-01 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,2020-09-03,2020,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-03,2020,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,1108096e-1704-420b-ada4-6e6b5342b7a8,2020-09-02 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,2020-09-03,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,0638a5ae-d203-49b9-a172-3e45d55c3d39,2020-09-02 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,2020,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Bradenton,Bradenton,0.0,0,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
e30b4dc9-79f8-4d06-99c4-bc3183d26320,2020-09-04 23:00:00+00:00,2020-09-04,2020,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-04,2020,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Bradenton,Bradenton,0.0,0,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
b3d34e50-4eca-4a53-9d34-51b14c1dca94,2020-09-05 00:00:00+00:00,2020-09-04,2020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,4,Bradenton,Bradenton,0.0,0,c74eaaab-1fab-4954-8909-08715cbc06a3,2020-09-02 23:00:00+00:00,Bradenton,Bradenton,previous_game_city
f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-04,2020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,4,Bradenton,Bradenton,0.0,0,13d8511b-9cb8-440c-9f3a-fce309353659,2020-09-03 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
f79a00e7-c333-4561-a013-b903bc9c54c3,2020-09-05 02:00:00+00:00,2020-09-04,2020,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Bradenton,Bradenton,0.0,0,650b98a6-33cd-44b9-b59c-40b732d895dc,2020-09-03 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,2020,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,2,4,Bradenton,Bradenton,0.0,0,641cf66c-6a4a-4835-a549-deb2d2a65e2c,2020-09-04 02:00:00+00:00,Bradenton,Bradenton,previous_game_city
e2edf495-6922-4d1b-855e-dde330e372c0,2020-09-05 20:00:00+00:00,2020-09-05,2020,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,3,Bradenton,Bradenton,0.0,0,eaed33ca-3326-4e09-952e-7357d0b9a211,2020-09-04 00:00:00+00:00,Bradenton,Bradenton,previous_game_city
783a72a2-cbee-4b7e-a045-5bd64455357d,2020-09-05 22:00:00+00:00,2020-09-05,2020,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,2,3,Bradenton,Bradenton,0.0,0,33064bb2-8a5d-4639-b1fc-fc8f884fdcbd,2020-09-03 22:30:00+00:00,Bradenton,Bradenton,previous_game_city
