season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2022,2022-06-11 00:00:00+00:00,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1529.7302929993502,1535.230236453255,0.4780986735792542
2022,2022-06-11 00:00:00+00:00,66e150a9-ed58-40aa-b8a4-c60dbaeecf15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1519.9586377264718,1514.458694272567,0.5219013264207458
2022,2022-06-11 02:00:00+00:00,a60dd2fa-501a-43d5-b614-09733f79d49a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1471.8746021928744,1465.4058431579558,0.48831020720480334
2022,2022-06-11 02:00:00+00:00,a60dd2fa-501a-43d5-b614-09733f79d49a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1454.9989826933056,1461.4677417282242,0.5116897927951967
2022,2022-06-12 01:00:00+00:00,12b77bb9-dd1e-424f-9828-da32d9b77567,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1680.5792431752827,1691.3033585771536,0.7658135489000146
2022,2022-06-12 01:00:00+00:00,12b77bb9-dd1e-424f-9828-da32d9b77567,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1449.7547310100447,1439.0306156081738,0.2341864510999854
2022,2022-06-12 18:00:00+00:00,6f0e974d-1650-4048-929a-b4379ae1dca2,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1626.274425120124,1629.1618646089644,0.7503258954493416
2022,2022-06-12 18:00:00+00:00,6f0e974d-1650-4048-929a-b4379ae1dca2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1410.1238514277138,1407.2364119388735,0.2496741045506584
2022,2022-06-12 20:00:00+00:00,89eae2ce-87b0-44dd-9982-fb55ad672427,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1535.230236453255,1545.9903163281479,0.493915060468772
2022,2022-06-12 20:00:00+00:00,89eae2ce-87b0-44dd-9982-fb55ad672427,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1514.458694272567,1503.6986143976742,0.506084939531228
2022,2022-06-12 22:00:00+00:00,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1461.4677417282242,1480.8273820887832,0.3387886130582549
2022,2022-06-12 22:00:00+00:00,2d20e9c3-96ea-407b-b45b-d01c4ef1cee6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1552.632349390705,1533.272709030146,0.6612113869417451
2022,2022-06-12 23:00:00+00:00,82efc89d-269c-4bf2-81d0-1a45cc2fc135,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1295.7333030235368,1307.2232496090899,0.3199787269635057
2022,2022-06-12 23:00:00+00:00,82efc89d-269c-4bf2-81d0-1a45cc2fc135,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1401.6938600959902,1390.2039135104371,0.6800212730364943
2022,2022-06-14 23:00:00+00:00,768f0969-eebc-497b-b95c-4e8d13cf9fca,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1480.8273820887832,1460.2427289590348,0.39035716576847546
2022,2022-06-14 23:00:00+00:00,768f0969-eebc-497b-b95c-4e8d13cf9fca,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1533.272709030146,1553.8573621598944,0.6096428342315245
2022,2022-06-15 01:00:00+00:00,7bc4782d-129e-4ab8-92bd-638c4841dfe1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1545.9903163281479,1549.8552262652713,0.6798030946422977
2022,2022-06-15 01:00:00+00:00,7bc4782d-129e-4ab8-92bd-638c4841dfe1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1390.2039135104371,1386.3390035733137,0.32019690535770234
2022,2022-06-15 17:00:00+00:00,76ba2483-e70b-4a88-9fbc-85b6c9545d15,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1691.3033585771536,1698.6154693035237,0.7182966644899297
2022,2022-06-15 17:00:00+00:00,76ba2483-e70b-4a88-9fbc-85b6c9545d15,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1503.6986143976742,1496.3865036713041,0.2817033355100703
2022,2022-06-15 23:00:00+00:00,088b5955-db15-4b31-bc6c-6330aa560ddd,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1465.4058431579558,1457.6827542236676,0.2137712224881292
2022,2022-06-15 23:00:00+00:00,088b5955-db15-4b31-bc6c-6330aa560ddd,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1666.6457211446038,1674.368810078892,0.7862287775118708
2022,2022-06-15 23:00:00+00:00,09d9c5a7-53c9-4bff-8ee1-7f111b57760d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1460.2427289590348,1472.7698390859075,0.6763262167226414
2022,2022-06-15 23:00:00+00:00,09d9c5a7-53c9-4bff-8ee1-7f111b57760d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1307.2232496090899,1294.6961394822172,0.3236737832773586
2022,2022-06-16 23:00:00+00:00,6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1553.8573621598944,1529.4989059537866,0.6682113769467747
2022,2022-06-16 23:00:00+00:00,6ebb4c0f-5cc3-4164-9bf8-948bfb1d8f58,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1407.2364119388735,1431.5948681449813,0.3317886230532253
2022,2022-06-17 23:00:00+00:00,233e582d-b7ba-41a7-89a1-8b2ec13b56a0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1549.8552262652713,1539.9451326550459,0.2971995133794674
2022,2022-06-17 23:00:00+00:00,233e582d-b7ba-41a7-89a1-8b2ec13b56a0,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1674.368810078892,1684.2789036891174,0.7028004866205326
2022,2022-06-18 00:00:00+00:00,05cf01c2-7593-4b3b-acc8-caa7ea6e3720,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1457.6827542236676,1452.6227699843153,0.24397205003674083
2022,2022-06-18 00:00:00+00:00,05cf01c2-7593-4b3b-acc8-caa7ea6e3720,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1629.1618646089644,1634.2218488483168,0.7560279499632592
2022,2022-06-18 00:00:00+00:00,34901753-232b-49bc-88ca-ee0292369086,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1472.7698390859075,1463.9299074546498,0.43048809488050865
2022,2022-06-18 00:00:00+00:00,34901753-232b-49bc-88ca-ee0292369086,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1496.3865036713041,1505.2264353025619,0.5695119051194913
2022,2022-06-19 16:00:00+00:00,b09d4a1d-f02f-4869-9401-161678f08570,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1539.9451326550459,1551.4139485556425,0.6177012821330599
2022,2022-06-19 16:00:00+00:00,b09d4a1d-f02f-4869-9401-161678f08570,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1431.5948681449813,1420.1260522443847,0.38229871786694014
2022,2022-06-19 18:00:00+00:00,5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1684.2789036891174,1666.2471687017658,0.6785407434548795
2022,2022-06-19 18:00:00+00:00,5d33ce72-c5a0-429f-a7ce-ae2f9c65e573,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1529.4989059537866,1547.5306409411382,0.32145925654512053
2022,2022-06-19 19:00:00+00:00,ca85869e-edd9-4c88-98ea-9e01abe7a080,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1634.2218488483168,1625.0664756909996,0.8594290010077734
2022,2022-06-19 19:00:00+00:00,ca85869e-edd9-4c88-98ea-9e01abe7a080,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1294.6961394822172,1303.8515126395343,0.14057099899222653
2022,2022-06-19 20:00:00+00:00,e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1439.0306156081738,1427.0214450961585,0.3716919066625832
2022,2022-06-19 20:00:00+00:00,e2d728cd-b522-4d4f-af2a-6d3a82e91ce8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1505.2264353025619,1517.2356058145772,0.6283080933374168
2022,2022-06-19 22:00:00+00:00,aa0710de-12e2-49e0-b9f1-f900c5d88b13,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1386.3390035733137,1385.2849462490155,0.12548102882918322
2022,2022-06-19 22:00:00+00:00,aa0710de-12e2-49e0-b9f1-f900c5d88b13,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1698.6154693035237,1699.6695266278218,0.8745189711708168
2022,2022-06-21 23:00:00+00:00,7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1517.2356058145772,1505.7228645291752,0.5567617101467746
2022,2022-06-21 23:00:00+00:00,7e05f6f9-c8ce-4072-ae86-e4ca50f7c023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1452.6227699843153,1464.1355112697172,0.44323828985322544
2022,2022-06-22 02:00:00+00:00,3e61adcd-d327-413e-9293-73d554d746ad,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1385.2849462490155,1410.693264975667,0.3551154509305273
2022,2022-06-22 02:00:00+00:00,3e61adcd-d327-413e-9293-73d554d746ad,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1463.9299074546498,1438.5215887279983,0.6448845490694727
2022,2022-06-22 02:00:00+00:00,5e419775-590b-41fe-a6a3-9c8dfb5621ee,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1625.0664756909996,1644.0213351503253,0.36046159609038486
2022,2022-06-22 02:00:00+00:00,5e419775-590b-41fe-a6a3-9c8dfb5621ee,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1699.6695266278218,1680.7146671684961,0.6395384039096151
2022,2022-06-22 02:30:00+00:00,03e21698-5136-46fa-94cd-5960ef78fb5b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1547.5306409411382,1539.676265568567,0.6340880574847817
2022,2022-06-22 02:30:00+00:00,03e21698-5136-46fa-94cd-5960ef78fb5b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1427.0214450961585,1434.8758204687297,0.3659119425152183
2022,2022-06-22 23:00:00+00:00,2b84a3be-77de-4a5b-ab3c-f577697f63f4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1420.1260522443847,1432.8034890004024,0.1735464249086619
2022,2022-06-22 23:00:00+00:00,2b84a3be-77de-4a5b-ab3c-f577697f63f4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1666.2471687017658,1653.5697319457481,0.8264535750913381
2022,2022-06-24 00:00:00+00:00,5995b89c-8069-483c-92e3-6325957b2da4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1303.8515126395343,1289.8993468405008,0.21316090309041658
2022,2022-06-24 00:00:00+00:00,5995b89c-8069-483c-92e3-6325957b2da4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1505.7228645291752,1519.6750303282088,0.7868390969095834
2022,2022-06-24 00:00:00+00:00,a21ed509-c809-4650-9be7-b3bcccec5f52,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1438.5215887279983,1418.4042994871832,0.5040701951602271
2022,2022-06-24 00:00:00+00:00,a21ed509-c809-4650-9be7-b3bcccec5f52,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1410.693264975667,1430.8105542164822,0.4959298048397729
2022,2022-06-24 02:00:00+00:00,e2e0a73c-95a1-4042-97ad-60f31711bac6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1539.676265568567,1519.97644969265,0.44732639003734453
2022,2022-06-24 02:00:00+00:00,e2e0a73c-95a1-4042-97ad-60f31711bac6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1551.4139485556425,1571.1137644315595,0.5526736099626555
2022,2022-06-24 02:30:00+00:00,6693ba52-f7bd-432b-862d-113d7aaa2148,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1644.0213351503253,1659.570460934747,0.7426956653736736
2022,2022-06-24 02:30:00+00:00,6693ba52-f7bd-432b-862d-113d7aaa2148,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1434.8758204687297,1419.326694684308,0.2573043346263264
2022,2022-06-24 23:30:00+00:00,cf09509c-11eb-4b63-815d-ebf4abe634c2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1432.8034890004024,1455.017034108608,0.41963469394053954
2022,2022-06-24 23:30:00+00:00,cf09509c-11eb-4b63-815d-ebf4abe634c2,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1464.1355112697172,1441.9219661615116,0.5803653060594605
2022,2022-06-26 00:00:00+00:00,1738ca8a-9198-487d-a16a-290dc4a4c27f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1418.4042994871832,1441.2623530859419,0.3258813543149923
2022,2022-06-26 00:00:00+00:00,1738ca8a-9198-487d-a16a-290dc4a4c27f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1519.6750303282088,1496.81697672945,0.6741186456850077
2022,2022-06-26 01:00:00+00:00,329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1419.326694684308,1438.2029042993174,0.26548185987633643
2022,2022-06-26 01:00:00+00:00,329d2dc3-7b97-4f90-b8f7-3e861bcff1cf,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1571.1137644315595,1552.23755481655,0.7345181401236636
2022,2022-06-26 02:00:00+00:00,9b7e2232-5b6c-4953-85ce-acea5ab65cf9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1519.97644969265,1526.8899089108313,0.2555561789122226
2022,2022-06-26 02:00:00+00:00,9b7e2232-5b6c-4953-85ce-acea5ab65cf9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1680.7146671684961,1673.8012079503148,0.7444438210877774
2022,2022-06-26 19:00:00+00:00,281fdcab-11f1-4af0-b2c8-1a7a157a5773,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1653.5697319457481,1661.8386552636866,0.7454386383537661
2022,2022-06-26 19:00:00+00:00,281fdcab-11f1-4af0-b2c8-1a7a157a5773,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1441.9219661615116,1433.653042843573,0.25456136164623383
2022,2022-06-26 22:00:00+00:00,cb02156c-03aa-4048-a7c1-4e6d003a3d63,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1430.8105542164822,1428.305484137623,0.18835119740540995
2022,2022-06-26 22:00:00+00:00,cb02156c-03aa-4048-a7c1-4e6d003a3d63,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1659.570460934747,1662.0755310136062,0.81164880259459
2022,2022-06-28 02:00:00+00:00,d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1289.8993468405008,1280.5763992529646,0.2659581509605353
2022,2022-06-28 02:00:00+00:00,d3b1bc83-b9cb-474c-b8f4-c78b3a5709cb,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1441.2623530859419,1450.585300673478,0.7340418490394647
2022,2022-06-28 02:30:00+00:00,20dc0185-e099-4f61-8915-51152a1e6bf0,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1673.8012079503148,1678.5108009484068,0.7707058818700115
