game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,2025-06-27,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0,1,2,3,Indianapolis,Dallas,763.5,-1,03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,2025-06-27,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,5,0,0,1,Phoenix,Phoenix,0.0,0,84446760-5dc5-43e6-a5d9-58080ed0ef75,2025-06-21 17:00:00+00:00,Chicago,Phoenix,home_city
02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,2025-06-27,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,2,San Francisco,Phoenix,651.4,0,1c528f37-bdd0-449a-99b5-7a8d174e4243,2025-06-26 02:00:00+00:00,San Francisco,Brooklyn,previous_game_city
27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,2025-06-27,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,San Francisco,San Francisco,0.0,0,1c528f37-bdd0-449a-99b5-7a8d174e4243,2025-06-26 02:00:00+00:00,San Francisco,San Francisco,previous_game_city
27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,2025-06-27,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,2,0,1,3,Chicago,San Francisco,1853.8,-2,4bfeb202-768f-487c-a416-9c9a314242a6,2025-06-25 00:00:00+00:00,Chicago,Chicago,previous_game_city
f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,2025-06-27,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,3,Seattle,Seattle,0.0,0,009fc0bc-e36e-47b2-b5c5-e5cab9b252d1,2025-06-25 02:00:00+00:00,Seattle,Seattle,previous_game_city
f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,2025-06-27,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,3,Paradise,Seattle,877.2,0,e6fdfe56-f4ef-4bab-8f24-19a99adb7f6f,2025-06-26 02:00:00+00:00,Paradise,Uncasville,previous_game_city
f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-28,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0,1,2,3,Dallas,Arlington,17.8,0,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,Dallas,Arlington,previous_game_city
f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,2025-06-28,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,3,Paradise,Arlington,1054.3,2,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,Paradise,Washington,previous_game_city
896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,College Park,College Park,0.0,0,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,College Park,College Park,previous_game_city
896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,2025-06-29,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Phoenix,College Park,1585.4,3,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,Phoenix,Brooklyn,previous_game_city
8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Indianapolis,Los Angeles,1807.4,-3,03c66dd6-d190-41d7-bb90-7709c8c6493b,2025-06-26 23:00:00+00:00,Indianapolis,Los Angeles,previous_game_city
8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,2025-06-29,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,3,San Francisco,Los Angeles,345.5,0,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,San Francisco,Chicago,previous_game_city
475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,1,Phoenix,Phoenix,0.0,0,02291b17-b5ee-4973-b184-51149f2c1817,2025-06-28 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,2025-06-29,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,2,3,Paradise,Phoenix,253.9,0,fd8a85e4-5aac-47f6-b278-e1f1fa69b82d,2025-06-27 02:00:00+00:00,Paradise,Paradise,previous_game_city
70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,College Park,Minneapolis,912.7,-1,4e456309-00d3-4582-8f89-1c9049054791,2025-06-27 23:30:00+00:00,College Park,Minneapolis,previous_game_city
70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,2025-06-29,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,2,3,Seattle,Minneapolis,1391.7,2,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,Seattle,Uncasville,previous_game_city
63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-29,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,San Francisco,San Francisco,0.0,0,27345b01-bece-490a-b228-52c863c0e525,2025-06-28 02:00:00+00:00,San Francisco,San Francisco,previous_game_city
63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,2025-06-29,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,0,1,0,1,3,Seattle,San Francisco,680.9,0,f2a059a9-b803-4538-b746-3868679fa790,2025-06-28 02:00:00+00:00,Seattle,Seattle,previous_game_city
01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,5,0,0,2,Indianapolis,Indianapolis,0.0,0,b27d4faa-d86d-439c-9ae5-0ed478abadb8,2025-06-27 23:30:00+00:00,Dallas,Indianapolis,home_city
01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,2025-07-03,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3,0,1,2,Phoenix,Indianapolis,1496.2,3,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,Phoenix,Paradise,previous_game_city
8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,2,College Park,Brooklyn,753.7,0,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,College Park,Brooklyn,previous_game_city
8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,2025-07-03,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,2,Los Angeles,Brooklyn,2448.8,3,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,College Park,College Park,0.0,0,896a9eeb-64b3-4a6c-a723-7f1a9ac07e42,2025-06-29 19:00:00+00:00,College Park,College Park,previous_game_city
21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,2025-07-03,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,2,San Francisco,College Park,2132.3,3,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,San Francisco,Seattle,previous_game_city
4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-03,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,4,0,0,2,Arlington,Arlington,0.0,0,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,Arlington,Arlington,home_city
4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,2025-07-03,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,3,0,1,2,Phoenix,Arlington,866.9,2,475cc53b-e563-4217-a5dc-930581369bab,2025-06-29 22:00:00+00:00,Phoenix,Phoenix,previous_game_city
5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-03,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Minneapolis,Minneapolis,0.0,0,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,2025-07-03,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,2,Washington,Minneapolis,936.1,-1,f73fe2ca-493d-4a4e-bb34-3b5834d2ce24,2025-06-29 00:00:00+00:00,Arlington,Washington,home_city
fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,1,Indianapolis,Indianapolis,0.0,0,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,2025-07-05,2025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Brooklyn,Indianapolis,645.2,0,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,Brooklyn,Los Angeles,previous_game_city
7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-05,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,2025-07-05,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,5,0,0,1,San Francisco,Minneapolis,1579.5,2,63c1a202-5e2e-4437-896f-5759a7ed6c69,2025-06-30 00:30:00+00:00,San Francisco,San Francisco,home_city
ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Brooklyn,Brooklyn,0.0,0,8eac9b16-89e2-4dd6-bf64-c8281c7879f7,2025-07-03 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,2025-07-06,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,College Park,Brooklyn,753.7,0,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,College Park,Seattle,previous_game_city
e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,6,0,0,1,Uncasville,Uncasville,0.0,0,70027443-e0df-4b70-ae14-444a64d21e97,2025-06-29 23:00:00+00:00,Minneapolis,Uncasville,home_city
e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,2025-07-06,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Indianapolis,Uncasville,746.3,0,01384c8c-e038-4abe-b80a-901c44d112ce,2025-07-03 23:00:00+00:00,Indianapolis,Paradise,previous_game_city
c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0,1,2,3,Minneapolis,Minneapolis,0.0,0,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,2025-07-06,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6,0,0,1,Chicago,Minneapolis,356.2,0,8a325ea5-03e5-4940-bb7a-2eb4c8b2b077,2025-06-29 20:00:00+00:00,Los Angeles,Chicago,home_city
a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,2025-07-07,2025,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,3,0,1,1,College Park,College Park,0.0,0,21815dfe-7533-4983-9fc4-01b7e5798634,2025-07-03 23:30:00+00:00,College Park,College Park,previous_game_city
a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,2025-07-07,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,1,Minneapolis,College Park,912.7,1,7d922f87-8ed8-4992-9dd4-4f167d608dd6,2025-07-06 00:00:00+00:00,Minneapolis,San Francisco,previous_game_city
cb7c1747-ad70-44d5-86ba-dde154b3bcbd,2025-07-08 02:00:00+00:00,2025-07-07,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,3,0,1,1,Arlington,Phoenix,866.9,-2,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,Arlington,Phoenix,previous_game_city
cb7c1747-ad70-44d5-86ba-dde154b3bcbd,2025-07-08 02:00:00+00:00,2025-07-07,2025,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3,0,1,1,Arlington,Phoenix,866.9,-2,4ad39d3d-bb92-4273-aac9-14aced9b814c,2025-07-04 00:00:00+00:00,Arlington,Arlington,previous_game_city
66b295b9-ed48-41fe-8fd7-4cca0813f9f5,2025-07-08 15:30:00+00:00,2025-07-08,2025,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,4,0,0,1,Washington,Fairfax,17.2,0,5f9bc5fb-ea1b-41df-a540-0be01471154c,2025-07-04 00:00:00+00:00,Minneapolis,Washington,home_city
66b295b9-ed48-41fe-8fd7-4cca0813f9f5,2025-07-08 15:30:00+00:00,2025-07-08,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,1,Minneapolis,Fairfax,922.3,1,c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,Minneapolis,Chicago,previous_game_city
32604e6c-f852-4281-b6c9-a2d2c18fbc96,2025-07-09 00:00:00+00:00,2025-07-08,2025,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1,0,1,2,Brooklyn,Brooklyn,0.0,0,ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
32604e6c-f852-4281-b6c9-a2d2c18fbc96,2025-07-09 00:00:00+00:00,2025-07-08,2025,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Uncasville,Brooklyn,113.0,0,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,Uncasville,Paradise,previous_game_city
cba5ede2-0a93-430c-aa0b-4c48363996d9,2025-07-09 15:00:00+00:00,2025-07-09,2025,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,1,Uncasville,Uncasville,0.0,0,e71aa609-4f24-4b4c-8d2f-952f1cc9a393,2025-07-06 20:00:00+00:00,Uncasville,Uncasville,previous_game_city
cba5ede2-0a93-430c-aa0b-4c48363996d9,2025-07-09 15:00:00+00:00,2025-07-09,2025,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,2,Brooklyn,Uncasville,113.0,0,ecb7cba9-dfbe-46df-9326-2442921add0c,2025-07-06 17:00:00+00:00,Brooklyn,Seattle,previous_game_city
473b6ccd-bea1-4377-b656-99e755056013,2025-07-09 16:00:00+00:00,2025-07-09,2025,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,0,3,0,1,2,Indianapolis,Indianapolis,0.0,0,fb52f96d-5a6c-47ca-93ba-471dd9084a2d,2025-07-05 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
473b6ccd-bea1-4377-b656-99e755056013,2025-07-09 16:00:00+00:00,2025-07-09,2025,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,2,2,College Park,Indianapolis,433.0,0,a4d71aea-7129-4510-a0c0-686300cd53cf,2025-07-07 23:30:00+00:00,College Park,San Francisco,previous_game_city
516df53d-92a5-477a-bf9c-ae883264d691,2025-07-09 19:30:00+00:00,2025-07-09,2025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Phoenix,Phoenix,0.0,0,cb7c1747-ad70-44d5-86ba-dde154b3bcbd,2025-07-08 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
516df53d-92a5-477a-bf9c-ae883264d691,2025-07-09 19:30:00+00:00,2025-07-09,2025,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,2,3,Minneapolis,Phoenix,1278.1,-2,c45b91f1-cf78-4834-bbf7-ec7221c75049,2025-07-06 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
79e66bc9-a63b-4d35-a31b-81f82758ffd1,2025-07-10 00:00:00+00:00,2025-07-09,2025,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0,1,2,2,Fairfax,Chicago,581.5,-1,66b295b9-ed48-41fe-8fd7-4cca0813f9f5,2025-07-08 15:30:00+00:00,Fairfax,Chicago,previous_game_city
