season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,d322498f-2a7e-48dc-9d99-8c4446a915ad,2021-05-30 23:00:00+00:00,2021-05-30,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4.835927177954713,0.26157534701785506,0.09215730951556549,0.15430789475518245,0.13087892346237467,900d7ece-9d6f-46a8-9af9-096d468d35b5,2021-05-28 23:00:00+00:00,10.954855933622852,0.5948275862068966,0.18078512396694216,0.2,0.4482758620689655,-7.0271584829255715,0.4295774647887324,0.14184397163120568,0.15151515151515152,0.2112676056338028,84.6,83.6,87.47044917257683,94.4976076555024,game_summary__d322498f-2a7e-48dc-9d99-8c4446a915ad__20260227T223124Z.json
2021,4a898750-4b04-4ee5-8ec9-a0460ab23198,2021-06-01 23:00:00+00:00,2021-06-01,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,9.14351793287781,0.27001918824552623,0.06388268305112656,0.08253053154547076,0.18072457602950778,343d953b-d0ce-47bc-896b-5ac834f6a46f,2021-05-30 22:00:00+00:00,30.64433953717416,0.6194029850746269,0.1323387872954764,0.2,0.34328358208955223,-11.443761488248995,0.4375,0.1639757820383451,0.10344827586206896,0.1875,79.28,77.12,84.51059535822402,95.95435684647302,game_summary__4a898750-4b04-4ee5-8ec9-a0460ab23198__20260227T223126Z.json
2021,4a898750-4b04-4ee5-8ec9-a0460ab23198,2021-06-01 23:00:00+00:00,2021-06-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3.7175189313235295,0.27741397107719695,0.0968415859547854,0.15404460515586058,0.13845767385215033,d322498f-2a7e-48dc-9d99-8c4446a915ad,2021-05-30 23:00:00+00:00,-7.0271584829255715,0.4295774647887324,0.14184397163120568,0.15151515151515152,0.2112676056338028,11.443761488248995,0.43333333333333335,0.19450207468879666,0.23529411764705882,0.38333333333333336,77.12,79.28,95.95435684647302,84.51059535822402,game_summary__4a898750-4b04-4ee5-8ec9-a0460ab23198__20260227T223126Z.json
2021,10713831-74ec-4f54-a221-b4d0dd858808,2021-06-02 00:00:00+00:00,2021-06-02,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.965029040253606,0.14248827924970733,0.0630283304422895,0.05799253751975732,0.07478315180718993,40f0142f-6cab-4f9b-b71b-c2aea2c783b5,2021-05-30 22:00:00+00:00,2.638939192160848,0.4657534246575342,0.2152389151958674,0.2,0.2465753424657534,-10.70372876709105,0.453125,0.1660705160960654,0.12121212121212122,0.1875,78.28,79.92,88.1451200817578,98.84884884884885,game_summary__10713831-74ec-4f54-a221-b4d0dd858808__20260227T223128Z.json
2021,10713831-74ec-4f54-a221-b4d0dd858808,2021-06-02 00:00:00+00:00,2021-06-02,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-1.2394255638789777,0.1952263804057262,0.05859510969423144,0.10368338588267292,0.12518626429885973,03fe8f4c-af07-4ef3-9dd5-880b9542bdcd,2021-05-30 00:00:00+00:00,-15.494734171859008,0.42948717948717946,0.04897159647404505,0.23255813953488372,0.28205128205128205,10.70372876709105,0.4696969696969697,0.22522522522522523,0.375,0.2727272727272727,79.92,78.28,98.84884884884885,88.1451200817578,game_summary__10713831-74ec-4f54-a221-b4d0dd858808__20260227T223128Z.json
2021,f9fa75c3-cafa-4f8e-afad-80e767af3dab,2021-06-02 00:30:00+00:00,2021-06-02,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1.0487321028398422,0.22356676228087285,0.07316422480235941,0.12178392525640598,0.135635913730587,03fe8f4c-af07-4ef3-9dd5-880b9542bdcd,2021-05-30 00:00:00+00:00,15.494734171859008,0.5645161290322581,0.16120365394948952,0.3548387096774194,0.41935483870967744,3.502066747890126,0.5932203389830508,0.25059665871121717,0.23809523809523808,0.3389830508474576,83.8,85.8,100.23866348448686,96.73659673659674,game_summary__f9fa75c3-cafa-4f8e-afad-80e767af3dab__20260227T223129Z.json
2021,f9fa75c3-cafa-4f8e-afad-80e767af3dab,2021-06-02 00:30:00+00:00,2021-06-02,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-1.5994307473528901,0.19908248991221036,0.1109745127091367,0.12984930375872356,0.139162442892185,40f0142f-6cab-4f9b-b71b-c2aea2c783b5,2021-05-30 22:00:00+00:00,-2.638939192160848,0.44666666666666666,0.270914607715648,0.34210526315789475,0.16,-3.502066747890126,0.4050632911392405,0.11655011655011656,0.2857142857142857,0.25316455696202533,85.8,83.8,96.73659673659674,100.23866348448686,game_summary__f9fa75c3-cafa-4f8e-afad-80e767af3dab__20260227T223129Z.json
2021,a2575b34-1625-4805-99b5-2740a345e51e,2021-06-02 02:30:00+00:00,2021-06-02,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,3.156315099542849,0.23238870386763977,0.06501569177922631,0.09574400813621886,0.11028730410470144,af319dea-7ffa-403e-8afc-405a595c6efd,2021-05-29 02:00:00+00:00,11.747962567634701,0.5138888888888888,0.16145057128663687,0.24242424242424243,0.1111111111111111,21.757323507137357,0.5153846153846153,0.13826043237807945,0.20588235294117646,0.36923076923076925,79.56,82.16,110.60834590246355,88.8510223953262,game_summary__a2575b34-1625-4805-99b5-2740a345e51e__20260227T223131Z.json
2021,a2575b34-1625-4805-99b5-2740a345e51e,2021-06-02 02:30:00+00:00,2021-06-02,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-10.6296311494734,0.24587487772155114,0.10324652566951546,0.14841598671842407,0.12731643619325603,343d953b-d0ce-47bc-896b-5ac834f6a46f,2021-05-30 22:00:00+00:00,-30.64433953717416,0.41875,0.15144454799627213,0.27906976744186046,0.1375,-21.757323507137357,0.4189189189189189,0.12171372930866602,0.21621621621621623,0.1891891891891892,82.16,79.56,88.8510223953262,110.60834590246355,game_summary__a2575b34-1625-4805-99b5-2740a345e51e__20260227T223131Z.json
2021,2092a8d9-d755-4c2f-b243-09fe1707b630,2021-06-03 23:00:00+00:00,2021-06-03,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,1.4788030700878965,0.26569790816878824,0.10631863111834182,0.08631235243711735,0.12786047416047747,5251e99a-9201-42ff-b578-b2d52f2371c6,2021-05-29 18:00:00+00:00,-0.9405882431982349,0.4927536231884058,0.22049559008819825,0.10256410256410256,0.30434782608695654,-12.95165323981196,0.46296296296296297,0.12796649604467195,0.24390243902439024,0.1111111111111111,85.96,86.76,95.39320614239182,108.34485938220378,game_summary__2092a8d9-d755-4c2f-b243-09fe1707b630__20260227T223133Z.json
2021,2092a8d9-d755-4c2f-b243-09fe1707b630,2021-06-03 23:00:00+00:00,2021-06-03,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,7.202624666278895,0.2858086654838444,0.07331909365611158,0.08450257983150412,0.18136333817450428,4a898750-4b04-4ee5-8ec9-a0460ab23198,2021-06-01 23:00:00+00:00,-11.443761488248995,0.4375,0.1639757820383451,0.10344827586206896,0.1875,12.95165323981196,0.4857142857142857,0.1267865375749193,0.2,0.4142857142857143,86.76,85.96,108.34485938220378,95.39320614239182,game_summary__2092a8d9-d755-4c2f-b243-09fe1707b630__20260227T223133Z.json
2021,e87671ca-95ee-4c66-a516-39005e0dfa1d,2021-06-04 02:00:00+00:00,2021-06-04,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.2800235035095922,0.2584163469840951,0.08989190451202307,0.13274932963550548,0.1548067367003905,f9fa75c3-cafa-4f8e-afad-80e767af3dab,2021-06-02 00:30:00+00:00,3.502066747890126,0.5932203389830508,0.25059665871121717,0.23809523809523808,0.3389830508474576,2.123985569968795,0.4642857142857143,0.20343580470162748,0.1891891891891892,0.24285714285714285,88.48,87.16,87.0253164556962,84.9013308857274,game_summary__e87671ca-95ee-4c66-a516-39005e0dfa1d__20260227T223135Z.json
2021,e87671ca-95ee-4c66-a516-39005e0dfa1d,2021-06-04 02:00:00+00:00,2021-06-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-1.7788042977231164,0.21850160508387934,0.11150016020878038,0.14454368312706625,0.14991014447285766,f9fa75c3-cafa-4f8e-afad-80e767af3dab,2021-06-02 00:30:00+00:00,-3.502066747890126,0.4050632911392405,0.11655011655011656,0.2857142857142857,0.25316455696202533,-2.123985569968795,0.3974358974358974,0.13767783386874713,0.225,0.1794871794871795,87.16,88.48,84.9013308857274,87.0253164556962,game_summary__e87671ca-95ee-4c66-a516-39005e0dfa1d__20260227T223135Z.json
2021,bafde111-4c06-41e9-8c54-b652c7ada60e,2021-06-04 02:30:00+00:00,2021-06-04,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.6946052938617466,0.17177397102712097,0.07274277013196573,0.06395264821703467,0.08540968323052955,10713831-74ec-4f54-a221-b4d0dd858808,2021-06-02 00:00:00+00:00,-10.70372876709105,0.453125,0.1660705160960654,0.12121212121212122,0.1875,49.79835280345617,0.6666666666666666,0.10411244143675169,0.08,0.16666666666666666,76.84,81.04,127.53774076002082,77.73938795656466,game_summary__bafde111-4c06-41e9-8c54-b652c7ada60e__20260227T223136Z.json
2021,bafde111-4c06-41e9-8c54-b652c7ada60e,2021-06-04 02:30:00+00:00,2021-06-04,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-11.678709210152487,0.2621888358466046,0.10498754595990684,0.1548079439175421,0.133149572627617,a2575b34-1625-4805-99b5-2740a345e51e,2021-06-02 02:30:00+00:00,-21.757323507137357,0.4189189189189189,0.12171372930866602,0.21621621621621623,0.1891891891891892,-49.79835280345617,0.3880597014925373,0.22211253701875616,0.3055555555555556,0.23880597014925373,81.04,76.84,77.73938795656466,127.53774076002082,game_summary__bafde111-4c06-41e9-8c54-b652c7ada60e__20260227T223136Z.json
2021,e89a88a8-89d0-45a4-a748-7b8c0fc93ab6,2021-06-05 00:00:00+00:00,2021-06-05,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.6747521773888873,0.20950795878114575,0.06614785116314452,0.12884974851268347,0.12594035568007483,5251e99a-9201-42ff-b578-b2d52f2371c6,2021-05-29 18:00:00+00:00,0.9405882431982349,0.4942528735632184,0.17432321575061527,0.23809523809523808,0.09195402298850575,-11.655653450807634,0.5142857142857142,0.20925110132158592,0.21212121212121213,0.2857142857142857,90.8,82.56,92.51101321585904,104.16666666666667,game_summary__e89a88a8-89d0-45a4-a748-7b8c0fc93ab6__20260227T223138Z.json
2021,e89a88a8-89d0-45a4-a748-7b8c0fc93ab6,2021-06-05 00:00:00+00:00,2021-06-05,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-2.795235822393751,0.17277293158260337,0.06546085329734103,0.08177914059924399,0.0982938997739206,d322498f-2a7e-48dc-9d99-8c4446a915ad,2021-05-30 23:00:00+00:00,7.0271584829255715,0.4714285714285714,0.20334928229665072,0.30303030303030304,0.21428571428571427,11.655653450807634,0.5964912280701754,0.24224806201550386,0.16666666666666666,0.42105263157894735,82.56,90.8,104.16666666666667,92.51101321585904,game_summary__e89a88a8-89d0-45a4-a748-7b8c0fc93ab6__20260227T223138Z.json
2021,8d92e2c9-8efc-4f73-8822-676d1f635b54,2021-06-05 02:00:00+00:00,2021-06-05,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.11346873642447086,0.22110246183143084,0.07430438640977542,0.12926212208597812,0.13909588994429856,10713831-74ec-4f54-a221-b4d0dd858808,2021-06-02 00:00:00+00:00,10.70372876709105,0.4696969696969697,0.22522522522522523,0.375,0.2727272727272727,-7.933925359869548,0.5052083333333334,0.1296370163542082,0.2857142857142857,0.125,100.28,95.76,101.71519744714799,109.64912280701753,game_summary__8d92e2c9-8efc-4f73-8822-676d1f635b54__20260227T223140Z.json
2021,8d92e2c9-8efc-4f73-8822-676d1f635b54,2021-06-05 02:00:00+00:00,2021-06-05,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4.909950013207123,0.2590685214337559,0.07192093753482684,0.10612744770846866,0.13469954515959398,a2575b34-1625-4805-99b5-2740a345e51e,2021-06-02 02:30:00+00:00,21.757323507137357,0.5153846153846153,0.13826043237807945,0.20588235294117646,0.36923076923076925,7.933925359869548,0.5694444444444444,0.1670843776106934,0.14285714285714285,0.4027777777777778,95.76,100.28,109.64912280701753,101.71519744714799,game_summary__8d92e2c9-8efc-4f73-8822-676d1f635b54__20260227T223140Z.json
2021,beed162c-10c7-4626-a251-34531b543abc,2021-06-05 17:00:00+00:00,2021-06-05,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,7.744622014233692,0.3046550348522215,0.07835980834995183,0.09539125339196187,0.2033224063052133,2092a8d9-d755-4c2f-b243-09fe1707b630,2021-06-03 23:00:00+00:00,12.95165323981196,0.4857142857142857,0.1267865375749193,0.2,0.4142857142857143,3.791169041359808,0.47368421052631576,0.130605137135394,0.21621621621621623,0.35526315789473684,91.88,92.36,104.4841097083152,100.6929406669554,game_summary__beed162c-10c7-4626-a251-34531b543abc__20260227T223141Z.json
2021,beed162c-10c7-4626-a251-34531b543abc,2021-06-05 17:00:00+00:00,2021-06-05,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-0.669969481362346,0.20642068473576317,0.06553344166076087,0.11420772140703551,0.09923704913851084,900d7ece-9d6f-46a8-9af9-096d468d35b5,2021-05-28 23:00:00+00:00,-10.954855933622852,0.45774647887323944,0.13593672763222936,0.2571428571428571,0.2535211267605634,-3.791169041359808,0.512987012987013,0.140753572975314,0.14285714285714285,0.24675324675324675,92.36,91.88,100.6929406669554,104.4841097083152,game_summary__beed162c-10c7-4626-a251-34531b543abc__20260227T223141Z.json
2021,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00,2021-06-05,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1.3485147832377673,0.21843064095457498,0.07570018779582663,0.06546553374140071,0.09307029388185699,bafde111-4c06-41e9-8c54-b652c7ada60e,2021-06-04 02:30:00+00:00,49.79835280345617,0.6666666666666666,0.10411244143675169,0.08,0.16666666666666666,3.0511880733494934,0.3897058823529412,0.13881877839475013,0.23684210526315788,0.3088235294117647,79.24,76.12,85.81524482584554,82.76405675249605,game_summary__6657b06c-e5af-4ab1-adbe-57c20a9cb728__20260227T223143Z.json
2021,6657b06c-e5af-4ab1-adbe-57c20a9cb728,2021-06-05 19:00:00+00:00,2021-06-05,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-1.8113467232351619,0.23537087450435845,0.1139680953595373,0.15212880986866847,0.15269855895594606,e87671ca-95ee-4c66-a516-39005e0dfa1d,2021-06-04 02:00:00+00:00,-2.123985569968795,0.3974358974358974,0.13767783386874713,0.225,0.1794871794871795,-3.0511880733494934,0.3790322580645161,0.23646873357856016,0.32558139534883723,0.3709677419354839,76.12,79.24,82.76405675249605,85.81524482584554,game_summary__6657b06c-e5af-4ab1-adbe-57c20a9cb728__20260227T223143Z.json
2021,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00,2021-06-05,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.11835252619075187,0.2842953347035627,0.10835951250010611,0.10116936834889911,0.12628140558626968,2092a8d9-d755-4c2f-b243-09fe1707b630,2021-06-03 23:00:00+00:00,-12.95165323981196,0.46296296296296297,0.12796649604467195,0.24390243902439024,0.1111111111111111,-21.979257792951714,0.5363636363636364,0.23729759910664433,0.1111111111111111,0.10909090909090909,71.64,76.36,89.3355667225014,111.31482451545311,game_summary__8ccde6d8-ca24-4a06-af54-4b76b217dfd5__20260227T223145Z.json
2021,8ccde6d8-ca24-4a06-af54-4b76b217dfd5,2021-06-05 23:00:00+00:00,2021-06-05,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4.445920768598727,0.29211347722101405,0.106048658978824,0.16170451147387468,0.1615436537389956,4a898750-4b04-4ee5-8ec9-a0460ab23198,2021-06-01 23:00:00+00:00,11.443761488248995,0.43333333333333335,0.19450207468879666,0.23529411764705882,0.38333333333333336,21.979257792951714,0.4859154929577465,0.14405447878470404,0.42424242424242425,0.2676056338028169,76.36,71.64,111.31482451545311,89.3355667225014,game_summary__8ccde6d8-ca24-4a06-af54-4b76b217dfd5__20260227T223145Z.json
2021,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00,2021-06-06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-0.48771328337718234,0.2382412887839874,0.07963910122000789,0.136700276973077,0.14100325634985517,e89a88a8-89d0-45a4-a748-7b8c0fc93ab6,2021-06-05 00:00:00+00:00,-11.655653450807634,0.5142857142857142,0.20925110132158592,0.21212121212121213,0.2857142857142857,-26.48479074962222,0.515625,0.25201612903225806,0.37142857142857144,0.296875,79.36,78.56,100.80645161290323,127.29124236252545,game_summary__796872bf-b8e4-4d53-8085-4bb4ec66f6db__20260227T223147Z.json
2021,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00,2021-06-06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-1.4328589335883077,0.21271953995979123,0.08212770354030134,0.0897820255065827,0.128722410335327,e89a88a8-89d0-45a4-a748-7b8c0fc93ab6,2021-06-05 00:00:00+00:00,11.655653450807634,0.5964912280701754,0.24224806201550386,0.16666666666666666,0.42105263157894735,26.48479074962222,0.5955882352941176,0.12729124236252545,0.3333333333333333,0.35294117647058826,78.56,79.36,127.29124236252545,100.80645161290323,game_summary__796872bf-b8e4-4d53-8085-4bb4ec66f6db__20260227T223147Z.json
2021,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00,2021-06-06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-0.8507527306659334,0.24788692235773957,0.07952094400757777,0.14401185879083864,0.13776698109141083,8d92e2c9-8efc-4f73-8822-676d1f635b54,2021-06-05 02:00:00+00:00,-7.933925359869548,0.5052083333333334,0.1296370163542082,0.2857142857142857,0.125,-1.523665403584829,0.39285714285714285,0.1734390485629336,0.23076923076923078,0.18571428571428572,80.72,78.12,84.24182358771061,85.76548899129544,game_summary__85cde37d-ed09-42ea-aa36-663158871c60__20260227T223148Z.json
2021,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00,2021-06-06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,5.195039328246739,0.2883296261559114,0.08089259796122084,0.10959018877978943,0.15997297862144438,8d92e2c9-8efc-4f73-8822-676d1f635b54,2021-06-05 02:00:00+00:00,7.933925359869548,0.5694444444444444,0.1670843776106934,0.14285714285714285,0.4027777777777778,1.523665403584829,0.4098360655737705,0.1408090117767537,0.10810810810810811,0.3770491803278688,78.12,80.72,85.76548899129544,84.24182358771061,game_summary__85cde37d-ed09-42ea-aa36-663158871c60__20260227T223148Z.json
2021,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00,2021-06-08,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-0.9642247389800134,0.23532263482335936,0.07262492001468471,0.11690868388231067,0.11314433571134958,beed162c-10c7-4626-a251-34531b543abc,2021-06-05 17:00:00+00:00,-3.791169041359808,0.512987012987013,0.140753572975314,0.14285714285714285,0.24675324675324675,10.195360195360195,0.47058823529411764,0.1400560224089636,0.11428571428571428,0.3235294117647059,85.68,91.0,99.2063492063492,89.01098901098901,game_summary__84beb1d7-2c2b-450b-8391-900a28551177__20260227T223150Z.json
2021,84beb1d7-2c2b-450b-8391-900a28551177,2021-06-08 23:00:00+00:00,2021-06-08,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1.1991147809086862,0.24881499762397022,0.08638555648933544,0.11274315037222205,0.14986093400982747,796872bf-b8e4-4d53-8085-4bb4ec66f6db,2021-06-06 23:00:00+00:00,26.48479074962222,0.5955882352941176,0.12729124236252545,0.3333333333333333,0.35294117647058826,-10.195360195360195,0.453125,0.23076923076923078,0.16666666666666666,0.390625,91.0,85.68,89.01098901098901,99.2063492063492,game_summary__84beb1d7-2c2b-450b-8391-900a28551177__20260227T223150Z.json
2021,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,2021-06-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1.3595891546356271,0.2778249565735997,0.10059640736708368,0.13807027278368653,0.16310780635292385,e87671ca-95ee-4c66-a516-39005e0dfa1d,2021-06-04 02:00:00+00:00,2.123985569968795,0.4642857142857143,0.20343580470162748,0.1891891891891892,0.24285714285714285,-4.335837979938617,0.45,0.10373443983402489,0.275,0.32857142857142857,77.12,77.72,105.0311203319502,109.36695831188882,game_summary__19688148-0f1d-45cd-832c-80619a136397__20260227T223152Z.json
2021,19688148-0f1d-45cd-832c-80619a136397,2021-06-09 02:00:00+00:00,2021-06-09,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-0.9141924717391071,0.2615541835372768,0.08837519876433601,0.15219102591905465,0.14228727727967772,85cde37d-ed09-42ea-aa36-663158871c60,2021-06-06 23:00:00+00:00,-1.523665403584829,0.39285714285714285,0.1734390485629336,0.23076923076923078,0.18571428571428572,4.335837979938617,0.49333333333333335,0.11580030880082347,0.32432432432432434,0.17333333333333334,77.72,77.12,109.36695831188882,105.0311203319502,game_summary__19688148-0f1d-45cd-832c-80619a136397__20260227T223152Z.json
