game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,2023-07-22,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,2,0,1,1,Brooklyn,Arlington,1388.8,-1,bd8bf34b-ccad-4917-b047-c6e36a1006d2,2023-07-19 17:00:00+00:00,Brooklyn,Arlington,previous_game_city
852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,2023-07-22,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,1,Minneapolis,Arlington,870.8,0,cf57d68f-6895-4b88-9b81-528c661719ee,2023-07-21 00:00:00+00:00,Minneapolis,Los Angeles,previous_game_city
2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,2023-07-22,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,1,Seattle,Seattle,0.0,0,fccec898-2466-476a-8595-1c56564b9794,2023-07-21 02:00:00+00:00,Seattle,Seattle,previous_game_city
2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,2023-07-22,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,1,0,1,1,Phoenix,Seattle,1116.2,0,c8736b3b-77df-4fec-830b-ea52e42895be,2023-07-21 02:00:00+00:00,Phoenix,Chicago,previous_game_city
66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,2023-07-23,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,2,2,Washington,Washington,0.0,0,ab653871-f85f-4412-8ea4-b1d28f816111,2023-07-21 23:00:00+00:00,Washington,Washington,previous_game_city
66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,2023-07-23,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Phoenix,Washington,1980.0,3,c8736b3b-77df-4fec-830b-ea52e42895be,2023-07-21 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,2023-07-23,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,2,Washington,Brooklyn,204.3,0,ab653871-f85f-4412-8ea4-b1d28f816111,2023-07-21 23:00:00+00:00,Washington,Brooklyn,previous_game_city
5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,2023-07-23,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,3,0,1,1,Washington,Brooklyn,204.3,0,7cd3c781-fa37-435f-ba4e-a86a9cf58556,2023-07-19 15:30:00+00:00,Washington,Indianapolis,previous_game_city
0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,Brooklyn,Brooklyn,0.0,0,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,2023-07-25,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,2,Seattle,Brooklyn,2405.2,3,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,Seattle,Seattle,previous_game_city
d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,College Park,College Park,0.0,0,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00,College Park,College Park,previous_game_city
d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,2023-07-25,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Washington,College Park,549.4,0,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,Washington,Phoenix,previous_game_city
df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Seattle,Chicago,1735.1,2,2b49a7af-4688-4622-b84d-13e1d02e1ec4,2023-07-23 01:00:00+00:00,Seattle,Chicago,previous_game_city
df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,2023-07-25,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Minneapolis,Chicago,356.5,0,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00,Minneapolis,Paradise,previous_game_city
5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-25,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,1,2,Arlington,Arlington,0.0,0,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,Arlington,Arlington,previous_game_city
5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,2023-07-25,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,2,0,1,3,College Park,Arlington,733.7,-1,7d9e92ae-ed7f-4e7c-a8e7-5282e1ed6ecc,2023-07-22 17:00:00+00:00,College Park,Uncasville,previous_game_city
37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-25,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Arlington,Los Angeles,1221.9,-2,852524a9-9a24-44d5-83b1-7b44052a057b,2023-07-23 00:00:00+00:00,Arlington,Los Angeles,previous_game_city
37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,2023-07-25,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Brooklyn,Los Angeles,2448.8,-3,5611eb0a-3c7a-4aac-b7c4-b098fce3a6db,2023-07-23 19:00:00+00:00,Brooklyn,Indianapolis,previous_game_city
f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-26,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,3,0,1,2,Minneapolis,Minneapolis,0.0,0,f8a038a2-1ffb-4913-91e6-fa77b1c73693,2023-07-22 19:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,2023-07-26,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,2,0,1,3,Washington,Minneapolis,936.1,-1,66792bf3-6ed9-4015-9148-7fce20a18a70,2023-07-23 17:00:00+00:00,Washington,Washington,previous_game_city
7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,3,Los Angeles,Los Angeles,0.0,0,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,2023-07-27,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Los Angeles,Los Angeles,0.0,0,37c5adcd-f118-4fdf-be89-cffd425fbd89,2023-07-26 02:00:00+00:00,Los Angeles,Indianapolis,previous_game_city
702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,3,Brooklyn,Brooklyn,0.0,0,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,2023-07-27,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,College Park,Brooklyn,753.7,0,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,College Park,College Park,previous_game_city
00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-28,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0,1,2,4,Brooklyn,Brooklyn,0.0,0,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,2023-07-28,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,2,Minneapolis,Brooklyn,1019.2,1,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-28,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Arlington,Arlington,0.0,0,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,Arlington,Arlington,previous_game_city
b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,2023-07-28,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,3,Minneapolis,Arlington,870.8,0,f3c69dc1-d27f-40bb-8045-a750a58ef180,2023-07-27 00:00:00+00:00,Minneapolis,Washington,previous_game_city
e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-28,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,2,Chicago,Chicago,0.0,0,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,Chicago,Chicago,previous_game_city
e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,2023-07-28,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,2,Brooklyn,Chicago,712.5,-1,0965dc03-a4ea-47b7-9bb0-9ea13af9e715,2023-07-25 23:00:00+00:00,Brooklyn,Seattle,previous_game_city
93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,4,0,0,1,Uncasville,Uncasville,0.0,0,5e30a019-a071-4c37-808e-10ad90d3c894,2023-07-26 00:00:00+00:00,Arlington,Uncasville,home_city
93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,2023-07-30,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,2,Brooklyn,Uncasville,113.0,0,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,Brooklyn,Minneapolis,previous_game_city
a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,2,Brooklyn,College Park,753.7,0,702b6dd0-5b67-4de6-8e69-edb5bb78df53,2023-07-27 23:00:00+00:00,Brooklyn,College Park,previous_game_city
a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Arlington,College Park,733.7,1,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,Arlington,Washington,previous_game_city
83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2,0,1,2,Los Angeles,Los Angeles,0.0,0,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,4,Brooklyn,Los Angeles,2448.8,-3,00ed63a3-9614-4718-a068-2fb5417e445c,2023-07-29 00:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Los Angeles,Indianapolis,1807.4,3,7e7c807c-4578-49cd-9a46-fab8a1a3221e,2023-07-27 19:30:00+00:00,Los Angeles,Indianapolis,previous_game_city
8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,Chicago,Seattle,previous_game_city
e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,2,Chicago,Chicago,0.0,0,e2c9efdc-7f3f-47f4-a67c-2c28bbb58524,2023-07-29 00:00:00+00:00,Chicago,Chicago,previous_game_city
e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,Phoenix,Chicago,1451.7,2,d1b91bdc-7497-46d0-a9e3-b3934127caee,2023-07-25 23:00:00+00:00,College Park,Phoenix,home_city
2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,4,0,0,1,Paradise,Paradise,0.0,0,df0dc933-e485-4855-85ed-22fdc1ddab2b,2023-07-25 23:00:00+00:00,Chicago,Paradise,home_city
2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,2,Arlington,Paradise,1054.3,-2,b7f6c5b4-feeb-4cd1-bd24-539b9bbaffef,2023-07-29 00:00:00+00:00,Arlington,Arlington,previous_game_city
038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,3,Indianapolis,Indianapolis,0.0,0,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,Chicago,Phoenix,previous_game_city
ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,2,Uncasville,Uncasville,0.0,0,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Uncasville,Uncasville,0.0,0,93d55213-cfac-447e-b09f-ba0e385801b4,2023-07-30 17:00:00+00:00,Uncasville,Minneapolis,previous_game_city
70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-01,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Paradise,Paradise,0.0,0,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,Paradise,Paradise,previous_game_city
70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-01,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,College Park,Paradise,1742.5,-3,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,College Park,College Park,previous_game_city
d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-01,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,3,Los Angeles,Los Angeles,0.0,0,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-01,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,4,Los Angeles,Los Angeles,0.0,0,83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,Los Angeles,Brooklyn,previous_game_city
e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-02,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,Indianapolis,Seattle,1869.1,-3,8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,Indianapolis,Seattle,previous_game_city
e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-02,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,2,Paradise,Seattle,877.2,0,2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,Paradise,Arlington,previous_game_city
8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-03,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,2,Indianapolis,Phoenix,1496.2,-3,038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,Indianapolis,Phoenix,previous_game_city
