game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00,2016-09-02,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,2,0,1,3,Uncasville,Uncasville,0.0,0,e05f6391-1c2f-4f58-8588-64cac6336fa6,2016-08-30 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00,2016-09-02,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,3,Indianapolis,Uncasville,745.5,0,bc833372-e35e-4acd-b1db-f22962968388,2016-08-30 23:00:00+00:00,Indianapolis,Phoenix,previous_game_city
61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00,2016-09-02,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,4,0,0,2,Minneapolis,Minneapolis,0.0,0,8834bb31-ad6e-4702-b597-3fbc80047d4d,2016-08-28 23:00:00+00:00,Minneapolis,Minneapolis,home_city
61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00,2016-09-02,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,4,0,0,2,Washington,Minneapolis,931.2,-1,7d22ead2-12b4-4a48-83a2-709759170526,2016-08-28 23:00:00+00:00,Washington,Washington,home_city
2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00,2016-09-02,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,1,3,Seattle,Arlington,1669.3,2,11dff200-6285-452c-9ac1-b09e214d84e4,2016-09-01 02:00:00+00:00,Seattle,Arlington,previous_game_city
2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00,2016-09-02,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0,1,1,3,San Antonio,Arlington,242.7,0,79e8f2d6-c6b4-4924-8827-529b2131bc38,2016-09-02 00:00:00+00:00,San Antonio,Los Angeles,previous_game_city
ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00,2016-09-02,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,2,Rosemont,Rosemont,0.0,0,177577b2-4d92-4624-b38a-71692fdc89e4,2016-08-28 20:30:00+00:00,Arlington,Rosemont,home_city
ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00,2016-09-02,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,3,Seattle,Rosemont,1718.8,2,11dff200-6285-452c-9ac1-b09e214d84e4,2016-09-01 02:00:00+00:00,Seattle,Seattle,previous_game_city
b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,2016-09-03,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Indianapolis,New York,643.7,0,7dffcfe1-a7d2-444b-9d78-19ad59002136,2016-09-01 23:00:00+00:00,Indianapolis,New York,previous_game_city
b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,2016-09-03,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0,1,2,3,Uncasville,New York,112.4,0,66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00,Uncasville,Phoenix,previous_game_city
b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,2016-09-04,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Arlington,Arlington,0.4,0,2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00,Arlington,Arlington,previous_game_city
b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,2016-09-04,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,Minneapolis,Arlington,870.5,0,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00,Minneapolis,Washington,previous_game_city
026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,2016-09-04,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,1,0,1,2,Rosemont,Rosemont,0.0,0,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00,Rosemont,Rosemont,previous_game_city
026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,2016-09-04,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,2,0,1,3,San Antonio,Rosemont,1051.2,0,79e8f2d6-c6b4-4924-8827-529b2131bc38,2016-09-02 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,2016-09-04,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,6,0,0,1,Atlanta,Atlanta,0.1,0,11f50656-0e44-4ea0-8693-d631636a790f,2016-08-28 19:00:00+00:00,Atlanta,Atlanta,home_city
9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,2016-09-04,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,2,3,Rosemont,Atlanta,599.8,1,ac77c5bd-db90-4f4c-921e-50a49e71b4a9,2016-09-03 00:30:00+00:00,Rosemont,Seattle,previous_game_city
1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,2016-09-04,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Minneapolis,Minneapolis,0.0,0,61dad1c5-891f-498d-b2cb-8b74ff1c2aee,2016-09-03 00:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,2016-09-04,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Uncasville,Minneapolis,1088.7,-1,66688a28-4a91-4b24-a4e0-515df6bdc4dd,2016-09-02 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,2016-09-04,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Arlington,Los Angeles,1220.5,-2,2d8d7a67-61dd-4874-991f-e3446c601ecf,2016-09-03 00:30:00+00:00,Arlington,Los Angeles,previous_game_city
3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,2016-09-04,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,2,0,1,2,Indianapolis,Los Angeles,1805.8,-3,7dffcfe1-a7d2-444b-9d78-19ad59002136,2016-09-01 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,2016-09-06,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Atlanta,Atlanta,0.0,0,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,Atlanta,Atlanta,previous_game_city
8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,2016-09-06,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2,0,2,3,New York,Atlanta,745.9,0,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,New York,Phoenix,previous_game_city
2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,2016-09-06,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,1,3,Rosemont,San Antonio,1051.2,0,026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,Rosemont,San Antonio,previous_game_city
2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,2016-09-06,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,1,0,1,3,Los Angeles,San Antonio,1201.6,2,3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,Los Angeles,Indianapolis,previous_game_city
38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,2016-09-06,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,2,3,Los Angeles,Los Angeles,0.0,0,3181ba35-1ddd-4c90-90b4-67523ff5baa3,2016-09-04 23:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,2016-09-06,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Minneapolis,Los Angeles,1521.4,-2,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,Minneapolis,Minneapolis,previous_game_city
47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,2016-09-07,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,3,0,1,2,New York,New York,0.0,0,b4e3b6d0-37f7-4030-aef2-d3127bad6aea,2016-09-03 22:00:00+00:00,New York,New York,previous_game_city
47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,2016-09-07,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2,0,1,3,Atlanta,New York,745.9,0,9f1f4031-f69d-4ae6-8704-9f0959ed90bc,2016-09-04 22:00:00+00:00,Atlanta,Seattle,previous_game_city
c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,2016-09-07,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,Arlington,Washington,1199.5,1,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,Arlington,Washington,previous_game_city
c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,2016-09-07,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,2,0,1,2,Rosemont,Washington,607.3,1,026641dd-814e-4da4-8f57-5bedcceaa9f4,2016-09-04 22:00:00+00:00,Rosemont,Rosemont,previous_game_city
168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,2016-09-08,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,2,4,Los Angeles,Los Angeles,0.0,0,38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,2016-09-08,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,2,2,Atlanta,Los Angeles,1932.7,-3,8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,Atlanta,Atlanta,previous_game_city
1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,2016-09-09,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2,0,1,2,San Antonio,Indianapolis,999.6,1,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,San Antonio,Indianapolis,previous_game_city
1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,2016-09-09,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,3,Washington,Indianapolis,490.8,0,c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,Washington,Rosemont,previous_game_city
e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,2016-09-09,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,1,3,Washington,Washington,0.0,0,c157b4a2-8a1a-4186-a113-d1d3835c88ac,2016-09-07 23:00:00+00:00,Washington,Washington,previous_game_city
e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,2016-09-09,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,New York,Washington,203.6,0,47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,New York,Seattle,previous_game_city
aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,2016-09-09,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,New York,New York,0.0,0,47547b48-13b0-49b6-801a-47426d602913,2016-09-07 23:00:00+00:00,New York,New York,previous_game_city
aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,2016-09-09,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,4,0,0,2,Uncasville,New York,112.4,0,1c4be219-9f3d-482d-9b1e-73d25af7a0a5,2016-09-04 23:00:00+00:00,Minneapolis,Uncasville,home_city
aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,2016-09-09,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,San Antonio,San Antonio,0.0,0,2dd3d9db-d169-4f7b-bd75-fc969b6d8ddd,2016-09-07 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,2016-09-09,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,4,0,0,2,Arlington,San Antonio,243.0,0,b94fb9f3-c5e4-48d7-8d2e-fd5786a14143,2016-09-04 20:30:00+00:00,Arlington,Arlington,home_city
e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,2016-09-11,2016,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,New York,Uncasville,112.4,0,aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,New York,Uncasville,previous_game_city
e1c14c66-e453-491b-8130-803acff61b32,2016-09-11 17:00:00+00:00,2016-09-11,2016,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,2,3,Indianapolis,Uncasville,745.5,0,1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,Indianapolis,Rosemont,previous_game_city
f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,2016-09-11,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1,0,2,3,Washington,Washington,0.0,0,e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,Washington,Washington,previous_game_city
f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,2016-09-11,2016,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,3,Indianapolis,Washington,490.8,0,1faa3692-7758-4144-b899-e4067174bac9,2016-09-09 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,2016-09-11,2016,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,San Antonio,San Antonio,0.0,0,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,San Antonio,San Antonio,previous_game_city
0bd49c91-3d3d-4d8b-9c4d-542cfa1dd35f,2016-09-11 20:30:00+00:00,2016-09-11,2016,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,0,0,4,0,0,2,Minneapolis,San Antonio,1111.9,0,38869e8e-63cb-4019-91db-e65a540c55f8,2016-09-07 02:00:00+00:00,Los Angeles,Minneapolis,home_city
8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,2016-09-11,2016,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,1,2,San Antonio,Arlington,243.0,0,aaaeb1a3-e419-4026-9e88-6b5f36f58c80,2016-09-10 00:00:00+00:00,San Antonio,Arlington,previous_game_city
8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,2016-09-11,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,New York,Arlington,1387.7,-1,aad243a0-14f7-447b-8b05-a6ebcde13d59,2016-09-09 23:30:00+00:00,New York,New York,previous_game_city
40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,2016-09-11,2016,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,1,Phoenix,Phoenix,0.0,0,8e6e30e9-d346-4654-815f-cc5a4a612605,2016-09-06 23:00:00+00:00,Atlanta,Phoenix,home_city
40cad184-3956-4369-91fe-6cc5a26807e4,2016-09-11 22:00:00+00:00,2016-09-11,2016,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,3,Los Angeles,Phoenix,356.8,0,168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,Los Angeles,Atlanta,previous_game_city
cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,2016-09-11,2016,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Washington,Seattle,2321.6,-3,e56e253e-5871-49a2-badf-d5ffd68fcca6,2016-09-09 23:00:00+00:00,Washington,Seattle,previous_game_city
cc9af1d9-2832-4f5d-94c8-3d83d9db9340,2016-09-11 23:00:00+00:00,2016-09-11,2016,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Los Angeles,Seattle,960.2,0,168320ac-cb1c-43c5-9467-b6af28c5fb4e,2016-09-09 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,2016-09-13,2016,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,Arlington,New York,1387.7,1,8c3a9df0-e625-4194-8e0a-aaefbfa515c3,2016-09-11 20:30:00+00:00,Arlington,New York,previous_game_city
1598590b-9dcc-43ca-a024-2c76b996db7f,2016-09-13 23:00:00+00:00,2016-09-13,2016,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Washington,New York,203.6,0,f9d086bd-358b-461d-b0cc-c329c6d669c5,2016-09-11 20:00:00+00:00,Washington,Washington,previous_game_city
