game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,2019-07-21,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.20602218700475436,0.32142857142857145,0.7939778129952456,0.6785714285714286,0.16389576700860747,0.14726408175817937,18,season_to_date,6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00
46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,2019-07-21,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29871175523349436,0.25549658832448824,0.7012882447665056,0.7445034116755117,0.17101456382091892,0.13467973514963097,18,season_to_date,fcabecfc-0fb4-4013-a6e2-09de8d3e8ccd,2019-07-17 16:00:00+00:00
46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,2019-07-21,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.23963828183873398,0.2750565184626978,0.760361718161266,0.7249434815373021,0.1477803738317757,0.1370518114167075,19,season_to_date,6c078a24-4e17-4758-8af0-4ce1bab85542,2019-07-19 23:00:00+00:00
34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,2019-07-23,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.29806949806949806,0.27616747181964574,0.7019305019305019,0.7238325281803543,0.15649733774643834,0.17124513711544428,18,season_to_date,522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00
34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,2019-07-23,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.30421455938697317,0.29809104258443464,0.6957854406130268,0.7019089574155654,0.15875223064265684,0.14358610589904353,19,season_to_date,b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00
02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,2019-07-24,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3079710144927536,0.28378378378378377,0.6920289855072463,0.7162162162162162,0.14413254596848674,0.15512370290180338,17,season_to_date,393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00
02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,2019-07-24,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.23742026931254429,0.27841726618705037,0.7625797306874557,0.7215827338129497,0.14668578361089665,0.14027500554446662,20,season_to_date,46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00
8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,2019-07-24,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.20996978851963746,0.3157514450867052,0.7900302114803626,0.6842485549132948,0.16574461889936612,0.14985856045979076,19,season_to_date,267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00
8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,2019-07-24,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3164179104477612,0.2896341463414634,0.6835820895522388,0.7103658536585366,0.172985198289182,0.1912512485244711,20,season_to_date,6e159a52-e84e-408c-80e7-1dc48da5daa3,2019-07-20 02:00:00+00:00
a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,2019-07-24,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2728,0.2932270916334661,0.7272,0.7067729083665338,0.163433908045977,0.15178421444169807,18,season_to_date,522521ca-0b47-40cd-a636-63469272587d,2019-07-20 19:00:00+00:00
a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,2019-07-24,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2953125,0.3034367141659681,0.7046875,0.6965632858340318,0.15193931998181515,0.16993051168667087,18,season_to_date,394e5cb5-0163-4688-a131-40f0c56d38df,2019-07-19 23:30:00+00:00
c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,2019-07-24,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3615686274509804,0.27751196172248804,0.6384313725490196,0.722488038277512,0.1277991122637275,0.16379162270262312,18,season_to_date,b2f93755-e63e-456b-a61b-0f61c3d885f3,2019-07-21 19:00:00+00:00
c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,2019-07-24,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.26604068857589985,0.30537974683544306,0.7339593114241002,0.694620253164557,0.1811256581093044,0.18443009333459037,19,season_to_date,267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00
2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,2019-07-30,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.30114942528735633,0.2523164647184604,0.6988505747126437,0.7476835352815395,0.17263828501011416,0.13431232091690543,19,season_to_date,46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00
2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,2019-07-30,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29129793510324486,0.3065286624203822,0.7087020648967551,0.6934713375796179,0.15052059755545497,0.17107309486780717,19,season_to_date,a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00
60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,2019-07-30,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.3096054888507719,0.2827309236947791,0.6903945111492281,0.7172690763052209,0.14430205464943868,0.15715001252191335,18,season_to_date,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00
60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,2019-07-30,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.36065573770491804,0.2766439909297052,0.639344262295082,0.7233560090702947,0.12945710772722974,0.1667751383013342,19,season_to_date,c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00
50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,2019-07-31,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.29606784888203547,0.28665028665028663,0.7039321511179646,0.7133497133497133,0.1650709805216243,0.15872240672006252,19,season_to_date,393c2fc2-3baa-4280-bf95-2942a846ca0e,2019-07-21 00:00:00+00:00
50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,2019-07-31,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2139267767408471,0.3171745152354571,0.7860732232591529,0.682825484764543,0.16331497374151402,0.15309181226447413,20,season_to_date,8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00
2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.30466472303207,0.29782761037140854,0.6953352769679301,0.7021723896285914,0.1584164973946834,0.14405133465744155,20,season_to_date,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00
2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.23845108695652173,0.2809917355371901,0.7615489130434783,0.71900826446281,0.14875928426738688,0.14057758821906763,21,season_to_date,02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00
f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.31118314424635335,0.2878787878787879,0.6888168557536467,0.7121212121212122,0.14345494637666634,0.15424774560987187,19,season_to_date,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00
f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2937062937062937,0.3115124153498871,0.7062937062937062,0.6884875846501128,0.151089775186987,0.1695950071229903,20,season_to_date,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00
6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-02,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.27722772277227725,0.2892561983471074,0.7227722772277227,0.7107438016528925,0.16484765802637563,0.1503699668618639,19,season_to_date,a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00
6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00,2019-08-02,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.29705882352941176,0.28249027237354085,0.7029411764705882,0.7175097276264591,0.16731578476139314,0.15677621646730924,20,season_to_date,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00
61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-02,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2977941176470588,0.27807486631016043,0.7022058823529411,0.7219251336898396,0.15636056518067065,0.17029199400572181,19,season_to_date,34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00
61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00,2019-08-02,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.213452299245024,0.3171864631718646,0.7865477007549759,0.6828135368281354,0.16140565941362756,0.15569485849634498,21,season_to_date,50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00
ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-03,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3613267466478476,0.2796549245147376,0.6386732533521524,0.7203450754852624,0.12808413105028987,0.16496169345910278,20,season_to_date,60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00
ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00,2019-08-03,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.31785714285714284,0.28964518464880523,0.6821428571428572,0.7103548153511948,0.17514257032401376,0.18757973490172333,21,season_to_date,8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00
50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3062409288824383,0.25660121868652674,0.6937590711175616,0.7433987813134733,0.1711160507956071,0.13572837359234832,20,season_to_date,2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00
50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00,2019-08-03,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.30455801104972374,0.2955764075067024,0.6954419889502762,0.7044235924932976,0.15861549092279667,0.14544547872340427,21,season_to_date,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00
ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2657757980697847,0.3072877535687453,0.7342242019302153,0.6927122464312547,0.18309547516318178,0.18322201801963334,20,season_to_date,c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00
ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00,2019-08-03,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.23877683799609628,0.28206806282722513,0.7612231620039037,0.7179319371727748,0.14989034867110637,0.1416559122439103,22,season_to_date,2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00
3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-04,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.2991573033707865,0.28017883755588674,0.7008426966292135,0.7198211624441133,0.16865290487337734,0.1611301180885112,21,season_to_date,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00
3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00,2019-08-04,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.21465968586387435,0.3193916349809886,0.7853403141361257,0.6806083650190115,0.1613626613626614,0.1558347662967016,22,season_to_date,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00
152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2751824817518248,0.2917562724014337,0.7248175182481752,0.7082437275985664,0.16872160934458144,0.1525705166911067,20,season_to_date,6651e744-3d2f-4ae1-a773-bf5cac9d221a,2019-08-02 00:00:00+00:00
152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00,2019-08-04,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2911392405063291,0.3117816091954023,0.7088607594936709,0.6882183908045977,0.15207185139824456,0.1715321380024597,21,season_to_date,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00
c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30118798043326345,0.27608695652173915,0.6988120195667366,0.7239130434782609,0.1564843189672035,0.16979667521938807,20,season_to_date,61785baa-28ff-494b-ba7c-64340f2887c4,2019-08-02 02:00:00+00:00
c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00,2019-08-04,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31639566395663954,0.29244629244629244,0.6836043360433605,0.7075537075537075,0.17052164352323168,0.1870569025030487,22,season_to_date,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00
9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.31148804934464147,0.28540618260244427,0.6885119506553585,0.7145938173975557,0.1469118766653978,0.15516427173986372,20,season_to_date,f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00
9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00,2019-08-04,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.36105476673427994,0.28016359918200406,0.6389452332657201,0.7198364008179959,0.13026417359979414,0.16067176601976527,21,season_to_date,ae29bb0c-493a-438b-8957-b7d85f3788a2,2019-08-03 02:00:00+00:00
4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3079448456992777,0.2985265855221012,0.6920551543007223,0.7014734144778988,0.15782765419313724,0.1486237441293621,22,season_to_date,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00
4de186ad-6646-411b-8a0d-2531ca4b46f9,2019-08-06 23:00:00+00:00,2019-08-06,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.26170212765957446,0.30813124108416545,0.7382978723404255,0.6918687589158345,0.18593430672313171,0.18365130738437954,21,season_to_date,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00
005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-08,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2768910478834143,0.2957650273224044,0.7231089521165857,0.7042349726775956,0.16925609630620433,0.15108845355314818,21,season_to_date,152d4dd4-8485-4a80-85b7-9ee21f34645d,2019-08-04 19:00:00+00:00
005500cc-781d-4abc-ae6c-3da08c7b7927,2019-08-08 00:00:00+00:00,2019-08-08,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.308914996544575,0.2622422680412371,0.691085003455425,0.7377577319587629,0.1732186217868207,0.13606402064141587,21,season_to_date,50386e36-cf3c-4742-a9f3-ce41136af544,2019-08-03 23:00:00+00:00
9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3567289117836446,0.2835723598435463,0.6432710882163555,0.7164276401564538,0.12806327350217195,0.15943491422805248,22,season_to_date,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00
9de64afa-03ad-484a-8316-4f51d19e8088,2019-08-08 23:00:00+00:00,2019-08-08,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.24253731343283583,0.27781269641734757,0.7574626865671642,0.7221873035826524,0.15178005341120868,0.14606633243347472,23,season_to_date,ef7b0eea-056d-4ebf-8637-64c6749b213f,2019-08-03 23:00:00+00:00
0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-09,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31378299120234604,0.28464163822525596,0.6862170087976539,0.715358361774744,0.1461756373937677,0.15170358299204495,21,season_to_date,9c372c0d-b97b-4b74-a2ab-51bcb7d44465,2019-08-04 22:00:00+00:00
0fcf36c1-2871-4b6b-8653-9408c9ddc8ce,2019-08-09 02:00:00+00:00,2019-08-09,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3022788203753351,0.27586206896551724,0.6977211796246648,0.7241379310344828,0.15843826621784482,0.1715635915348264,21,season_to_date,c0784445-2c9e-4f55-878e-b9bf927641e0,2019-08-04 21:00:00+00:00
b2a58db6-4ac9-4898-8d1e-d4247f2b79ea,2019-08-09 02:00:00+00:00,2019-08-09,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2971887550200803,0.2796005706134094,0.7028112449799196,0.7203994293865906,0.1682662979381024,0.16334376772621273,22,season_to_date,3341e1c7-484e-45a8-86dc-2d6133ec6b8b,2019-08-04 00:00:00+00:00
