player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,122,0,2024-09-22 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,123,0,2024-09-23 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,124,0,2024-09-24 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,125,0,2024-09-25 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,126,0,2024-09-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,127,0,2024-09-27 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,128,0,2024-09-28 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,129,0,2024-09-29 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-09-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,130,0,2024-09-30 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,131,0,2024-10-01 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,132,0,2024-10-02 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,133,0,2024-10-03 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,134,0,2024-10-04 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,135,0,2024-10-05 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,136,0,2024-10-06 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,137,0,2024-10-07 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,138,0,2024-10-08 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,139,0,2024-10-09 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,140,0,2024-10-10 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,141,0,2024-10-11 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,142,0,2024-10-12 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,143,0,2024-10-13 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,144,0,2024-10-14 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,145,0,2024-10-15 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,146,0,2024-10-16 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,147,0,2024-10-17 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,148,0,2024-10-18 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,149,0,2024-10-19 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,150,0,2024-10-20 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
e7ebed4e-04c2-4d1d-ac04-1cc9a9f56724,2024-10-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1.4289649581613926,0.036124518808030026,0.051620671507117064,0,0,0,1,2.5,151,0,2024-10-21 00:00:00+00:00,2024-05-23 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,0.0,0.4630277722321514,0.0,0,0,0,0,0.0,0,0,2024-05-13 00:00:00+00:00,,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,0.0,0.46302777223215147,0.0,0,0,0,0,0.0,0,0,2024-05-14 00:00:00+00:00,,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,0.0,0.46302777223215147,0.0,0,0,0,0,0.0,0,0,2024-05-15 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,0.0,0.46302777223215147,0.0,0,0,0,0,0.0,0,0,2024-05-16 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,0.0,0.46302777223215147,0.0,0,0,0,0,0.0,0,0,2024-05-17 00:00:00+00:00,2024-05-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.385102769806354,0.4397057384889169,1.488449113258581,0,0,0,1,26.15,0,0,2024-05-18 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.385102769806354,0.4397057384889169,1.488449113258581,0,0,0,1,26.15,1,0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.385102769806354,0.4397057384889169,1.488449113258581,0,0,0,1,26.15,2,0,2024-05-20 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,3.385102769806354,0.4397057384889169,1.488449113258581,0,0,0,1,26.15,3,0,2024-05-21 00:00:00+00:00,2024-05-18 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.802345049159079,0.3961195161509636,1.90230259726287,0,0,0,1,14.333333333333334,0,0,2024-05-22 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.802345049159079,0.3961195161509636,1.90230259726287,0,0,0,1,14.333333333333334,1,0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.802345049159079,0.3961195161509636,1.90230259726287,0,0,0,1,14.333333333333334,2,0,2024-05-24 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,4.802345049159079,0.3961195161509636,1.90230259726287,0,0,0,1,14.333333333333334,3,0,2024-05-25 00:00:00+00:00,2024-05-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.032886776396522,0.4397498196289988,3.092710691391541,0,0,0,1,22.033333333333335,0,0,2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.032886776396522,0.4397498196289988,3.092710691391541,0,0,0,1,22.033333333333335,1,0,2024-05-27 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.032886776396522,0.4397498196289988,3.092710691391541,0,0,0,1,22.033333333333335,2,0,2024-05-28 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,7.032886776396522,0.4397498196289988,3.092710691391541,0,0,0,1,22.033333333333335,3,0,2024-05-29 00:00:00+00:00,2024-05-26 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,8.899173962087993,0.43362658142822075,3.8589183827152507,0,0,0,1,21.45,0,0,2024-05-30 00:00:00+00:00,2024-05-30 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-05-31 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,0,0,2024-05-31 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,1,0,2024-06-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,2,0,2024-06-02 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,3,0,2024-06-03 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,4,0,2024-06-04 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.411681811054013,0.4182053263988321,4.354220790152627,0,0,0,1,20.583333333333332,5,0,2024-06-05 00:00:00+00:00,2024-05-31 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.856770163821762,0.39662505899710404,4.306067106743805,0,0,0,1,13.85,0,0,2024-06-06 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,10.856770163821762,0.39662505899710404,4.306067106743805,0,0,0,1,13.85,1,0,2024-06-07 00:00:00+00:00,2024-06-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.785772223584818,0.3960927470085746,4.668258895657067,0,0,0,1,18.033333333333335,0,0,2024-06-08 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.785772223584818,0.3960927470085746,4.668258895657067,0,0,0,1,18.033333333333335,1,0,2024-06-09 00:00:00+00:00,2024-06-08 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,14.421910038151186,0.4063431833685255,5.860244835156846,0,0,0,1,32.15,0,0,2024-06-10 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,14.421910038151186,0.4063431833685255,5.860244835156846,0,0,0,1,32.15,1,0,2024-06-11 00:00:00+00:00,2024-06-10 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,14.470853570735905,0.3913038019341781,5.662500019461736,0,0,0,1,14.8,0,0,2024-06-12 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-13 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,14.470853570735905,0.3913038019341781,5.662500019461736,0,0,0,1,14.8,1,0,2024-06-13 00:00:00+00:00,2024-06-12 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-14 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.812276941784573,0.38059175095251213,5.2568386659148,0,0,0,1,9.383333333333333,0,0,2024-06-14 00:00:00+00:00,2024-06-14 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-15 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.638088449647613,0.3784953528239356,5.161953099593414,0,0,0,1,12.466666666666669,0,0,2024-06-15 00:00:00+00:00,2024-06-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-16 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.638088449647613,0.3784953528239356,5.161953099593414,0,0,0,1,12.466666666666669,1,0,2024-06-16 00:00:00+00:00,2024-06-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-17 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.638088449647613,0.3784953528239356,5.161953099593414,0,0,0,1,12.466666666666669,2,0,2024-06-17 00:00:00+00:00,2024-06-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-18 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.638088449647613,0.3784953528239356,5.161953099593414,0,0,0,1,12.466666666666669,3,0,2024-06-18 00:00:00+00:00,2024-06-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-19 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.638088449647613,0.3784953528239356,5.161953099593414,0,0,0,1,12.466666666666669,4,0,2024-06-19 00:00:00+00:00,2024-06-15 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-20 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.19950230833782,0.3651443271507758,4.8197233891031255,0,0,0,1,10.25,0,0,2024-06-20 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-21 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,13.19950230833782,0.3651443271507758,4.8197233891031255,0,0,0,1,10.25,1,0,2024-06-21 00:00:00+00:00,2024-06-20 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-22 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.494067304207018,0.36024158033800857,4.5008825505169785,0,0,0,1,7.75,0,0,2024-06-22 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.494067304207018,0.36024158033800857,4.5008825505169785,0,0,0,1,7.75,1,0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.494067304207018,0.36024158033800857,4.5008825505169785,0,0,0,1,7.75,2,0,2024-06-24 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.494067304207018,0.36024158033800857,4.5008825505169785,0,0,0,1,7.75,3,0,2024-06-25 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.494067304207018,0.36024158033800857,4.5008825505169785,0,0,0,1,7.75,4,0,2024-06-26 00:00:00+00:00,2024-06-22 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.75050102728827,0.3617373547124595,4.250595158157297,0,0,0,1,6.75,0,0,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.75050102728827,0.3617373547124595,4.250595158157297,0,0,0,1,6.75,1,0,2024-06-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.051409211387101,0.36355694348961876,4.017816554144913,0,0,0,1,6.35,0,0,2024-06-29 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-06-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.051409211387101,0.36355694348961876,4.017816554144913,0,0,0,1,6.35,1,0,2024-06-30 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.051409211387101,0.36355694348961876,4.017816554144913,0,0,0,1,6.35,2,0,2024-07-01 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.051409211387101,0.36355694348961876,4.017816554144913,0,0,0,1,6.35,3,0,2024-07-02 00:00:00+00:00,2024-06-29 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.100849073836663,0.3531069282698971,3.9197867176501964,0,0,0,1,11.433333333333334,0,0,2024-07-03 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.100849073836663,0.3531069282698971,3.9197867176501964,0,0,0,1,11.433333333333334,1,0,2024-07-04 00:00:00+00:00,2024-07-03 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.545182227723428,0.3358092792501158,3.8769793227030505,0,0,0,1,14.533333333333331,0,0,2024-07-05 00:00:00+00:00,2024-07-05 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,12.201683031597103,0.346114239366208,4.223176241468798,0,0,0,1,16.616666666666667,0,0,2024-07-06 00:00:00+00:00,2024-07-06 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-07 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.987873593543508,0.3560091758984134,4.267792998811776,0,0,0,1,10.55,0,0,2024-07-07 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-08 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.987873593543508,0.3560091758984134,4.267792998811776,0,0,0,1,10.55,1,0,2024-07-08 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-09 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.987873593543508,0.3560091758984134,4.267792998811776,0,0,0,1,10.55,2,0,2024-07-09 00:00:00+00:00,2024-07-07 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-10 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.242951598369526,0.3555175360889,3.9970664506190943,0,0,0,1,6.233333333333333,0,0,2024-07-10 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-11 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.242951598369526,0.3555175360889,3.9970664506190943,0,0,0,1,6.233333333333333,1,0,2024-07-11 00:00:00+00:00,2024-07-10 00:00:00+00:00,,,,
ea77addf-9b42-4d57-8669-c022f61ce2d9,2024-07-12 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,11.17050932919139,0.3603421812836199,4.025205697729851,0,0,0,1,10.683333333333334,0,0,2024-07-12 00:00:00+00:00,2024-07-12 00:00:00+00:00,,,,
