player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-07-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.979677706498719,0.4617425882121754,2.7610718608733635,0,0,0,1,10.95,6,0,2018-07-30 00:00:00+00:00,2018-07-24 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-07-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.205611795721735,0.4617425882121754,2.403652663784384,0,0,0,0,0.0,7,0,2018-07-31 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.205611795721735,0.4617425882121754,2.403652663784384,0,0,0,0,0.0,8,0,2018-08-01 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.205611795721735,0.4617425882121754,2.403652663784384,0,0,0,0,0.0,9,0,2018-08-02 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.531748281066505,0.4617425882121754,2.0925011804257245,0,0,0,0,0.0,10,0,2018-08-03 00:00:00+00:00,2018-08-03 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.531748281066505,0.4617425882121754,2.0925011804257245,0,0,0,0,0.0,11,0,2018-08-04 00:00:00+00:00,2018-08-03 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.945116018798688,0.4617425882121754,1.8216280813174195,0,0,0,0,0.0,12,0,2018-08-05 00:00:00+00:00,2018-08-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.945116018798688,0.4617425882121754,1.8216280813174195,0,0,0,0,0.0,13,0,2018-08-06 00:00:00+00:00,2018-08-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.945116018798688,0.4617425882121754,1.8216280813174195,0,0,0,0,0.0,14,0,2018-08-07 00:00:00+00:00,2018-08-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.4344229724337603,0.4617425882121754,1.5858193523069173,0,0,0,0,0.0,15,0,2018-08-08 00:00:00+00:00,2018-08-08 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.989838853249359,0.4617425882121754,1.3805359304366815,0,0,0,0,0.0,16,0,2018-08-09 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.989838853249359,0.4617425882121754,1.3805359304366815,0,0,0,0,0.0,17,0,2018-08-10 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.989838853249359,0.4617425882121754,1.3805359304366815,0,0,0,0,0.0,18,0,2018-08-11 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.602805897860867,0.4617425882121754,1.2018263318921918,0,0,0,0,0.0,19,0,2018-08-12 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.602805897860867,0.4617425882121754,1.2018263318921918,0,0,0,0,0.0,20,0,2018-08-13 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.602805897860867,0.4617425882121754,1.2018263318921918,0,0,0,0,0.0,21,0,2018-08-14 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.6455924881979547,0.4557945168216346,1.2058465498651327,0,0,0,1,2.9333333333333336,0,0,2018-08-15 00:00:00+00:00,2018-08-15 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.6455924881979547,0.4557945168216346,1.2058465498651327,0,0,0,1,2.9333333333333336,1,0,2018-08-16 00:00:00+00:00,2018-08-15 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.303122030852724,0.4557945168216346,1.049750393233779,0,0,0,0,0.0,2,0,2018-08-17 00:00:00+00:00,2018-08-17 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.303122030852724,0.4557945168216346,1.049750393233779,0,0,0,0,0.0,3,0,2018-08-18 00:00:00+00:00,2018-08-17 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.7816808015218077,0.4639203556413862,1.2904783467228131,0,0,0,1,6.0,0,0,2018-08-19 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.7816808015218077,0.4639203556413862,1.2904783467228131,0,0,0,1,6.0,1,0,2018-08-20 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.7816808015218077,0.4639203556413862,1.2904783467228131,0,0,0,1,6.0,2,0,2018-08-21 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.7816808015218077,0.4639203556413862,1.2904783467228131,0,0,0,1,6.0,3,0,2018-08-22 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.788367192669139,0.47302799730287576,1.3189757488933247,0,0,0,1,2.8333333333333335,0,0,2018-08-23 00:00:00+00:00,2018-08-23 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.788367192669139,0.47302799730287576,1.3189757488933247,0,0,0,1,2.8333333333333335,1,0,2018-08-24 00:00:00+00:00,2018-08-23 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.788367192669139,0.47302799730287576,1.3189757488933247,0,0,0,1,2.8333333333333335,2,0,2018-08-25 00:00:00+00:00,2018-08-23 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.427414630254551,0.47302799730287576,1.1482350811730109,0,0,0,0,0.0,3,0,2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.427414630254551,0.47302799730287576,1.1482350811730109,0,0,0,0,0.0,4,0,2018-08-27 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.427414630254551,0.47302799730287576,1.1482350811730109,0,0,0,0,0.0,5,0,2018-08-28 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.1131871737213523,0.47302799730287576,0.9995966967115355,0,0,0,0,0.0,6,0,2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.1131871737213523,0.47302799730287576,0.9995966967115355,0,0,0,0,0.0,7,0,2018-08-30 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-08-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.1131871737213523,0.47302799730287576,0.9995966967115355,0,0,0,0,0.0,8,0,2018-08-31 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,2.8277669846061873,0.4715465993416534,1.333423905321649,0,0,0,1,7.633333333333333,0,0,2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.181234158868916,0.47562638631344517,1.9887052933131601,0,0,0,1,13.283333333333331,0,0,2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.181234158868916,0.47562638631344517,1.9887052933131601,0,0,0,1,13.283333333333331,1,0,2018-09-03 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.181234158868916,0.47562638631344517,1.9887052933131601,0,0,0,1,13.283333333333331,2,0,2018-09-04 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.6399757522763307,0.47562638631344517,1.7312685133237553,0,0,0,0,0.0,3,0,2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.6399757522763307,0.47562638631344517,1.7312685133237553,0,0,0,0,0.0,4,0,2018-09-06 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3.6399757522763307,0.47562638631344517,1.7312685133237553,0,0,0,0,0.0,5,0,2018-09-07 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4.581939292212371,0.4912225954377175,2.250752111258619,0,0,0,1,10.916666666666666,0,0,2018-09-08 00:00:00+00:00,2018-09-08 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.686754943256629,0.49913332744611416,2.838448917198319,0,0,0,1,13.116666666666667,0,0,2018-09-09 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.686754943256629,0.49913332744611416,2.838448917198319,0,0,0,1,13.116666666666667,1,0,2018-09-10 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.686754943256629,0.49913332744611416,2.838448917198319,0,0,0,1,13.116666666666667,2,0,2018-09-11 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5.686754943256629,0.49913332744611416,2.838448917198319,0,0,0,1,13.116666666666667,3,0,2018-09-12 00:00:00+00:00,2018-09-09 00:00:00+00:00,,,,
8302ef7b-466b-42f0-bdae-d87d8d56154a,2018-09-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,7.621581096502382,0.4984979540851966,3.7993425835008465,0,0,0,1,20.633333333333333,0,0,2018-09-13 00:00:00+00:00,2018-09-13 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.24,0.5433023067583974,15.342857142857142,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.24,0.5433023067583974,15.342857142857142,0,0,0,0,0.0,254,0,2018-05-19 00:00:00+00:00,,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.24,0.5433023067583974,15.342857142857142,0,0,0,0,0.0,255,0,2018-05-20 00:00:00+00:00,,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.530404439264146,0.4756332822485939,12.618743342829873,0,0,0,1,15.033333333333331,0,0,2018-05-21 00:00:00+00:00,2018-05-21 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.530404439264146,0.4756332822485939,12.618743342829873,0,0,0,1,15.033333333333331,1,0,2018-05-22 00:00:00+00:00,2018-05-21 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.530404439264146,0.4756332822485939,12.618743342829873,0,0,0,1,15.033333333333331,2,0,2018-05-23 00:00:00+00:00,2018-05-21 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,25.03780007963353,0.4693316756920549,11.751032667017071,0,0,0,1,15.0,0,0,2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,25.03780007963353,0.4693316756920549,11.751032667017071,0,0,0,1,15.0,1,0,2018-05-25 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,23.026440611707535,0.4774640134387598,10.994296749675131,0,0,0,1,9.5,0,0,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,23.026440611707535,0.4774640134387598,10.994296749675131,0,0,0,1,9.5,1,0,2018-05-27 00:00:00+00:00,2018-05-26 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.045680845226745,0.4774640134387598,9.571091228474433,0,0,0,0,0.0,2,0,2018-05-28 00:00:00+00:00,2018-05-28 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,20.045680845226745,0.4774640134387598,9.571091228474433,0,0,0,0,0.0,3,0,2018-05-29 00:00:00+00:00,2018-05-28 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.45077875146647,0.4774640134387598,8.33211886030701,0,0,0,0,0.0,4,0,2018-05-30 00:00:00+00:00,2018-05-30 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-05-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,17.45077875146647,0.4774640134387598,8.33211886030701,0,0,0,0,0.0,5,0,2018-05-31 00:00:00+00:00,2018-05-30 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.191785272045168,0.4774640134387598,7.253530767290528,0,0,0,0,0.0,6,0,2018-06-01 00:00:00+00:00,2018-06-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,15.191785272045168,0.4774640134387598,7.253530767290528,0,0,0,0,0.0,7,0,2018-06-02 00:00:00+00:00,2018-06-01 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.225217226052683,0.4774640134387598,6.314565295350536,0,0,0,0,0.0,8,0,2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.225217226052683,0.4774640134387598,6.314565295350536,0,0,0,0,0.0,9,0,2018-06-04 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.225217226052683,0.4774640134387598,6.314565295350536,0,0,0,0,0.0,10,0,2018-06-05 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.225217226052683,0.4774640134387598,6.314565295350536,0,0,0,0,0.0,11,0,2018-06-06 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,13.225217226052683,0.4774640134387598,6.314565295350536,0,0,0,0,0.0,12,0,2018-06-07 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.513220305853768,0.4774640134387598,5.497148374837566,0,0,0,0,0.0,13,0,2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,11.513220305853768,0.4774640134387598,5.497148374837566,0,0,0,0,0.0,14,0,2018-06-09 00:00:00+00:00,2018-06-08 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.022840422613372,0.4774640134387598,4.785545614237217,0,0,0,0,0.0,15,0,2018-06-10 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.022840422613372,0.4774640134387598,4.785545614237217,0,0,0,0,0.0,16,0,2018-06-11 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.022840422613372,0.4774640134387598,4.785545614237217,0,0,0,0,0.0,17,0,2018-06-12 00:00:00+00:00,2018-06-10 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.725389375733235,0.4774640134387598,4.166059430153505,0,0,0,0,0.0,18,0,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.725389375733235,0.4774640134387598,4.166059430153505,0,0,0,0,0.0,19,0,2018-06-14 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.725389375733235,0.4774640134387598,4.166059430153505,0,0,0,0,0.0,20,0,2018-06-15 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,7.595892636022584,0.4774640134387598,3.626765383645264,0,0,0,0,0.0,21,0,2018-06-16 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,7.595892636022584,0.4774640134387598,3.626765383645264,0,0,0,0,0.0,22,0,2018-06-17 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,7.595892636022584,0.4774640134387598,3.626765383645264,0,0,0,0,0.0,23,0,2018-06-18 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,7.595892636022584,0.4774640134387598,3.626765383645264,0,0,0,0,0.0,24,0,2018-06-19 00:00:00+00:00,2018-06-16 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.166001853472853,0.48376784327039174,3.9504491047965837,0,0,0,1,12.0,0,0,2018-06-20 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.166001853472853,0.48376784327039174,3.9504491047965837,0,0,0,1,12.0,1,0,2018-06-21 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,8.166001853472853,0.48376784327039174,3.9504491047965837,0,0,0,1,12.0,2,0,2018-06-22 00:00:00+00:00,2018-06-20 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.201683406797311,0.4662165641422123,4.28997722224145,0,0,0,1,16.166666666666668,0,0,2018-06-23 00:00:00+00:00,2018-06-23 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.527246573107078,0.44240615770618064,4.214912549927679,0,0,0,1,11.716666666666669,0,0,2018-06-24 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.527246573107078,0.44240615770618064,4.214912549927679,0,0,0,1,11.716666666666669,1,0,2018-06-25 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,9.527246573107078,0.44240615770618064,4.214912549927679,0,0,0,1,11.716666666666669,2,0,2018-06-26 00:00:00+00:00,2018-06-24 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.224903968378918,0.4235825894151144,4.331091299446821,0,0,0,1,14.916666666666666,0,0,2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.224903968378918,0.4235825894151144,4.331091299446821,0,0,0,1,14.916666666666666,1,0,2018-06-28 00:00:00+00:00,2018-06-27 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.357602072239647,0.4284134829361316,4.437336378634681,0,0,0,1,11.25,0,0,2018-06-29 00:00:00+00:00,2018-06-29 00:00:00+00:00,,,,
8305dae8-d67f-48ce-8ba1-e892bd7c4339,2018-06-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,10.357602072239647,0.4284134829361316,4.437336378634681,0,0,0,1,11.25,1,0,2018-06-30 00:00:00+00:00,2018-06-29 00:00:00+00:00,,,,
