player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
8417ac16-e2fc-4561-8e21-792d3c898efa,2022-09-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.690968498245983,0.39722546008916315,7.027303101138652,0,0,0,0,0.0,39,0,2022-09-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-14 00:00:00+00:00,2022-08-12 00:00:00+00:00,"8417ac16-e2fc-4561-8e21-792d3c898efa_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
8417ac16-e2fc-4561-8e21-792d3c898efa,2022-09-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.690968498245983,0.39722546008916315,7.027303101138652,0,0,0,0,0.0,40,0,2022-09-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-14 00:00:00+00:00,2022-08-12 00:00:00+00:00,"8417ac16-e2fc-4561-8e21-792d3c898efa_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
8417ac16-e2fc-4561-8e21-792d3c898efa,2022-09-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.690968498245983,0.39722546008916315,7.027303101138652,0,0,0,0,0.0,41,0,2022-09-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-14 00:00:00+00:00,2022-08-12 00:00:00+00:00,"8417ac16-e2fc-4561-8e21-792d3c898efa_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
8417ac16-e2fc-4561-8e21-792d3c898efa,2022-09-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.690968498245983,0.39722546008916315,7.027303101138652,0,0,0,0,0.0,42,0,2022-09-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-08-14 00:00:00+00:00,2022-08-12 00:00:00+00:00,"8417ac16-e2fc-4561-8e21-792d3c898efa_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.32878787878788,0.49288543347513564,5.090909090909091,0,0,0,0,0.0,0,0,2022-05-05 00:00:00+00:00,,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,10.32878787878788,0.49288543347513564,5.090909090909091,0,0,0,0,0.0,222,0,2022-05-06 00:00:00+00:00,,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,12.109306039996644,0.4763972141001647,5.768839662140699,0,0,0,1,24.083333333333332,0,0,2022-05-07 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,12.109306039996644,0.4763972141001647,5.768839662140699,0,0,0,1,24.083333333333332,1,0,2022-05-08 00:00:00+00:00,2022-05-07 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.55362008822108,0.4202321511085399,5.695666924981063,0,0,0,1,23.266666666666666,0,0,2022-05-09 00:00:00+00:00,2022-05-09 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.232761012535393,0.35592327097511145,5.065770854588636,0,0,0,1,18.8,0,0,2022-05-10 00:00:00+00:00,2022-05-10 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.232761012535393,0.35592327097511145,5.065770854588636,0,0,0,1,18.8,1,0,2022-05-11 00:00:00+00:00,2022-05-10 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.232761012535393,0.35592327097511145,5.065770854588636,0,0,0,1,18.8,2,0,2022-05-12 00:00:00+00:00,2022-05-10 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.232761012535393,0.35592327097511145,5.065770854588636,0,0,0,1,18.8,3,0,2022-05-13 00:00:00+00:00,2022-05-10 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,14.232761012535393,0.35592327097511145,5.065770854588636,0,0,0,1,18.8,4,0,2022-05-14 00:00:00+00:00,2022-05-10 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.736606055516992,0.3798876653771502,5.978142535390274,0,0,0,1,25.85,0,0,2022-05-15 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.736606055516992,0.3798876653771502,5.978142535390274,0,0,0,1,25.85,1,0,2022-05-16 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,15.736606055516992,0.3798876653771502,5.978142535390274,0,0,0,1,25.85,2,0,2022-05-17 00:00:00+00:00,2022-05-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,16.469729211462457,0.3490235953730841,5.748324104205736,0,0,0,1,21.4,0,0,2022-05-18 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,16.469729211462457,0.3490235953730841,5.748324104205736,0,0,0,1,21.4,1,0,2022-05-19 00:00:00+00:00,2022-05-18 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,18.780005211927946,0.39612432969132955,7.439216976174633,0,0,0,1,34.31666666666667,0,0,2022-05-20 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,18.780005211927946,0.39612432969132955,7.439216976174633,0,0,0,1,34.31666666666667,1,0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,19.779354188600735,0.3945904951049308,7.8047451621357515,0,0,0,1,26.5,0,0,2022-05-22 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,19.779354188600735,0.3945904951049308,7.8047451621357515,0,0,0,1,26.5,1,0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,19.779354188600735,0.3945904951049308,7.8047451621357515,0,0,0,1,26.5,2,0,2022-05-24 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.34620747076183,0.41542492283423293,8.86774659134476,0,0,0,1,31.883333333333333,0,0,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.34620747076183,0.41542492283423293,8.86774659134476,0,0,0,1,31.883333333333333,1,0,2022-05-26 00:00:00+00:00,2022-05-25 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.34620747076183,0.41542492283423293,8.86774659134476,0,0,0,1,31.883333333333333,2,0,2022-05-27 00:00:00+00:00,2022-05-25 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.34620747076183,0.41542492283423293,8.86774659134476,0,0,0,1,31.883333333333333,3,0,2022-05-28 00:00:00+00:00,2022-05-25 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.38121826132309,0.42077257650250277,8.99663029657928,0,0,0,1,21.616666666666667,0,0,2022-05-29 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.38121826132309,0.42077257650250277,8.99663029657928,0,0,0,1,21.616666666666667,1,0,2022-05-30 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-05-31 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,21.38121826132309,0.42077257650250277,8.99663029657928,0,0,0,1,21.616666666666667,2,0,2022-05-31 00:00:00+00:00,2022-05-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,20.900371649787335,0.4196757956951575,8.771380102449012,0,0,0,1,17.666666666666668,0,0,2022-06-01 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,20.900371649787335,0.4196757956951575,8.771380102449012,0,0,0,1,17.666666666666668,1,0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,20.900371649787335,0.4196757956951575,8.771380102449012,0,0,0,1,17.666666666666668,2,0,2022-06-03 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,20.900371649787335,0.4196757956951575,8.771380102449012,0,0,0,1,17.666666666666668,3,0,2022-06-04 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.55296134851786,0.4403515091976934,9.931230566697087,0,0,0,1,33.666666666666664,0,0,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.55296134851786,0.4403515091976934,9.931230566697087,0,0,0,1,33.666666666666664,1,0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.55296134851786,0.4403515091976934,9.931230566697087,0,0,0,1,33.666666666666664,2,0,2022-06-07 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.884831557826956,0.42920986793674204,9.822395530689494,0,0,0,1,25.116666666666667,0,0,2022-06-08 00:00:00+00:00,2022-06-08 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.884831557826956,0.42920986793674204,9.822395530689494,0,0,0,1,25.116666666666667,1,0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,22.884831557826956,0.42920986793674204,9.822395530689494,0,0,0,1,25.116666666666667,2,0,2022-06-10 00:00:00+00:00,2022-06-08 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,23.749791348814437,0.4195138127506967,9.963365520774657,0,0,0,1,29.566666666666663,0,0,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.274088577243575,0.43776778643543013,10.626414024197478,0,0,0,1,27.8,0,0,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.274088577243575,0.43776778643543013,10.626414024197478,0,0,0,1,27.8,1,0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.274088577243575,0.43776778643543013,10.626414024197478,0,0,0,1,27.8,2,0,2022-06-14 00:00:00+00:00,2022-06-12 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.935477432901624,0.4343234910268439,10.830063609078918,0,0,0,1,29.383333333333333,0,0,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.935477432901624,0.4343234910268439,10.830063609078918,0,0,0,1,29.383333333333333,1,0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.935477432901624,0.4343234910268439,10.830063609078918,0,0,0,1,29.383333333333333,2,0,2022-06-17 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.935477432901624,0.4343234910268439,10.830063609078918,0,0,0,1,29.383333333333333,3,0,2022-06-18 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.911467483691226,0.4329984944394879,10.78662791471656,0,0,0,1,24.75,0,0,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.911467483691226,0.4329984944394879,10.78662791471656,0,0,0,1,24.75,1,0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,24.911467483691226,0.4329984944394879,10.78662791471656,0,0,0,1,24.75,2,0,2022-06-21 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.298331334498613,0.41938476164643745,10.6097346567713,0,0,0,1,27.9,0,0,2022-06-22 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.298331334498613,0.41938476164643745,10.6097346567713,0,0,0,1,27.9,1,0,2022-06-23 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.755935351994843,0.4240565794043547,10.921973844726628,0,0,0,1,28.833333333333332,0,0,2022-06-24 00:00:00+00:00,2022-06-24 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.755935351994843,0.4240565794043547,10.921973844726628,0,0,0,1,28.833333333333332,1,0,2022-06-25 00:00:00+00:00,2022-06-24 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.838227311111567,0.4111591201359758,11.034781927245946,0,0,0,1,34.11666666666667,0,0,2022-06-26 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.838227311111567,0.4111591201359758,11.034781927245946,0,0,0,1,34.11666666666667,1,0,2022-06-27 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-28 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.838227311111567,0.4111591201359758,11.034781927245946,0,0,0,1,34.11666666666667,2,0,2022-06-28 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-29 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.88505858190302,0.42697922875645905,11.479361578373172,0,0,0,1,27.2,0,0,2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-06-30 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.88505858190302,0.42697922875645905,11.479361578373172,0,0,0,1,27.2,1,0,2022-06-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-01 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.88505858190302,0.42697922875645905,11.479361578373172,0,0,0,1,27.2,2,0,2022-07-01 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-02 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,25.894547058662848,0.4181418522245826,10.8275938696259,0,0,0,1,19.233333333333334,0,0,2022-07-02 00:00:00+00:00,2022-07-02 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-03 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.11531698124391,0.44204067486314474,11.544032342654003,0,0,0,1,27.6,0,0,2022-07-03 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-04 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.11531698124391,0.44204067486314474,11.544032342654003,0,0,0,1,27.6,1,0,2022-07-04 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-05 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.11531698124391,0.44204067486314474,11.544032342654003,0,0,0,1,27.6,2,0,2022-07-05 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-06 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,0,0,2022-07-06 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-07 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,1,0,2022-07-07 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-08 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,2,0,2022-07-08 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-09 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,3,0,2022-07-09 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-10 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,4,0,2022-07-10 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-11 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,5,0,2022-07-11 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-12 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,26.436957798409573,0.45568440363731855,12.046909348353225,0,0,0,1,28.6,6,0,2022-07-12 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-13 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,27.810810133119915,0.47467070462354977,13.200976842039788,0,0,0,1,37.05,0,0,2022-07-13 00:00:00+00:00,2022-07-13 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,27.810810133119915,0.47467070462354977,13.200976842039788,0,0,0,1,37.05,1,0,2022-07-14 00:00:00+00:00,2022-07-13 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.04672853184217,0.4658749311820477,13.99801758701764,0,0,0,1,18.266666666666666,0,0,2022-07-15 00:00:00+00:00,2022-07-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.04672853184217,0.4658749311820477,13.99801758701764,0,0,0,1,18.266666666666666,1,0,2022-07-16 00:00:00+00:00,2022-07-15 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,0,0,2022-07-17 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,1,0,2022-07-18 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-19 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,2,0,2022-07-19 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-20 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,3,0,2022-07-20 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-21 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,4,0,2022-07-21 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-22 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.36214565086516,0.4554222885834552,13.82759785862121,0,0,0,1,32.483333333333334,5,0,2022-07-22 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-23 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,29.46952978055725,0.4579999424392804,13.497042943207878,0,0,0,1,23.466666666666665,0,0,2022-07-23 00:00:00+00:00,2022-07-23 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-24 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.19623348823033,0.4536364415037134,13.69811190641607,0,0,0,1,35.083333333333336,0,0,2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-25 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.19623348823033,0.4536364415037134,13.69811190641607,0,0,0,1,35.083333333333336,1,0,2022-07-25 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-26 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.19623348823033,0.4536364415037134,13.69811190641607,0,0,0,1,35.083333333333336,2,0,2022-07-26 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
849170da-3a64-47f6-a912-818a3feceb4c,2022-07-27 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,30.19623348823033,0.4536364415037134,13.69811190641607,0,0,0,1,35.083333333333336,3,0,2022-07-27 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
