player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.761590410940084,0.34462883735204075,4.053383228733193,0,0,0,1,7.566666666666666,3,0,2017-08-16 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.761590410940084,0.34462883735204075,4.053383228733193,0,0,0,1,7.566666666666666,4,0,2017-08-17 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.45695950636192,0.35787529883931307,4.458038105968495,0,0,0,1,17.133333333333333,0,0,2017-08-18 00:00:00+00:00,2017-08-18 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.45695950636192,0.35787529883931307,4.458038105968495,0,0,0,1,17.133333333333333,1,0,2017-08-19 00:00:00+00:00,2017-08-18 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.297486143683944,0.34870337271845125,3.939471521542561,0,0,0,1,3.5,0,0,2017-08-20 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.297486143683944,0.34870337271845125,3.939471521542561,0,0,0,1,3.5,1,0,2017-08-21 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.297486143683944,0.34870337271845125,3.939471521542561,0,0,0,1,3.5,2,0,2017-08-22 00:00:00+00:00,2017-08-20 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.274079164238968,0.34264477728198395,3.863004344290117,0,0,0,1,11.116666666666667,0,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.274079164238968,0.34264477728198395,3.863004344290117,0,0,0,1,11.116666666666667,1,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.237524126972659,0.3423951999740114,3.50527912069357,0,0,0,1,3.2666666666666666,0,0,2017-08-25 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.237524126972659,0.3423951999740114,3.50527912069357,0,0,0,1,3.2666666666666666,1,0,2017-08-26 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.052513082331124,0.345102754116553,3.8142527046217034,0,0,0,1,16.533333333333335,0,0,2017-08-27 00:00:00+00:00,2017-08-27 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.052513082331124,0.345102754116553,3.8142527046217034,0,0,0,1,16.533333333333335,1,0,2017-08-28 00:00:00+00:00,2017-08-27 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.052513082331124,0.345102754116553,3.8142527046217034,0,0,0,1,16.533333333333335,2,0,2017-08-29 00:00:00+00:00,2017-08-27 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.052513082331124,0.345102754116553,3.8142527046217034,0,0,0,1,16.533333333333335,3,0,2017-08-30 00:00:00+00:00,2017-08-27 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-08-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.052513082331124,0.345102754116553,3.8142527046217034,0,0,0,1,16.533333333333335,4,0,2017-08-31 00:00:00+00:00,2017-08-27 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.338052169830803,0.3426948283598292,4.228186670634785,0,0,0,1,20.983333333333334,0,0,2017-09-01 00:00:00+00:00,2017-09-01 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.338052169830803,0.3426948283598292,4.228186670634785,0,0,0,1,20.983333333333334,1,0,2017-09-02 00:00:00+00:00,2017-09-01 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,0,0,2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,1,0,2017-09-04 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,2,0,2017-09-05 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,3,0,2017-09-06 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,4,0,2017-09-07 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,5,0,2017-09-08 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.123849748542913,0.34143849767703155,4.139549044204549,0,0,0,1,10.683333333333334,6,0,2017-09-09 00:00:00+00:00,2017-09-03 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,0,0,2017-09-10 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,1,0,2017-09-11 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,2,0,2017-09-12 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,3,0,2017-09-13 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,4,0,2017-09-14 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,5,0,2017-09-15 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,6,0,2017-09-16 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,7,0,2017-09-17 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,8,0,2017-09-18 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,9,0,2017-09-19 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,10,0,2017-09-20 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,11,0,2017-09-21 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,12,0,2017-09-22 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,13,0,2017-09-23 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,14,0,2017-09-24 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,15,0,2017-09-25 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,16,0,2017-09-26 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,17,0,2017-09-27 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,18,0,2017-09-28 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,19,0,2017-09-29 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-09-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,20,0,2017-09-30 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-10-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,21,0,2017-10-01 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-10-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,22,0,2017-10-02 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-10-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,23,0,2017-10-03 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-10-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,24,0,2017-10-04 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6cd13b60-2d3f-48d6-9474-3147233bf5e3,2017-10-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,11.236191261218686,0.34558103247584177,3.883014577147984,0,0,0,1,5.266666666666667,25,0,2017-10-05 00:00:00+00:00,2017-09-10 00:00:00+00:00,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.44450879173939933,0.0,0,0,0,0,0.0,0,0,2017-05-12 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-13 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-14 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-15 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-16 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-17 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-18 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-19 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-20 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-21 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-22 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-23 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-24 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-25 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-26 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-27 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-28 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-29 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-30 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-05-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-05-31 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-01 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-02 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-03 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-04 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-05 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-06 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-07 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-08 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-09 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-10 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-11 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-12 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-13 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-14 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-15 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-16 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-17 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-18 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-19 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-20 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-21 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-22 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-23 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-24 00:00:00+00:00,,,,,
6efcbc3f-8892-4fd3-86e9-bc7bfab74f0f,2017-06-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.4445087917393993,0.0,0,0,0,0,0.0,0,0,2017-06-25 00:00:00+00:00,,,,,
