player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.933821258695302,0.5508542513129543,7.675504677387127,0,0,0,1,6.916666666666667,0,0,2016-07-02 00:00:00+00:00,2016-07-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.933821258695302,0.5508542513129543,7.675504677387127,0,0,0,1,6.916666666666667,1,0,2016-07-03 00:00:00+00:00,2016-07-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.933821258695302,0.5508542513129543,7.675504677387127,0,0,0,1,6.916666666666667,2,0,2016-07-04 00:00:00+00:00,2016-07-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.933821258695302,0.5508542513129543,7.675504677387127,0,0,0,1,6.916666666666667,3,0,2016-07-05 00:00:00+00:00,2016-07-02 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.02545454949318,0.5488460492597016,7.148969269301138,0,0,0,1,6.916666666666667,0,0,2016-07-06 00:00:00+00:00,2016-07-06 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.02545454949318,0.5488460492597016,7.148969269301138,0,0,0,1,6.916666666666667,1,0,2016-07-07 00:00:00+00:00,2016-07-06 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,13.02545454949318,0.5488460492597016,7.148969269301138,0,0,0,1,6.916666666666667,2,0,2016-07-08 00:00:00+00:00,2016-07-06 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,12.39648719499767,0.5330952468405037,6.608508401172426,0,0,0,1,8.166666666666666,0,0,2016-07-09 00:00:00+00:00,2016-07-09 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.944950743931331,0.5267210842445711,5.7649363228469355,0,0,0,1,1.1833333333333331,0,0,2016-07-10 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.944950743931331,0.5267210842445711,5.7649363228469355,0,0,0,1,1.1833333333333331,1,0,2016-07-11 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.944950743931331,0.5267210842445711,5.7649363228469355,0,0,0,1,1.1833333333333331,2,0,2016-07-12 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.242262427860801,0.5197736971600939,5.323658609413128,0,0,0,1,5.516666666666667,0,0,2016-07-13 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.242262427860801,0.5197736971600939,5.323658609413128,0,0,0,1,5.516666666666667,1,0,2016-07-14 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.242262427860801,0.5197736971600939,5.323658609413128,0,0,0,1,5.516666666666667,2,0,2016-07-15 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.976810860204306,0.5145382314868544,5.6479888473752204,0,0,0,1,15.916666666666666,0,0,2016-07-16 00:00:00+00:00,2016-07-16 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.149178795771968,0.5068839859537534,5.14445620215821,0,0,0,1,4.583333333333333,0,0,2016-07-17 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.149178795771968,0.5068839859537534,5.14445620215821,0,0,0,1,4.583333333333333,1,0,2016-07-18 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,10.149178795771968,0.5068839859537534,5.14445620215821,0,0,0,1,4.583333333333333,2,0,2016-07-19 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,11.81055287122978,0.5054764990699018,5.969956917429205,0,0,0,1,22.983333333333334,0,0,2016-07-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,11.81055287122978,0.5054764990699018,5.969956917429205,0,0,0,1,22.983333333333334,1,0,2016-07-21 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,11.81055287122978,0.5054764990699018,5.969956917429205,0,0,0,1,22.983333333333334,2,0,2016-07-22 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,0,0,2016-07-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,1,0,2016-07-24 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,2,0,2016-07-25 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,3,0,2016-07-26 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,4,0,2016-07-27 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,5,0,2016-07-28 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,6,0,2016-07-29 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,7,0,2016-07-30 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-07-31 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,8,0,2016-07-31 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,9,0,2016-08-01 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,10,0,2016-08-02 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,11,0,2016-08-03 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,12,0,2016-08-04 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,13,0,2016-08-05 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,14,0,2016-08-06 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,15,0,2016-08-07 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,16,0,2016-08-08 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,17,0,2016-08-09 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,18,0,2016-08-10 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,19,0,2016-08-11 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,20,0,2016-08-12 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,21,0,2016-08-13 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,22,0,2016-08-14 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,23,0,2016-08-15 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,24,0,2016-08-16 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,25,0,2016-08-17 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,26,0,2016-08-18 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,27,0,2016-08-19 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,28,0,2016-08-20 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,29,0,2016-08-21 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,30,0,2016-08-22 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,31,0,2016-08-23 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,32,0,2016-08-24 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,33,0,2016-08-25 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,14.156536593557092,0.5153803705163579,7.296001074815833,0,0,0,1,29.933333333333337,34,0,2016-08-26 00:00:00+00:00,2016-07-23 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.158923569658203,0.5128746975476265,7.7746283409360375,0,0,0,1,21.9,0,0,2016-08-27 00:00:00+00:00,2016-08-27 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,0,0,2016-08-28 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,1,0,2016-08-29 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,2,0,2016-08-30 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-08-31 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,3,0,2016-08-31 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,4,0,2016-09-01 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-02 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,15.205233212050649,0.5186240645844247,7.8857998513877945,0,0,0,1,15.516666666666667,5,0,2016-09-02 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-03 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,16.335080856245725,0.521494859414501,8.518660694652372,0,0,0,1,23.933333333333337,0,0,2016-09-03 00:00:00+00:00,2016-09-03 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-04 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,16.71673047866552,0.5196493951375316,8.686838881915678,0,0,0,1,19.283333333333335,0,0,2016-09-04 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-05 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,16.71673047866552,0.5196493951375316,8.686838881915678,0,0,0,1,19.283333333333335,1,0,2016-09-05 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-06 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,16.71673047866552,0.5196493951375316,8.686838881915678,0,0,0,1,19.283333333333335,2,0,2016-09-06 00:00:00+00:00,2016-09-04 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-07 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,18.043578944452943,0.5129525233683546,9.255499350153249,0,0,0,1,26.966666666666665,0,0,2016-09-07 00:00:00+00:00,2016-09-07 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-08 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,18.043578944452943,0.5129525233683546,9.255499350153249,0,0,0,1,26.966666666666665,1,0,2016-09-08 00:00:00+00:00,2016-09-07 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-09 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,19.815709938707922,0.5172667968893967,10.25000880808483,0,0,0,1,31.733333333333334,0,0,2016-09-09 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-10 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,19.815709938707922,0.5172667968893967,10.25000880808483,0,0,0,1,31.733333333333334,1,0,2016-09-10 00:00:00+00:00,2016-09-09 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-11 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.511621407424034,0.524757648556108,11.288387866389069,0,0,0,1,32.916666666666664,0,0,2016-09-11 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-12 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.511621407424034,0.524757648556108,11.288387866389069,0,0,0,1,32.916666666666664,1,0,2016-09-12 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-13 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.511621407424034,0.524757648556108,11.288387866389069,0,0,0,1,32.916666666666664,2,0,2016-09-13 00:00:00+00:00,2016-09-11 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-14 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.57052675990776,0.5079513262759109,10.956777676165174,0,0,0,1,21.966666666666665,0,0,2016-09-14 00:00:00+00:00,2016-09-14 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-15 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.57052675990776,0.5079513262759109,10.956777676165174,0,0,0,1,21.966666666666665,1,0,2016-09-15 00:00:00+00:00,2016-09-14 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-16 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.57052675990776,0.5079513262759109,10.956777676165174,0,0,0,1,21.966666666666665,2,0,2016-09-16 00:00:00+00:00,2016-09-14 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-17 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,21.654169206869597,0.5146100110679415,11.14345225521424,0,0,0,1,22.216666666666665,0,0,2016-09-17 00:00:00+00:00,2016-09-17 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-18 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,0,0,2016-09-18 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-19 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,1,0,2016-09-19 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-20 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,2,0,2016-09-20 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-21 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,3,0,2016-09-21 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-22 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,4,0,2016-09-22 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-23 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,5,0,2016-09-23 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,22.281459273402625,0.5205490727432743,11.598592964136767,0,0,0,1,26.5,6,0,2016-09-24 00:00:00+00:00,2016-09-18 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-25 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.71211814498283,0.5474372977305443,12.980897880756807,0,0,0,1,33.333333333333336,0,0,2016-09-25 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-26 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.71211814498283,0.5474372977305443,12.980897880756807,0,0,0,1,33.333333333333336,1,0,2016-09-26 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-27 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.71211814498283,0.5474372977305443,12.980897880756807,0,0,0,1,33.333333333333336,2,0,2016-09-27 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-28 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.71211814498283,0.5474372977305443,12.980897880756807,0,0,0,1,33.333333333333336,3,0,2016-09-28 00:00:00+00:00,2016-09-25 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-29 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,24.05359046520618,0.5355712892173775,12.882412455757294,0,0,0,1,26.35,0,0,2016-09-29 00:00:00+00:00,2016-09-29 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-09-30 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,24.05359046520618,0.5355712892173775,12.882412455757294,0,0,0,1,26.35,1,0,2016-09-30 00:00:00+00:00,2016-09-29 00:00:00+00:00,,,,
897d2576-c2c5-4f86-83d4-a808ace96065,2016-10-01 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,23.27642906128448,0.5322880781746524,12.389765691799745,0,0,0,1,18.05,0,0,2016-10-01 00:00:00+00:00,2016-10-01 00:00:00+00:00,,,,
