player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-23 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,28.803486562664464,0.4088799975191306,11.777169514284559,0,0,0,1,33.21666666666667,1,0,2020-09-23 00:00:00+00:00,2020-09-22 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-24 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,28.803486562664464,0.4088799975191306,11.777169514284559,0,0,0,1,33.21666666666667,2,0,2020-09-24 00:00:00+00:00,2020-09-22 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-25 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,29.331620428965675,0.39622997157994155,11.622067128962703,0,0,0,1,32.88333333333333,0,0,2020-09-25 00:00:00+00:00,2020-09-25 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-26 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,29.331620428965675,0.39622997157994155,11.622067128962703,0,0,0,1,32.88333333333333,1,0,2020-09-26 00:00:00+00:00,2020-09-25 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-27 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.110696274306182,0.39273810548902616,11.825617809726488,0,0,0,1,35.35,0,0,2020-09-27 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-28 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.110696274306182,0.39273810548902616,11.825617809726488,0,0,0,1,35.35,1,0,2020-09-28 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-29 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.6810466597312,0.3943504509534762,12.099084585989644,0,0,0,1,34.516666666666666,0,0,2020-09-29 00:00:00+00:00,2020-09-29 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-09-30 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.6810466597312,0.3943504509534762,12.099084585989644,0,0,0,1,34.516666666666666,1,0,2020-09-30 00:00:00+00:00,2020-09-29 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-01 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.6810466597312,0.3943504509534762,12.099084585989644,0,0,0,1,34.516666666666666,2,0,2020-10-01 00:00:00+00:00,2020-09-29 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-02 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.845311954832496,0.3937041163297823,12.143926286093798,0,0,0,1,31.95,0,0,2020-10-02 00:00:00+00:00,2020-10-02 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-03 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.845311954832496,0.3937041163297823,12.143926286093798,0,0,0,1,31.95,1,0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-04 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.587019946230917,0.39437501493447613,12.062756448095938,0,0,0,1,28.85,0,0,2020-10-04 00:00:00+00:00,2020-10-04 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-05 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,30.587019946230917,0.39437501493447613,12.062756448095938,0,0,0,1,28.85,1,0,2020-10-05 00:00:00+00:00,2020-10-04 00:00:00+00:00,,,,
b404562d-a1fd-446f-bcd0-6b545dfde9c6,2020-10-06 23:59:59+00:00,171b097d-01db-4ae8-9d56-035689402ec6,29.859468380114542,0.39758872101331577,11.871787843387285,0,0,0,1,24.966666666666665,0,0,2020-10-06 00:00:00+00:00,2020-10-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.0375,0.4342028057822585,11.305555555555557,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.14483515793363,0.45305552695442197,11.84506206961412,0,0,0,1,26.866666666666667,0,0,2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.14483515793363,0.45305552695442197,11.84506206961412,0,0,0,1,26.866666666666667,1,0,2020-07-26 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.14483515793363,0.45305552695442197,11.84506206961412,0,0,0,1,26.866666666666667,2,0,2020-07-27 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.14483515793363,0.45305552695442197,11.84506206961412,0,0,0,1,26.866666666666667,3,0,2020-07-28 00:00:00+00:00,2020-07-25 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.24043333074596,0.44235789382742957,11.607662821307866,0,0,0,1,26.883333333333333,0,0,2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,25.56421967860841,0.45438419487174303,11.615977376188852,0,0,0,1,21.016666666666666,0,0,2020-07-30 00:00:00+00:00,2020-07-30 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-07-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,25.56421967860841,0.45438419487174303,11.615977376188852,0,0,0,1,21.016666666666666,1,0,2020-07-31 00:00:00+00:00,2020-07-30 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,25.56421967860841,0.45438419487174303,11.615977376188852,0,0,0,1,21.016666666666666,2,0,2020-08-01 00:00:00+00:00,2020-07-30 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.606604405300374,0.44945012268853296,11.958341614287514,0,0,0,1,33.61666666666667,0,0,2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.606604405300374,0.44945012268853296,11.958341614287514,0,0,0,1,33.61666666666667,1,0,2020-08-03 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,26.606604405300374,0.44945012268853296,11.958341614287514,0,0,0,1,33.61666666666667,2,0,2020-08-04 00:00:00+00:00,2020-08-02 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.15806706535768,0.4568035293598575,12.405900886047096,0,0,0,1,30.866666666666667,0,0,2020-08-05 00:00:00+00:00,2020-08-05 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.871152180774324,0.46325784375047,12.911529862106724,0,0,0,1,32.666666666666664,0,0,2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.871152180774324,0.46325784375047,12.911529862106724,0,0,0,1,32.666666666666664,1,0,2020-08-07 00:00:00+00:00,2020-08-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.252447371776192,0.46814521130411674,13.226247944718603,0,0,0,1,30.816666666666663,0,0,2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.252447371776192,0.46814521130411674,13.226247944718603,0,0,0,1,30.816666666666663,1,0,2020-08-09 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.252447371776192,0.46814521130411674,13.226247944718603,0,0,0,1,30.816666666666663,2,0,2020-08-10 00:00:00+00:00,2020-08-08 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.672841230165957,0.4714073588982531,13.516588356421472,0,0,0,1,31.5,0,0,2020-08-11 00:00:00+00:00,2020-08-11 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.672841230165957,0.4714073588982531,13.516588356421472,0,0,0,1,31.5,1,0,2020-08-12 00:00:00+00:00,2020-08-11 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.64076142399154,0.49670008446000685,13.729168533835496,0,0,0,1,20.7,0,0,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.64076142399154,0.49670008446000685,13.729168533835496,0,0,0,1,20.7,1,0,2020-08-14 00:00:00+00:00,2020-08-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.284889554747696,0.5030977508109674,14.230064316930191,0,0,0,1,32.61666666666667,0,0,2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.84456001796904,0.49332607410222473,13.736447478768438,0,0,0,1,24.883333333333333,0,0,2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.84456001796904,0.49332607410222473,13.736447478768438,0,0,0,1,24.883333333333333,1,0,2020-08-17 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.84456001796904,0.49332607410222473,13.736447478768438,0,0,0,1,24.883333333333333,2,0,2020-08-18 00:00:00+00:00,2020-08-16 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.04483520362633,0.4981004355863226,13.471044195286588,0,0,0,1,21.666666666666668,0,0,2020-08-19 00:00:00+00:00,2020-08-19 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,27.04483520362633,0.4981004355863226,13.471044195286588,0,0,0,1,21.666666666666668,1,0,2020-08-20 00:00:00+00:00,2020-08-19 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.111304145802837,0.47774043744313216,13.429906739712782,0,0,0,1,35.28333333333333,0,0,2020-08-21 00:00:00+00:00,2020-08-21 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.18751049251857,0.4782674548286553,13.481168901212872,0,0,0,1,28.7,0,0,2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.18751049251857,0.4782674548286553,13.481168901212872,0,0,0,1,28.7,1,0,2020-08-23 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.18751049251857,0.4782674548286553,13.481168901212872,0,0,0,1,28.7,2,0,2020-08-24 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.18751049251857,0.4782674548286553,13.481168901212872,0,0,0,1,28.7,3,0,2020-08-25 00:00:00+00:00,2020-08-22 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.101745780989074,0.4853664357725808,14.125010624478408,0,0,0,1,35.25,0,0,2020-08-26 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.101745780989074,0.4853664357725808,14.125010624478408,0,0,0,1,35.25,1,0,2020-08-27 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.101745780989074,0.4853664357725808,14.125010624478408,0,0,0,1,35.25,2,0,2020-08-28 00:00:00+00:00,2020-08-26 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.008747694318984,0.4906363308732345,14.232745531968067,0,0,0,1,28.383333333333333,0,0,2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.008747694318984,0.4906363308732345,14.232745531968067,0,0,0,1,28.383333333333333,1,0,2020-08-30 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-08-31 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.008747694318984,0.4906363308732345,14.232745531968067,0,0,0,1,28.383333333333333,2,0,2020-08-31 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.008747694318984,0.4906363308732345,14.232745531968067,0,0,0,1,28.383333333333333,3,0,2020-09-01 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.008747694318984,0.4906363308732345,14.232745531968067,0,0,0,1,28.383333333333333,4,0,2020-09-02 00:00:00+00:00,2020-08-29 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.990355385323085,0.47164889429010876,13.673269062564932,0,0,0,1,28.866666666666667,0,0,2020-09-03 00:00:00+00:00,2020-09-03 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.990355385323085,0.47164889429010876,13.673269062564932,0,0,0,1,28.866666666666667,1,0,2020-09-04 00:00:00+00:00,2020-09-03 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.962474650539306,0.47428492928099264,14.210750170714569,0,0,0,1,36.5,0,0,2020-09-05 00:00:00+00:00,2020-09-05 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.749425734104253,0.4850161906256575,14.428953142856148,0,0,0,1,28.316666666666663,0,0,2020-09-06 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-07 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.749425734104253,0.4850161906256575,14.428953142856148,0,0,0,1,28.316666666666663,1,0,2020-09-07 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-08 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.749425734104253,0.4850161906256575,14.428953142856148,0,0,0,1,28.316666666666663,2,0,2020-09-08 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-09 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.749425734104253,0.4850161906256575,14.428953142856148,0,0,0,1,28.316666666666663,3,0,2020-09-09 00:00:00+00:00,2020-09-06 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-10 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.596318239068054,0.48248842481584825,14.279880967516505,0,0,0,1,28.566666666666663,0,0,2020-09-10 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-11 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.596318239068054,0.48248842481584825,14.279880967516505,0,0,0,1,28.566666666666663,1,0,2020-09-11 00:00:00+00:00,2020-09-10 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-12 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.071448978452768,0.49100639040593097,13.783260836374351,0,0,0,1,17.816666666666666,0,0,2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-13 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,0,0,2020-09-13 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-14 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,1,0,2020-09-14 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-15 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,2,0,2020-09-15 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-16 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,3,0,2020-09-16 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-17 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,4,0,2020-09-17 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-18 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,5,0,2020-09-18 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-19 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,6,0,2020-09-19 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-20 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,7,0,2020-09-20 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-21 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,8,0,2020-09-21 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-22 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.46565069283274,0.49959180082684734,14.221205691340304,0,0,0,1,31.116666666666667,9,0,2020-09-22 00:00:00+00:00,2020-09-13 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-23 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.966320031994904,0.49695026479209076,14.39482040995231,0,0,0,1,32.333333333333336,0,0,2020-09-23 00:00:00+00:00,2020-09-23 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-24 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.136806661984675,0.5004400711998646,14.581225600460298,0,0,0,1,30.283333333333335,0,0,2020-09-24 00:00:00+00:00,2020-09-24 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-25 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.136806661984675,0.5004400711998646,14.581225600460298,0,0,0,1,30.283333333333335,1,0,2020-09-25 00:00:00+00:00,2020-09-24 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-26 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.136806661984675,0.5004400711998646,14.581225600460298,0,0,0,1,30.283333333333335,2,0,2020-09-26 00:00:00+00:00,2020-09-24 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-27 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.616401804120038,0.5009346692453832,14.33494777273986,0,0,0,1,25.116666666666667,0,0,2020-09-27 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-28 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.616401804120038,0.5009346692453832,14.33494777273986,0,0,0,1,25.116666666666667,1,0,2020-09-28 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-29 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.616401804120038,0.5009346692453832,14.33494777273986,0,0,0,1,25.116666666666667,2,0,2020-09-29 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-09-30 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.616401804120038,0.5009346692453832,14.33494777273986,0,0,0,1,25.116666666666667,3,0,2020-09-30 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-01 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.616401804120038,0.5009346692453832,14.33494777273986,0,0,0,1,25.116666666666667,4,0,2020-10-01 00:00:00+00:00,2020-09-27 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-02 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.998311928703934,0.4867328983233638,14.11443241154304,0,0,0,1,31.566666666666663,0,0,2020-10-02 00:00:00+00:00,2020-10-02 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-03 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,28.998311928703934,0.4867328983233638,14.11443241154304,0,0,0,1,31.566666666666663,1,0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-04 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.656565085160363,0.49998798889296914,14.827926334402775,0,0,0,1,34.083333333333336,0,0,2020-10-04 00:00:00+00:00,2020-10-04 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-05 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.656565085160363,0.49998798889296914,14.827926334402775,0,0,0,1,34.083333333333336,1,0,2020-10-05 00:00:00+00:00,2020-10-04 00:00:00+00:00,,,,
b478ebc6-8b1f-4d39-9707-048d24a88c26,2020-10-06 23:59:59+00:00,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,29.68592010714868,0.5031537907890344,14.936583234972277,0,0,0,1,29.883333333333333,0,0,2020-10-06 00:00:00+00:00,2020-10-06 00:00:00+00:00,,,,
b61f397f-0cb5-49db-9e88-f91991757203,2020-07-24 23:59:59+00:00,3c409388-ab73-4c7f-953d-3a71062240f6,28.986486486486488,0.6023310023310023,17.45945945945946,0,0,0,0,0.0,0,0,2020-07-24 00:00:00+00:00,,,,,
