player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.73379216443637,0.4647534461622122,11.030361698919512,0,0,0,1,33.65,1,0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.73379216443637,0.4647534461622122,11.030361698919512,0,0,0,1,33.65,2,0,2025-09-09 00:00:00+00:00,2025-09-07 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.86642154309257,0.4648903295579334,10.630378246978934,0,0,0,1,17.033333333333335,0,0,2025-09-10 00:00:00+00:00,2025-09-10 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.86642154309257,0.4648903295579334,10.630378246978934,0,0,0,1,17.033333333333335,1,0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-12 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.14261207250276,0.4654838276637023,10.772511649644791,0,0,0,1,25.0,0,0,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-13 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.14261207250276,0.4654838276637023,10.772511649644791,0,0,0,1,25.0,1,0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-14 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.284887172086645,0.456772669308085,10.17912739882352,0,0,0,1,16.516666666666666,0,0,2025-09-14 00:00:00+00:00,2025-09-14 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-15 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.284887172086645,0.456772669308085,10.17912739882352,0,0,0,1,16.516666666666666,1,0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-16 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.284887172086645,0.456772669308085,10.17912739882352,0,0,0,1,16.516666666666666,2,0,2025-09-16 00:00:00+00:00,2025-09-14 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-17 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,22.284887172086645,0.456772669308085,10.17912739882352,0,0,0,1,16.516666666666666,3,0,2025-09-17 00:00:00+00:00,2025-09-14 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-18 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,0,0,2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-19 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,1,0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-20 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,2,0,2025-09-20 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-21 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,3,0,2025-09-21 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-22 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,4,0,2025-09-22 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-23 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,5,0,2025-09-23 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-24 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,6,0,2025-09-24 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-25 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,7,0,2025-09-25 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-26 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,8,0,2025-09-26 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-27 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,9,0,2025-09-27 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-28 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,10,0,2025-09-28 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-29 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,11,0,2025-09-29 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-09-30 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,12,0,2025-09-30 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-01 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,13,0,2025-10-01 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-02 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,14,0,2025-10-02 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-03 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,15,0,2025-10-03 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-04 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,16,0,2025-10-04 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-05 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,17,0,2025-10-05 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-06 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,18,0,2025-10-06 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-07 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,19,0,2025-10-07 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,20,0,2025-10-08 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,21,0,2025-10-09 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,22,0,2025-10-10 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2,2025-10-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,23.52308563966905,0.4501313314875021,10.58847785967877,0,0,0,1,31.85,23,0,2025-10-11 00:00:00+00:00,2025-09-18 00:00:00+00:00,,2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,"a6b11ee1-f2b5-4ef2-adc5-ce96c33a2bf2_103    1
104    1
105    1
106    2
107    2
      ..
99     3
915    3
916    1
917    2
918    2
Name: episode_num, Length: 919, dtype: str"
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-15 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,0,0,2025-05-15 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-16 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,236,0,2025-05-16 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-17 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,237,0,2025-05-17 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-18 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,238,0,2025-05-18 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-19 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,239,0,2025-05-19 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-20 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,240,0,2025-05-20 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-21 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,241,0,2025-05-21 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-22 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,242,0,2025-05-22 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-23 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,243,0,2025-05-23 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-24 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,244,0,2025-05-24 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-25 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,245,0,2025-05-25 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-26 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,246,0,2025-05-26 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-27 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,247,0,2025-05-27 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-28 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,248,0,2025-05-28 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-29 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,249,0,2025-05-29 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-30 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,250,0,2025-05-30 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-05-31 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,251,0,2025-05-31 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-01 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,252,0,2025-06-01 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-02 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,253,0,2025-06-02 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-03 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,254,0,2025-06-03 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-04 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,255,0,2025-06-04 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-05 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,256,0,2025-06-05 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-06 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,257,0,2025-06-06 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-07 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,258,0,2025-06-07 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-08 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,259,0,2025-06-08 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-09 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.3756410256410256,0.2698327037236913,0.641025641025641,0,0,0,0,0.0,260,0,2025-06-09 00:00:00+00:00,,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-10 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.068115633061177,0.2698327037236913,0.5580452328821308,0,0,0,0,0.0,261,0,2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-11 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.068115633061177,0.2698327037236913,0.5580452328821308,0,0,0,0,0.0,262,0,2025-06-11 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-12 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.068115633061177,0.2698327037236913,0.5580452328821308,0,0,0,0,0.0,263,0,2025-06-12 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,
a8253b50-9712-4562-8f54-e36dac6299cd,2025-06-13 23:59:59+00:00,4f57ec40-0d35-4b59-bea0-9d040f0d2292,2.068115633061177,0.2698327037236913,0.5580452328821308,0,0,0,0,0.0,264,0,2025-06-13 00:00:00+00:00,2025-06-10 00:00:00+00:00,,,,
