player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.113526265825708,0.2528015227335709,2.5567148402067046,0,0,0,1,14.916666666666666,1,0,2019-06-17 00:00:00+00:00,2019-06-16 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,10.113526265825708,0.2528015227335709,2.5567148402067046,0,0,0,1,14.916666666666666,2,0,2019-06-18 00:00:00+00:00,2019-06-16 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.804335987624718,0.2528015227335709,2.225749544329507,0,0,0,0,0.0,3,0,2019-06-19 00:00:00+00:00,2019-06-19 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.804335987624718,0.2528015227335709,2.225749544329507,0,0,0,0,0.0,4,0,2019-06-20 00:00:00+00:00,2019-06-19 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.804335987624718,0.2528015227335709,2.225749544329507,0,0,0,0,0.0,5,0,2019-06-21 00:00:00+00:00,2019-06-19 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.664619653475036,0.2528015227335709,1.9376275195721437,0,0,0,0,0.0,6,0,2019-06-22 00:00:00+00:00,2019-06-22 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.661645300799462,0.25716747797854045,2.227493477151274,0,0,0,1,15.366666666666667,0,0,2019-06-23 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.661645300799462,0.25716747797854045,2.227493477151274,0,0,0,1,15.366666666666667,1,0,2019-06-24 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.661645300799462,0.25716747797854045,2.227493477151274,0,0,0,1,15.366666666666667,2,0,2019-06-25 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.661645300799462,0.25716747797854045,2.227493477151274,0,0,0,1,15.366666666666667,3,0,2019-06-26 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.661645300799462,0.25716747797854045,2.227493477151274,0,0,0,1,15.366666666666667,4,0,2019-06-27 00:00:00+00:00,2019-06-23 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.5404001956821975,0.25716747797854045,1.9391457012724835,0,0,0,0,0.0,5,0,2019-06-28 00:00:00+00:00,2019-06-28 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.5404001956821975,0.25716747797854045,1.9391457012724835,0,0,0,0,0.0,6,0,2019-06-29 00:00:00+00:00,2019-06-28 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-06-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,7,0,2019-06-30 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,8,0,2019-07-01 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,9,0,2019-07-02 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,10,0,2019-07-03 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,11,0,2019-07-04 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,12,0,2019-07-05 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.5642996378293414,0.25716747797854045,1.6881243825560182,0,0,0,0,0.0,13,0,2019-07-06 00:00:00+00:00,2019-06-30 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.7145547473568765,0.25716747797854045,1.4695976321480633,0,0,0,0,0.0,14,0,2019-07-07 00:00:00+00:00,2019-07-07 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5.7145547473568765,0.25716747797854045,1.4695976321480633,0,0,0,0,0.0,15,0,2019-07-08 00:00:00+00:00,2019-07-07 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.974808854298069,0.25716747797854045,1.2793590464851468,0,0,0,0,0.0,16,0,2019-07-09 00:00:00+00:00,2019-07-09 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.974808854298069,0.25716747797854045,1.2793590464851468,0,0,0,0,0.0,17,0,2019-07-10 00:00:00+00:00,2019-07-09 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.974808854298069,0.25716747797854045,1.2793590464851468,0,0,0,0,0.0,18,0,2019-07-11 00:00:00+00:00,2019-07-09 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.33082265039973,0.25716747797854045,1.1137467385756368,0,0,0,0,0.0,19,0,2019-07-12 00:00:00+00:00,2019-07-12 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.33082265039973,0.25716747797854045,1.1137467385756368,0,0,0,0,0.0,20,0,2019-07-13 00:00:00+00:00,2019-07-12 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7702000978410983,0.25716747797854045,0.9695728506362417,0,0,0,0,0.0,21,0,2019-07-14 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7702000978410983,0.25716747797854045,0.9695728506362417,0,0,0,0,0.0,22,0,2019-07-15 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7702000978410983,0.25716747797854045,0.9695728506362417,0,0,0,0,0.0,23,0,2019-07-16 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.7702000978410983,0.25716747797854045,0.9695728506362417,0,0,0,0,0.0,24,0,2019-07-17 00:00:00+00:00,2019-07-14 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.2821498189146703,0.25716747797854045,0.844062191278009,0,0,0,0,0.0,25,0,2019-07-18 00:00:00+00:00,2019-07-18 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3.2821498189146703,0.25716747797854045,0.844062191278009,0,0,0,0,0.0,26,0,2019-07-19 00:00:00+00:00,2019-07-18 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.857277373678438,0.25716747797854045,0.7347988160740315,0,0,0,0,0.0,27,0,2019-07-20 00:00:00+00:00,2019-07-20 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-21 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.857277373678438,0.25716747797854045,0.7347988160740315,0,0,0,0,0.0,28,0,2019-07-21 00:00:00+00:00,2019-07-20 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-22 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.857277373678438,0.25716747797854045,0.7347988160740315,0,0,0,0,0.0,29,0,2019-07-22 00:00:00+00:00,2019-07-20 00:00:00+00:00,,,,
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-23 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,25,0,3,0,0.0,30,1,2019-07-23 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-24 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,26,1,3,0,0.0,31,1,2019-07-24 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-25 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,27,2,3,0,0.0,32,1,2019-07-25 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-26 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,28,3,3,0,0.0,33,1,2019-07-26 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-27 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,29,4,3,0,0.0,34,1,2019-07-27 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-28 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,30,5,3,0,0.0,35,1,2019-07-28 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-29 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,31,6,3,0,0.0,36,1,2019-07-29 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-30 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,32,7,3,0,0.0,37,1,2019-07-30 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-07-31 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,33,8,3,0,0.0,38,1,2019-07-31 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-01 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,2.487404427149034,0.25716747797854045,0.6396795232425733,34,9,3,0,0.0,39,1,2019-08-01 00:00:00+00:00,2019-07-23 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-02 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.847172155581826,0.2559810461663904,1.2407841993344335,35,10,0,1,20.716666666666665,0,1,2019-08-02 00:00:00+00:00,2019-08-02 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-03 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4.847172155581826,0.2559810461663904,1.2407841993344335,36,11,0,1,20.716666666666665,1,1,2019-08-03 00:00:00+00:00,2019-08-02 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-04 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.843217034300265,0.25872067553002864,1.7704817339127636,37,12,0,1,20.266666666666666,0,1,2019-08-04 00:00:00+00:00,2019-08-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-05 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.843217034300265,0.25872067553002864,1.7704817339127636,38,13,0,1,20.266666666666666,1,1,2019-08-05 00:00:00+00:00,2019-08-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-06 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.843217034300265,0.25872067553002864,1.7704817339127636,39,14,0,1,20.266666666666666,2,1,2019-08-06 00:00:00+00:00,2019-08-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-07 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.843217034300265,0.25872067553002864,1.7704817339127636,0,0,0,1,20.266666666666666,3,0,2019-08-07 00:00:00+00:00,2019-08-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-08 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6.843217034300265,0.25872067553002864,1.7704817339127636,0,0,0,1,20.266666666666666,4,0,2019-08-08 00:00:00+00:00,2019-08-04 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-09 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.713563801916977,0.27965623306328435,2.1571461963374077,0,0,0,1,13.566666666666666,0,0,2019-08-09 00:00:00+00:00,2019-08-09 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-10 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.713563801916977,0.27965623306328435,2.1571461963374077,0,0,0,1,13.566666666666666,1,0,2019-08-10 00:00:00+00:00,2019-08-09 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-11 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.15409355080417,0.2699748759525141,2.201400394883551,0,0,0,1,11.116666666666667,0,0,2019-08-11 00:00:00+00:00,2019-08-11 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-12 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.15409355080417,0.2699748759525141,2.201400394883551,0,0,0,1,11.116666666666667,1,0,2019-08-12 00:00:00+00:00,2019-08-11 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-13 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.15409355080417,0.2699748759525141,2.201400394883551,0,0,0,1,11.116666666666667,2,0,2019-08-13 00:00:00+00:00,2019-08-11 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-14 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,8.15409355080417,0.2699748759525141,2.201400394883551,0,0,0,1,11.116666666666667,3,0,2019-08-14 00:00:00+00:00,2019-08-11 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-15 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.989594356466876,0.27345558612688464,2.184799207663699,0,0,0,1,6.883333333333333,0,0,2019-08-15 00:00:00+00:00,2019-08-15 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-16 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.989594356466876,0.27345558612688464,2.184799207663699,0,0,0,1,6.883333333333333,1,0,2019-08-16 00:00:00+00:00,2019-08-15 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-17 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.70183761918879,0.265734841454963,2.046646598647003,0,0,0,1,5.766666666666667,0,0,2019-08-17 00:00:00+00:00,2019-08-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-18 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.70183761918879,0.265734841454963,2.046646598647003,0,0,0,1,5.766666666666667,1,0,2019-08-18 00:00:00+00:00,2019-08-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-19 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.70183761918879,0.265734841454963,2.046646598647003,0,0,0,1,5.766666666666667,2,0,2019-08-19 00:00:00+00:00,2019-08-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
249d2060-12a3-4b85-ab0a-43d66ad8eeba,2019-08-20 23:59:59+00:00,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,7.70183761918879,0.265734841454963,2.046646598647003,0,0,0,1,5.766666666666667,3,0,2019-08-20 00:00:00+00:00,2019-08-17 00:00:00+00:00,,2019-07-23 00:00:00+00:00,2019-06-28 00:00:00+00:00,"249d2060-12a3-4b85-ab0a-43d66ad8eeba_23     1
24     1
25     1
26     1
27     1
      ..
536    2
537    2
538    2
539    2
540    2
Name: episode_num, Length: 541, dtype: str"
