player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,0,0,2023-09-10 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,1,0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,2,0,2023-09-12 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,3,0,2023-09-13 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,4,0,2023-09-14 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.755209285670824,0.4973757245168794,3.857252837240557,0,0,0,1,6.833333333333333,5,0,2023-09-15 00:00:00+00:00,2023-09-10 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.286359483829422,0.49937082296096513,3.6385953318293316,0,0,0,1,4.133333333333334,0,0,2023-09-16 00:00:00+00:00,2023-09-16 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.286359483829422,0.49937082296096513,3.6385953318293316,0,0,0,1,4.133333333333334,1,0,2023-09-17 00:00:00+00:00,2023-09-16 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.286359483829422,0.49937082296096513,3.6385953318293316,0,0,0,1,4.133333333333334,2,0,2023-09-18 00:00:00+00:00,2023-09-16 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,7.286359483829422,0.49937082296096513,3.6385953318293316,0,0,0,1,4.133333333333334,3,0,2023-09-19 00:00:00+00:00,2023-09-16 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-20 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.757382550478162,0.5002145911769897,3.3801413499139583,0,0,0,1,3.2,0,0,2023-09-20 00:00:00+00:00,2023-09-20 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-21 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.757382550478162,0.5002145911769897,3.3801413499139583,0,0,0,1,3.2,1,0,2023-09-21 00:00:00+00:00,2023-09-20 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-22 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.757382550478162,0.5002145911769897,3.3801413499139583,0,0,0,1,3.2,2,0,2023-09-22 00:00:00+00:00,2023-09-20 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-23 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.757382550478162,0.5002145911769897,3.3801413499139583,0,0,0,1,3.2,3,0,2023-09-23 00:00:00+00:00,2023-09-20 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-24 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.510472953739962,0.5117956409022995,3.3320316779364303,0,0,0,1,4.85,0,0,2023-09-24 00:00:00+00:00,2023-09-24 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-25 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.510472953739962,0.5117956409022995,3.3320316779364303,0,0,0,1,4.85,1,0,2023-09-25 00:00:00+00:00,2023-09-24 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-26 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.510472953739962,0.5117956409022995,3.3320316779364303,0,0,0,1,4.85,2,0,2023-09-26 00:00:00+00:00,2023-09-24 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-27 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.5177471982246225,0.5131058526228685,3.344294233325357,0,0,0,1,6.566666666666666,0,0,2023-09-27 00:00:00+00:00,2023-09-27 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-28 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.5177471982246225,0.5131058526228685,3.344294233325357,0,0,0,1,6.566666666666666,1,0,2023-09-28 00:00:00+00:00,2023-09-27 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-29 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,6.5177471982246225,0.5131058526228685,3.344294233325357,0,0,0,1,6.566666666666666,2,0,2023-09-29 00:00:00+00:00,2023-09-27 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-09-30 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,3,0,2023-09-30 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-01 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,4,0,2023-10-01 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-02 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,5,0,2023-10-02 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-03 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,6,0,2023-10-03 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-04 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,7,0,2023-10-04 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-05 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,8,0,2023-10-05 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-06 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,9,0,2023-10-06 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-07 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,10,0,2023-10-07 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-08 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,11,0,2023-10-08 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-09 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,12,0,2023-10-09 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-10 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,13,0,2023-10-10 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-11 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,14,0,2023-10-11 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-12 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,15,0,2023-10-12 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-13 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,16,0,2023-10-13 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-14 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,17,0,2023-10-14 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-15 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,18,0,2023-10-15 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-16 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,19,0,2023-10-16 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-17 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,20,0,2023-10-17 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-18 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,21,0,2023-10-18 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
88429de7-5dc4-471a-98cd-bc13b057db36,2023-10-19 23:59:59+00:00,5f0b5caf-708b-4300-92f2-53b51d83ec06,5.67402849483618,0.5131058526228685,2.911377228649369,0,0,0,0,0.0,22,0,2023-10-19 00:00:00+00:00,2023-09-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,0,0,2023-05-18 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,268,0,2023-05-19 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,269,0,2023-05-20 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,270,0,2023-05-21 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,271,0,2023-05-22 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,272,0,2023-05-23 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,273,0,2023-05-24 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,274,0,2023-05-25 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,275,0,2023-05-26 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,276,0,2023-05-27 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,277,0,2023-05-28 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,278,0,2023-05-29 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.204938271604938,0.38940047021943575,9.814814814814815,0,0,0,0,0.0,279,0,2023-05-30 00:00:00+00:00,,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-05-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.942173210189715,0.38940047021943575,8.54429256568418,0,0,0,0,0.0,280,0,2023-05-31 00:00:00+00:00,2023-05-31 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.942173210189715,0.38940047021943575,8.54429256568418,0,0,0,0,0.0,281,0,2023-06-01 00:00:00+00:00,2023-05-31 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.76195717233643,0.3366172414712129,7.325449992366566,0,0,0,1,20.55,0,0,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.76195717233643,0.3366172414712129,7.325449992366566,0,0,0,1,20.55,1,0,2023-06-03 00:00:00+00:00,2023-06-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.717259510878282,0.3355273686382117,7.286734937718166,0,0,0,1,21.416666666666668,0,0,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.717259510878282,0.3355273686382117,7.286734937718166,0,0,0,1,21.416666666666668,1,0,2023-06-05 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.717259510878282,0.3355273686382117,7.286734937718166,0,0,0,1,21.416666666666668,2,0,2023-06-06 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.717259510878282,0.3355273686382117,7.286734937718166,0,0,0,1,21.416666666666668,3,0,2023-06-07 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.717259510878282,0.3355273686382117,7.286734937718166,0,0,0,1,21.416666666666668,4,0,2023-06-08 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.880076410177306,0.3446154775174875,7.195597502694879,0,0,0,1,15.25,0,0,2023-06-09 00:00:00+00:00,2023-06-09 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.880076410177306,0.3446154775174875,7.195597502694879,0,0,0,1,15.25,1,0,2023-06-10 00:00:00+00:00,2023-06-09 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.677693899542504,0.35495911065148045,7.33973583690515,0,0,0,1,19.316666666666663,0,0,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.677693899542504,0.35495911065148045,7.33973583690515,0,0,0,1,19.316666666666663,1,0,2023-06-12 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.677693899542504,0.35495911065148045,7.33973583690515,0,0,0,1,19.316666666666663,2,0,2023-06-13 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.331061729656206,0.35544613321205987,7.937489542326111,0,0,0,1,33.45,0,0,2023-06-14 00:00:00+00:00,2023-06-14 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.331061729656206,0.35544613321205987,7.937489542326111,0,0,0,1,33.45,1,0,2023-06-15 00:00:00+00:00,2023-06-14 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.331061729656206,0.35544613321205987,7.937489542326111,0,0,0,1,33.45,2,0,2023-06-16 00:00:00+00:00,2023-06-14 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.331061729656206,0.35544613321205987,7.937489542326111,0,0,0,1,33.45,3,0,2023-06-17 00:00:00+00:00,2023-06-14 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.85346851551159,0.3611317287686934,8.253112593367607,0,0,0,1,26.366666666666667,0,0,2023-06-18 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.85346851551159,0.3611317287686934,8.253112593367607,0,0,0,1,26.366666666666667,1,0,2023-06-19 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.85346851551159,0.3611317287686934,8.253112593367607,0,0,0,1,26.366666666666667,2,0,2023-06-20 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.85346851551159,0.3611317287686934,8.253112593367607,0,0,0,1,26.366666666666667,3,0,2023-06-21 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.85346851551159,0.3611317287686934,8.253112593367607,0,0,0,1,26.366666666666667,4,0,2023-06-22 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.947949105048593,0.38850313142476456,8.915350087087502,0,0,0,1,23.583333333333332,0,0,2023-06-23 00:00:00+00:00,2023-06-23 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.947949105048593,0.38850313142476456,8.915350087087502,0,0,0,1,23.583333333333332,1,0,2023-06-24 00:00:00+00:00,2023-06-23 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.24271516220867,0.3860635361892967,8.587101269973564,0,0,0,1,17.5,0,0,2023-06-25 00:00:00+00:00,2023-06-25 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.24271516220867,0.3860635361892967,8.587101269973564,0,0,0,1,17.5,1,0,2023-06-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.32888216098318,0.3835483889660418,8.180658391291647,0,0,0,1,15.183333333333334,0,0,2023-06-27 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.32888216098318,0.3835483889660418,8.180658391291647,0,0,0,1,15.183333333333334,1,0,2023-06-28 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.32888216098318,0.3835483889660418,8.180658391291647,0,0,0,1,15.183333333333334,2,0,2023-06-29 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-06-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.00583477097689,0.39122996412481775,8.218111983861139,0,0,0,1,18.833333333333332,0,0,2023-06-30 00:00:00+00:00,2023-06-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.00583477097689,0.39122996412481775,8.218111983861139,0,0,0,1,18.833333333333332,1,0,2023-07-01 00:00:00+00:00,2023-06-30 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.515329094297638,0.37608293274537513,7.715465132019976,0,0,0,1,17.216666666666665,0,0,2023-07-02 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.515329094297638,0.37608293274537513,7.715465132019976,0,0,0,1,17.216666666666665,1,0,2023-07-03 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.515329094297638,0.37608293274537513,7.715465132019976,0,0,0,1,17.216666666666665,2,0,2023-07-04 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.797057868580847,0.3643239999989382,7.212543310891828,0,0,0,1,14.966666666666669,0,0,2023-07-05 00:00:00+00:00,2023-07-05 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.797057868580847,0.3643239999989382,7.212543310891828,0,0,0,1,14.966666666666669,1,0,2023-07-06 00:00:00+00:00,2023-07-05 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.797057868580847,0.3643239999989382,7.212543310891828,0,0,0,1,14.966666666666669,2,0,2023-07-07 00:00:00+00:00,2023-07-05 00:00:00+00:00,,,,
89e9800d-9af2-4b27-b6b6-835816bc2d3d,2023-07-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.880505215849976,0.3480006657632961,6.570428385063176,0,0,0,1,12.716666666666669,0,0,2023-07-08 00:00:00+00:00,2023-07-08 00:00:00+00:00,,,,
