player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
776e2238-8340-4425-ab90-ba69e1bc7441,2015-08-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.953882521028028,0.4787234042553192,10.988560781343205,0,0,0,1,25.0,0,0,2015-08-28 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-08-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.953882521028028,0.4787234042553192,10.988560781343205,0,0,0,1,25.0,1,0,2015-08-29 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-08-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.953882521028028,0.4787234042553192,10.988560781343205,0,0,0,1,25.0,2,0,2015-08-30 00:00:00+00:00,2015-08-28 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-08-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.830402965999276,0.47580645161290325,10.862853024144817,0,0,0,1,22.0,0,0,2015-08-31 00:00:00+00:00,2015-08-31 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.830402965999276,0.47580645161290325,10.862853024144817,0,0,0,1,22.0,1,0,2015-09-01 00:00:00+00:00,2015-08-31 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.81676171288631,0.4665911664779162,10.179508296386365,0,0,0,1,15.0,0,0,2015-09-02 00:00:00+00:00,2015-09-02 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.81676171288631,0.4665911664779162,10.179508296386365,0,0,0,1,15.0,1,0,2015-09-03 00:00:00+00:00,2015-09-02 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.87607729956677,0.4665936473165389,10.673832343499939,0,0,0,1,30.0,0,0,2015-09-04 00:00:00+00:00,2015-09-04 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.87607729956677,0.4665936473165389,10.673832343499939,0,0,0,1,30.0,1,0,2015-09-05 00:00:00+00:00,2015-09-04 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.374321276517172,0.4560085836909871,10.202882556351714,0,0,0,1,19.0,0,0,2015-09-06 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,22.374321276517172,0.4560085836909871,10.202882556351714,0,0,0,1,19.0,1,0,2015-09-07 00:00:00+00:00,2015-09-06 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.93751728801412,0.4479495268138801,9.82690048863724,0,0,0,1,19.0,0,0,2015-09-08 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.93751728801412,0.4479495268138801,9.82690048863724,0,0,0,1,19.0,1,0,2015-09-09 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.93751728801412,0.4479495268138801,9.82690048863724,0,0,0,1,19.0,2,0,2015-09-10 00:00:00+00:00,2015-09-08 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.298358456365044,0.44834710743801653,9.549057407089286,0,0,0,1,17.0,0,0,2015-09-11 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.298358456365044,0.44834710743801653,9.549057407089286,0,0,0,1,17.0,1,0,2015-09-12 00:00:00+00:00,2015-09-11 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.61248893873337,0.4481707317073171,9.237914249981115,0,0,0,1,16.0,0,0,2015-09-13 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.61248893873337,0.4481707317073171,9.237914249981115,0,0,0,1,16.0,1,0,2015-09-14 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.61248893873337,0.4481707317073171,9.237914249981115,0,0,0,1,16.0,2,0,2015-09-15 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.61248893873337,0.4481707317073171,9.237914249981115,0,0,0,1,16.0,3,0,2015-09-16 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.61248893873337,0.4481707317073171,9.237914249981115,0,0,0,1,16.0,4,0,2015-09-17 00:00:00+00:00,2015-09-13 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.792101464034733,0.4562624254473161,9.48665464412718,0,0,0,1,22.0,0,0,2015-09-18 00:00:00+00:00,2015-09-18 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.792101464034733,0.4562624254473161,9.48665464412718,0,0,0,1,22.0,1,0,2015-09-19 00:00:00+00:00,2015-09-18 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.819013812406997,0.45764362220058424,9.527688891753932,0,0,0,1,21.0,0,0,2015-09-20 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.819013812406997,0.45764362220058424,9.527688891753932,0,0,0,1,21.0,1,0,2015-09-21 00:00:00+00:00,2015-09-20 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,0,0,2015-09-22 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,1,0,2015-09-23 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,2,0,2015-09-24 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,3,0,2015-09-25 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,4,0,2015-09-26 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,5,0,2015-09-27 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,6,0,2015-09-28 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,7,0,2015-09-29 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-09-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,8,0,2015-09-30 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,9,0,2015-10-01 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,10,0,2015-10-02 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,11,0,2015-10-03 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,12,0,2015-10-04 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,13,0,2015-10-05 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,14,0,2015-10-06 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,15,0,2015-10-07 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,16,0,2015-10-08 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,17,0,2015-10-09 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,18,0,2015-10-10 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,19,0,2015-10-11 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,20,0,2015-10-12 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,21,0,2015-10-13 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,22,0,2015-10-14 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
776e2238-8340-4425-ab90-ba69e1bc7441,2015-10-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.97189180914597,0.4547187797902765,9.536313053348549,0,0,0,1,22.0,23,0,2015-10-15 00:00:00+00:00,2015-09-22 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-04 00:00:00+00:00,,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3.8834831011162763,0.1111111111111111,0.4314981223462529,0,0,0,1,30.0,0,0,2015-06-05 00:00:00+00:00,2015-06-05 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,7.393700939047905,0.17061611374407584,1.2614845204062777,0,0,0,1,31.0,0,0,2015-06-06 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,7.393700939047905,0.17061611374407584,1.2614845204062777,0,0,0,1,31.0,1,0,2015-06-07 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,7.393700939047905,0.17061611374407584,1.2614845204062777,0,0,0,1,31.0,2,0,2015-06-08 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.320073618447513,0.24896265560165975,2.5693129340533227,0,0,0,1,30.0,0,0,2015-06-09 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,10.320073618447513,0.24896265560165975,2.5693129340533227,0,0,0,1,30.0,1,0,2015-06-10 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.867629002913228,0.2952029520295203,3.7985620672806575,0,0,0,1,30.0,0,0,2015-06-11 00:00:00+00:00,2015-06-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.867629002913228,0.2952029520295203,3.7985620672806575,0,0,0,1,30.0,1,0,2015-06-12 00:00:00+00:00,2015-06-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,12.867629002913228,0.2952029520295203,3.7985620672806575,0,0,0,1,30.0,2,0,2015-06-13 00:00:00+00:00,2015-06-11 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.438157594368551,0.27364864864864863,3.9509823146751777,0,0,0,1,25.0,0,0,2015-06-14 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.438157594368551,0.27364864864864863,3.9509823146751777,0,0,0,1,25.0,1,0,2015-06-15 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.438157594368551,0.27364864864864863,3.9509823146751777,0,0,0,1,25.0,2,0,2015-06-16 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.438157594368551,0.27364864864864863,3.9509823146751777,0,0,0,1,25.0,3,0,2015-06-17 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,14.438157594368551,0.27364864864864863,3.9509823146751777,0,0,0,1,25.0,4,0,2015-06-18 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.193730454444278,0.2716049382716049,4.398297160466347,0,0,0,1,28.0,0,0,2015-06-19 00:00:00+00:00,2015-06-19 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.193730454444278,0.2716049382716049,4.398297160466347,0,0,0,1,28.0,1,0,2015-06-20 00:00:00+00:00,2015-06-19 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,0,0,2015-06-21 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,1,0,2015-06-22 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,2,0,2015-06-23 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,3,0,2015-06-24 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,4,0,2015-06-25 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.11039370680222,0.27887323943661974,5.050504160488507,0,0,0,1,31.0,5,0,2015-06-26 00:00:00+00:00,2015-06-21 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,19.649496544087533,0.2701298701298701,5.307915949571697,0,0,0,1,30.0,0,0,2015-06-27 00:00:00+00:00,2015-06-27 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.37771169616855,0.2894736842105263,6.18828496468037,0,0,0,1,33.0,0,0,2015-06-28 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.37771169616855,0.2894736842105263,6.18828496468037,0,0,0,1,33.0,1,0,2015-06-29 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-06-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.37771169616855,0.2894736842105263,6.18828496468037,0,0,0,1,33.0,2,0,2015-06-30 00:00:00+00:00,2015-06-28 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,0,0,2015-07-01 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,1,0,2015-07-02 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,2,0,2015-07-03 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,3,0,2015-07-04 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,4,0,2015-07-05 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,5,0,2015-07-06 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,6,0,2015-07-07 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.01165980701345,0.336283185840708,7.738434271385055,0,0,0,1,34.0,7,0,2015-07-08 00:00:00+00:00,2015-07-01 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,24.69299312871387,0.3442622950819672,8.500866486934283,0,0,0,1,36.0,0,0,2015-07-09 00:00:00+00:00,2015-07-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,24.69299312871387,0.3442622950819672,8.500866486934283,0,0,0,1,36.0,1,0,2015-07-10 00:00:00+00:00,2015-07-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,24.69299312871387,0.3442622950819672,8.500866486934283,0,0,0,1,36.0,2,0,2015-07-11 00:00:00+00:00,2015-07-09 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.89777992560096,0.35823754789272033,9.277557176412605,0,0,0,1,34.0,0,0,2015-07-12 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.89777992560096,0.35823754789272033,9.277557176412605,0,0,0,1,34.0,1,0,2015-07-13 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.89777992560096,0.35823754789272033,9.277557176412605,0,0,0,1,34.0,2,0,2015-07-14 00:00:00+00:00,2015-07-12 00:00:00+00:00,,,,
7797aa88-28c4-4a34-bb63-1af7f8d80ec0,2015-07-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,25.78156281994787,0.36745886654478976,9.473663851571338,0,0,0,1,25.0,0,0,2015-07-15 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
