player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.15509660376772,0.5587857686535906,16.850238834559626,0,0,0,1,29.716666666666665,4,0,2021-06-23 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.15509660376772,0.5587857686535906,16.850238834559626,0,0,0,1,29.716666666666665,5,0,2021-06-24 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.15509660376772,0.5587857686535906,16.850238834559626,0,0,0,1,29.716666666666665,6,0,2021-06-25 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.15509660376772,0.5587857686535906,16.850238834559626,0,0,0,1,29.716666666666665,7,0,2021-06-26 00:00:00+00:00,2021-06-19 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.960262696225072,0.569182831701273,17.052867159951404,0,0,0,1,28.65,0,0,2021-06-27 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.960262696225072,0.569182831701273,17.052867159951404,0,0,0,1,28.65,1,0,2021-06-28 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.960262696225072,0.569182831701273,17.052867159951404,0,0,0,1,28.65,2,0,2021-06-29 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-06-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.960262696225072,0.569182831701273,17.052867159951404,0,0,0,1,28.65,3,0,2021-06-30 00:00:00+00:00,2021-06-27 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.93520179925063,0.5560753852680679,16.646228873595653,0,0,0,1,29.766666666666666,0,0,2021-07-01 00:00:00+00:00,2021-07-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.93520179925063,0.5560753852680679,16.646228873595653,0,0,0,1,29.766666666666666,1,0,2021-07-02 00:00:00+00:00,2021-07-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.93520179925063,0.5560753852680679,16.646228873595653,0,0,0,1,29.766666666666666,2,0,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.28663710002745,0.5647977763459858,15.976229734401368,0,0,0,1,17.2,0,0,2021-07-04 00:00:00+00:00,2021-07-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.28663710002745,0.5647977763459858,15.976229734401368,0,0,0,1,17.2,1,0,2021-07-05 00:00:00+00:00,2021-07-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.28663710002745,0.5647977763459858,15.976229734401368,0,0,0,1,17.2,2,0,2021-07-06 00:00:00+00:00,2021-07-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,28.28663710002745,0.5647977763459858,15.976229734401368,0,0,0,1,17.2,3,0,2021-07-07 00:00:00+00:00,2021-07-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.686420836303483,0.5616516221455711,16.67342641840593,0,0,0,1,39.1,0,0,2021-07-08 00:00:00+00:00,2021-07-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,29.686420836303483,0.5616516221455711,16.67342641840593,0,0,0,1,39.1,1,0,2021-07-09 00:00:00+00:00,2021-07-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.298748494514854,0.5453885997362841,16.524592015185302,0,0,0,1,34.416666666666664,0,0,2021-07-10 00:00:00+00:00,2021-07-10 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,0,0,2021-07-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,1,0,2021-07-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,2,0,2021-07-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,3,0,2021-07-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,4,0,2021-07-15 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,5,0,2021-07-16 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,6,0,2021-07-17 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,7,0,2021-07-18 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,8,0,2021-07-19 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,9,0,2021-07-20 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,10,0,2021-07-21 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,11,0,2021-07-22 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,12,0,2021-07-23 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,13,0,2021-07-24 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,14,0,2021-07-25 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,15,0,2021-07-26 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,16,0,2021-07-27 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,17,0,2021-07-28 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,18,0,2021-07-29 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,19,0,2021-07-30 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-07-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,20,0,2021-07-31 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,21,0,2021-08-01 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,22,0,2021-08-02 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,23,0,2021-08-03 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,24,0,2021-08-04 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,25,0,2021-08-05 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,26,0,2021-08-06 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,27,0,2021-08-07 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,28,0,2021-08-08 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,29,0,2021-08-09 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,30,0,2021-08-10 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,31,0,2021-08-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,32,0,2021-08-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,33,0,2021-08-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.503872109309405,0.5366195922948349,16.3689754147114,0,0,0,1,31.883333333333333,34,0,2021-08-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.876616742769958,0.5511689056057136,17.01823105891957,0,0,0,1,33.38333333333333,0,0,2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.876616742769958,0.5511689056057136,17.01823105891957,0,0,0,1,33.38333333333333,1,0,2021-08-16 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.876616742769958,0.5511689056057136,17.01823105891957,0,0,0,1,33.38333333333333,2,0,2021-08-17 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.620744818838936,0.5474655720127376,16.76380357770173,0,0,0,1,28.9,0,0,2021-08-18 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.620744818838936,0.5474655720127376,16.76380357770173,0,0,0,1,28.9,1,0,2021-08-19 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.242656047284473,0.5497075897944824,16.624617564736276,0,0,0,1,27.7,0,0,2021-08-20 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.787294351982958,0.5521256126919971,16.99845375721745,0,0,0,1,34.45,0,0,2021-08-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.787294351982958,0.5521256126919971,16.99845375721745,0,0,0,1,34.45,1,0,2021-08-22 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.787294351982958,0.5521256126919971,16.99845375721745,0,0,0,1,34.45,2,0,2021-08-23 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,30.787294351982958,0.5521256126919971,16.99845375721745,0,0,0,1,34.45,3,0,2021-08-24 00:00:00+00:00,2021-08-21 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.06078290803986,0.5598410064637923,17.389099964790393,0,0,0,1,32.9,0,0,2021-08-25 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.06078290803986,0.5598410064637923,17.389099964790393,0,0,0,1,32.9,1,0,2021-08-26 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.06078290803986,0.5598410064637923,17.389099964790393,0,0,0,1,32.9,2,0,2021-08-27 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.5167750763551,0.5540167096557318,17.46082002676203,0,0,0,1,34.583333333333336,0,0,2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.5167750763551,0.5540167096557318,17.46082002676203,0,0,0,1,34.583333333333336,1,0,2021-08-29 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.5167750763551,0.5540167096557318,17.46082002676203,0,0,0,1,34.583333333333336,2,0,2021-08-30 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-08-31 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.5167750763551,0.5540167096557318,17.46082002676203,0,0,0,1,34.583333333333336,3,0,2021-08-31 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-01 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.413201493418896,0.5497930483875878,17.2707598086803,0,0,0,1,30.716666666666665,0,0,2021-09-01 00:00:00+00:00,2021-09-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-02 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.413201493418896,0.5497930483875878,17.2707598086803,0,0,0,1,30.716666666666665,1,0,2021-09-02 00:00:00+00:00,2021-09-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-03 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.413201493418896,0.5497930483875878,17.2707598086803,0,0,0,1,30.716666666666665,2,0,2021-09-03 00:00:00+00:00,2021-09-01 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-04 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.02098676680881,0.5553005335189521,17.225970501893286,0,0,0,1,28.383333333333333,0,0,2021-09-04 00:00:00+00:00,2021-09-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-05 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.02098676680881,0.5553005335189521,17.225970501893286,0,0,0,1,28.383333333333333,1,0,2021-09-05 00:00:00+00:00,2021-09-04 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-06 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.305216293027435,0.5518988424430031,17.277312634549684,0,0,0,1,33.21666666666667,0,0,2021-09-06 00:00:00+00:00,2021-09-06 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-07 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.305216293027435,0.5518988424430031,17.277312634549684,0,0,0,1,33.21666666666667,1,0,2021-09-07 00:00:00+00:00,2021-09-06 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-08 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.854701152824823,0.5513074332296214,17.561733528860515,0,0,0,1,35.55,0,0,2021-09-08 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-09 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.854701152824823,0.5513074332296214,17.561733528860515,0,0,0,1,35.55,1,0,2021-09-09 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-10 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.854701152824823,0.5513074332296214,17.561733528860515,0,0,0,1,35.55,2,0,2021-09-10 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-11 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.854701152824823,0.5513074332296214,17.561733528860515,0,0,0,1,35.55,3,0,2021-09-11 00:00:00+00:00,2021-09-08 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-12 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,0,0,2021-09-12 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-13 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,1,0,2021-09-13 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-14 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,2,0,2021-09-14 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-15 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,3,0,2021-09-15 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-16 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,4,0,2021-09-16 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-17 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,32.21870850462238,0.5502806798537482,17.72933281993334,0,0,0,1,34.666666666666664,5,0,2021-09-17 00:00:00+00:00,2021-09-12 00:00:00+00:00,,,,
433a5b0e-6b9c-448c-a8f7-33c5849bb6f1,2021-09-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,31.912080522983327,0.5472022533034268,17.462362369776873,0,0,0,1,29.85,0,0,2021-09-18 00:00:00+00:00,2021-09-18 00:00:00+00:00,,,,
