game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
cef6f72b-2366-41dc-be84-18e73aa4d9e6,2020-08-20 02:00:00+00:00,2020-08-20,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1614.1347305325185,1491.5186864540713,0.7005139112657335,0.849746256454461,1,22.72405395211864,0.6660969034903724,0,0,0,1,21.58333333333333,4,0,23.384303245971147,0.6300384310066303,0,0,0,1,24.33333333333333,4,0,29.064992932541934,0.4119943540564907,0,0,0,1,24.33333333333333,4,0,24.067313597872264,0.3879432574540054,0,0,0,1,30.03333333333333,4,0,20.60735129667778,0.4424125695600173,0,0,0,1,21.4,4,0,20.33558939579672,0.3270200299768361,0,0,0,1,25.53333333333333,4,0,8.46337100717989,0.4970478918234059,0,0,0,0,0.0,7,0,30.84777068606338,0.6662432398482587,0,0,0,1,29.816666666666663,3,0,19.85181512849029,0.5238736671406873,0,0,0,1,31.566666666666663,3,0,21.15210658497153,0.4825809737329343,0,0,0,1,25.5,3,0,19.700492721417334,0.5058711185049681,0,0,0,1,28.4,3,0,13.315996521452371,0.5201248716360404,7,4,0,1,27.55,3,1,15.265729446380192,0.3817437658557095,0,0,0,1,8.266666666666667,3,0,14.88764910483442,0.2958237140211965,0,0,0,1,15.2,3,0,7.306461055514571,2.0676855753630266,0.3520683188145661,0.3487460704010796,0.1120047528618899,0.1180188123878033,0.1161465282844951,0.1384071503692572,0.1544084049592771,0.2129796362727387,0.2874074074074074,0.3251700680272109,0.3312401883830455,0.3066841415465268,0.7125925925925926,0.6748299319727891,0.6687598116169545,0.6933158584534731,0.1673584147810952,0.1670290571259142,0.2108460059430169,0.169916972388492,3,2,0,0,1,1,2,3,0.0,0.0,0,0
18ace43c-dc12-4fa8-90ca-092d7d5dd84f,2020-08-20 23:00:00+00:00,2020-08-20,2020,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,1292.3548191943855,1584.0632289327918,0.1772199898690765,-1.5352970210995058,0,23.558892665755405,0.5155916292424663,0,0,0,1,22.516666666666666,0,0,18.73438677887377,0.4257252126391122,0,0,0,1,12.0,0,0,25.52300132585464,0.2504587374762098,14,19,0,1,29.883333333333333,0,1,17.4445047293017,0.3514529841660268,0,0,0,1,16.616666666666667,0,0,13.099297365721156,0.4044812038617121,0,0,0,1,28.0,0,0,13.931713741242326,0.3530870011976929,0,0,0,1,24.23333333333333,0,0,9.742474460061656,0.4165548745791296,0,0,0,1,17.55,0,0,30.05457160831149,0.6046691866651343,0,0,0,1,32.7,0,0,20.98045010501717,0.624141641831863,0,0,0,0,0.0,3,0,27.24275436338485,0.4787506924365072,0,0,0,1,25.2,0,0,25.48558830708245,0.4172570346877355,0,0,0,1,29.466666666666665,0,0,19.47176612888552,0.4888033798567015,0,0,0,1,30.016666666666666,0,0,15.085456109375546,0.5754970792509173,21,8,0,1,28.216666666666665,0,1,21.89073443015792,0.3684003272040262,0,0,0,1,22.55,0,0,-13.69838808949735,5.004188347123068,0.2801502232705306,0.3860273759540116,0.1457047747061602,0.1453823956040937,0.1543444498116439,0.1679592725934363,0.2078900812518305,0.1540557367831666,0.4128943758573388,0.3130434782608696,0.2467700258397933,0.2502994011976048,0.5871056241426612,0.6869565217391305,0.7532299741602068,0.7497005988023953,0.1987898064466079,0.1907486886027658,0.1463596715256768,0.1595668387837062,1,1,0,0,1,2,3,3,0.0,0.0,0,0
75c4e8e7-588e-4b27-adda-7c6ba4ac8384,2020-08-21 00:00:00+00:00,2020-08-21,2020,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1429.2233729813397,1669.377960561687,0.2246920747511268,-1.2385293651294726,1,21.91580253858221,0.6250582885893636,0,0,0,1,19.05,2,0,29.71136612610072,0.4494412171360352,0,0,0,1,31.6,2,0,30.227128591579508,0.4013222903260197,0,0,0,1,30.933333333333334,2,0,28.57390628952844,0.375931721194879,0,0,0,1,35.81666666666667,2,0,21.75175257012608,0.4154797152115155,0,0,0,1,34.88333333333333,2,0,14.327981726743053,0.5080375685653755,18,11,0,1,21.566666666666663,2,1,13.962263799356013,0.3278200737049396,0,0,0,1,10.75,2,0,27.041019038953632,0.4981004355863226,0,0,0,1,21.666666666666668,1,0,19.43366056104272,0.6900912994130969,0,0,0,1,21.05,1,0,21.766930106853927,0.5909375022725329,0,0,0,1,14.883333333333333,1,0,24.47139505709987,0.4447639174923362,0,0,0,1,21.183333333333334,1,0,24.801297948249456,0.423655581494137,0,0,0,1,22.58333333333333,1,0,18.32158636494596,0.5216124450707794,0,0,0,1,20.266666666666666,1,0,17.97646027289322,0.4079807719634977,0,0,0,1,14.566666666666666,1,0,-6.733408347470704,16.10483347314131,0.3275033042779068,0.3956746997028931,0.1308873044095739,0.1218958627228172,0.1875265880637109,0.1506624001303992,0.1851062299120925,0.1599330475595857,0.2956403269754768,0.3370098039215686,0.2649800266311584,0.3544152744630071,0.7043596730245232,0.6629901960784313,0.7350199733688415,0.6455847255369929,0.1725798683576818,0.1619387983024346,0.1274573782527122,0.1816457281935645,1,1,0,0,1,2,3,3,0.0,0.0,0,0
83b01ad2-ef56-4330-ad96-4efff3be363a,2020-08-21 02:00:00+00:00,2020-08-21,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1625.6711021940505,1539.0449424765957,0.6553345943155875,0.6425718283839599,1,28.092821694030675,0.6520200482612648,0,0,0,1,32.766666666666666,1,0,26.879632527840528,0.5791362931800426,0,0,0,1,29.33333333333333,1,0,26.20657187900604,0.4070654021442828,0,0,0,1,28.916666666666668,1,0,23.445618444259978,0.4003391215833164,0,0,0,1,23.8,1,0,23.474935632811672,0.3935588525395827,0,0,0,1,20.75,1,0,13.622433365373064,0.4989440337909187,0,0,0,1,21.5,1,0,8.261864411648416,0.7727812659087053,0,0,0,0,0.0,0,0,32.42953023665109,0.6127186816789933,0,0,0,1,32.63333333333333,2,0,32.12701149890313,0.5830025797963039,0,0,0,1,34.06666666666667,2,0,29.90626700622514,0.3599110812885501,0,0,0,1,32.21666666666667,2,0,19.80036465220212,0.5338766646196673,0,0,0,1,24.916666666666668,2,0,16.7750811672463,0.2854924248565886,0,0,0,1,7.816666666666666,2,0,14.13570449174906,0.325593813506256,0,0,0,1,14.516666666666667,2,0,9.70218593378844,0.3961650099930124,0,0,0,1,5.683333333333334,2,0,6.885778150931779,0.1744072877783242,0.335007686947351,0.3253245453377377,0.0988931159519734,0.1102856533324615,0.1490998385476693,0.2067162433126794,0.220200913651775,0.2019521996214647,0.1597869507323568,0.2704326923076923,0.3482714468629961,0.3146496815286624,0.8402130492676432,0.7295673076923077,0.6517285531370038,0.6853503184713375,0.1457061295694235,0.1471012923254638,0.1642263553620894,0.1796877924605997,1,1,0,0,1,2,3,3,0.0,0.0,0,0
ca8edbd7-5c07-42b3-895b-2e62f318ea72,2020-08-21 23:00:00+00:00,2020-08-21,2020,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1313.475866764384,1622.706071424122,0.1629881702925721,-1.6361605805703994,0,27.463119258567907,0.492033173521791,0,0,0,1,29.933333333333334,1,0,27.490629713186635,0.4704702935838015,0,0,0,1,37.05,1,0,29.90340926231162,0.4311396094950827,0,0,0,1,37.16666666666666,1,0,24.771500790344,0.4466909627668642,0,0,0,1,37.96666666666667,1,0,15.92978655107041,0.4064329838339396,0,0,0,1,7.733333333333333,1,0,22.29288770065952,0.226503962857946,0,0,0,1,23.416666666666668,1,0,9.122980729042393,0.4863381355226423,0,0,0,0,0.0,10,0,23.76131714910604,0.6495342468327923,0,0,0,1,27.383333333333333,0,0,23.1978817291202,0.6519453748342796,0,0,0,1,27.75,0,0,29.305555382189247,0.4273366841274315,0,0,0,1,31.616666666666667,0,0,24.27780309071267,0.3849066342521197,0,0,0,1,26.3,0,0,20.237409261731056,0.4414476950664311,0,0,0,1,16.683333333333334,0,0,20.770619119142776,0.3239255256442299,0,0,0,1,24.95,0,0,7.665475400647882,0.4970478918234059,0,0,0,0,0.0,8,0,-11.367380283327774,7.362458544583879,0.3423161350292524,0.3625989663902083,0.1315916942595982,0.1115463911487685,0.1787632185540555,0.1186647071516635,0.1528898192414048,0.1740094389908665,0.2702050663449939,0.2809139784946236,0.33253873659118,0.3300142247510668,0.729794933655006,0.7190860215053764,0.6674612634088201,0.6699857752489331,0.1741500036093265,0.1613754465735628,0.1489384748700173,0.2102096118594086,1,1,0,0,1,1,3,2,0.0,0.0,0,0
24c9f58e-0f59-411c-bc85-34e4ebe72120,2020-08-22 00:00:00+00:00,2020-08-22,2020,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1396.3846403192597,1528.872925617682,0.3500652725374267,-0.6187523084990951,1,32.44947570688515,0.4306851383377019,0,0,0,1,36.36666666666667,1,0,26.23930121252281,0.504205688898753,0,0,0,1,32.88333333333333,1,0,20.627234580980065,0.4218561445700641,0,0,0,1,16.35,1,0,23.68296648207532,0.3328559494787668,0,0,0,1,33.38333333333333,1,0,12.05499632383832,0.4590548117604676,0,0,0,0,0.0,9,0,10.158686878431618,0.4805227196513452,0,0,0,0,0.0,5,0,14.854699895248876,0.3205378976221029,0,0,0,1,19.866666666666667,1,1,29.28134510359469,0.5709527961005294,0,0,0,1,33.5,2,0,27.699138703579347,0.4408486477014848,0,0,0,1,35.7,2,0,20.32974899230513,0.5504481792634601,0,0,0,1,26.98333333333333,2,0,29.7669258149133,0.3747651794038092,0,0,0,1,30.83333333333333,2,0,15.080521442191596,0.5397733076316691,0,0,0,1,16.366666666666667,2,0,13.986826990121363,0.5390250168627022,0,0,0,0,0.0,14,0,9.049649363415517,0.7993915835727564,0,0,0,0,0.0,0,0,-4.925888060809199,-5.644386748005283,0.3276709127730693,0.3149767114261133,0.1164510446428537,0.1185826690633357,0.1804489599207638,0.1519216011163743,0.1703636605608815,0.1546170781164806,0.3689776733254994,0.3491436100131752,0.2917181705809641,0.3145275035260931,0.6310223266745005,0.6508563899868248,0.7082818294190358,0.685472496473907,0.1455286327584952,0.1569100784550392,0.1630014366228312,0.1748467519644546,1,1,0,0,1,1,3,2,0.0,0.0,0,0
f9bfca28-6b95-4308-8599-b1e848fb6127,2020-08-22 02:00:00+00:00,2020-08-22,2020,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1482.9473455624675,1575.8777239712374,0.403467281845392,-0.3910386917136942,0,31.091528058264103,0.6431501776654039,0,0,0,1,33.43333333333333,1,0,21.43787953559232,0.4933909694515275,0,0,0,1,24.183333333333334,1,0,20.849401891367656,0.4963333137088508,0,0,0,1,30.433333333333334,1,0,20.29124464006042,0.5031689018179172,0,0,0,1,25.966666666666665,1,0,15.017747560324072,0.5193474504729353,9,6,0,1,31.366666666666667,1,1,14.00879999426,0.3761181372837042,0,0,0,1,1.933333333333333,1,0,15.019229099741954,0.3022386533590989,0,0,0,1,16.283333333333335,1,0,32.65148579336829,0.5746486670255845,0,0,0,1,35.25,1,0,17.88862123664778,0.7941232210380024,0,0,0,0,0.0,7,0,22.34354811024692,0.4636952032230739,0,0,0,1,17.116666666666667,1,0,19.659436862839563,0.4236013838582079,0,0,0,1,31.83333333333333,1,0,22.219896053412768,0.3367611799374922,0,0,0,1,25.316666666666663,1,0,19.46114087250745,0.3299628860699062,1,1,1,0,0.0,6,1,16.57111806260307,0.2407247627264883,0,0,0,1,37.03333333333333,1,0,1.1279278912817348,5.643476526148449,0.3622915219846834,0.3418971294338093,0.127739778176625,0.1318676985381894,0.1436901411192317,0.2035408306477887,0.2071849898718864,0.1940822385009099,0.3245942571785268,0.3004172461752434,0.2992788461538461,0.3417366946778711,0.6754057428214731,0.6995827538247567,0.7007211538461539,0.6582633053221288,0.169969096527904,0.1780079294441297,0.1644736842105263,0.182630698281843,1,1,0,0,1,1,3,2,0.0,0.0,0,0
cda5c741-035e-4f21-af34-0244127e5bb1,2020-08-22 19:00:00+00:00,2020-08-22,2020,0,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1645.921324516802,1653.5030228898345,0.5250459709774528,0.1002678041788238,1,28.2097725858221,0.6556365642480194,0,0,0,1,29.33333333333333,0,0,26.52487389494905,0.5825053104315324,0,0,0,1,23.116666666666667,0,0,26.724472152882964,0.4339604032605167,0,0,0,1,31.7,0,0,23.411463531510066,0.4193916842667538,0,0,0,1,23.08333333333333,0,0,23.551148405834336,0.3923101045239553,0,0,0,1,24.28333333333333,0,0,14.251969879319288,0.5236782761212728,0,0,0,1,20.3,0,0,14.572565472119772,0.406500696407684,0,0,0,1,18.23333333333333,0,0,20.786495129026267,0.6687361836767787,0,0,0,1,33.78333333333333,0,0,27.81807422861297,0.4777404374431321,0,0,0,1,35.28333333333333,0,0,21.9146048633316,0.5992699345673851,0,0,0,1,23.33333333333333,0,0,25.435710450808585,0.4838243887387081,0,0,0,1,34.7,0,0,24.66604616788945,0.4089811708151303,0,0,0,1,23.366666666666667,0,0,18.429540339915764,0.5345961310651229,0,0,0,1,19.466666666666665,0,0,17.07519796130485,0.4157004866869088,0,0,0,1,8.416666666666666,0,0,8.55272357335588,14.509283374624989,0.3594009641218359,0.4033005051206573,0.1073410579209196,0.1242005043809094,0.1594852650791687,0.1491985464826424,0.2392140075256101,0.1816818395194731,0.1607361963190184,0.3363636363636363,0.3470588235294117,0.3508196721311475,0.8392638036809816,0.6636363636363637,0.6529411764705882,0.6491803278688525,0.1480795087030778,0.160140510383304,0.1652262328418912,0.1813377970329526,1,1,0,0,2,2,3,3,0.0,0.0,0,0
14e6a830-6de3-4147-8f89-cdc2cb75ec97,2020-08-22 21:00:00+00:00,2020-08-22,2020,0,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,1591.4634204393742,1445.098310653192,0.7283875196882265,0.9864568681323788,1,29.91743992701413,0.6260775708183433,0,0,0,1,28.6,1,0,27.251293816766346,0.4987160836026523,0,0,0,1,27.33333333333333,1,0,19.00249014702221,0.624141641831863,2,1,2,0,0.0,5,1,21.072411805524613,0.5030278429826592,0,0,0,1,36.45,1,0,25.55294042369773,0.4136264544199982,0,0,0,1,26.2,1,0,15.529926032050604,0.577712692495359,23,10,0,1,19.8,1,1,20.01079505619608,0.3691530182689792,0,0,0,1,1.95,1,0,21.837320392298203,0.6101089505619592,0,0,0,1,21.08333333333333,0,0,29.531169531481847,0.4405987752505086,0,0,0,1,27.8,0,0,30.76194612106744,0.4114988525629333,0,0,0,1,35.9,0,0,22.989749886903827,0.4292935767684024,0,0,0,1,34.88333333333333,0,0,25.880063106885192,0.375931721194879,0,0,0,0,0.0,3,0,14.50132620545219,0.5282120925916153,19,12,0,1,16.166666666666668,0,1,15.483670435428431,0.3545914703674801,0,0,0,1,30.1,0,0,5.957698263393477,-6.021361870427764,0.4056107037985535,0.3456022126720285,0.1441742436845764,0.1380173714893068,0.166408981113775,0.203690055675288,0.1489595599937349,0.1847962447860746,0.3107344632768362,0.2971639950678175,0.252212389380531,0.2699386503067484,0.6892655367231638,0.7028360049321825,0.7477876106194691,0.7300613496932515,0.1855037269385139,0.1730734195664055,0.1602458203925196,0.1283107930918218,1,1,0,0,2,2,3,3,0.0,0.0,0,0
9bb050f5-c9ad-492e-a1bb-0e8e9c600310,2020-08-22 23:00:00+00:00,2020-08-22,2020,0,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1518.794720153844,1284.9546276878032,0.8160787747893078,1.4900033459537658,1,31.817092596386136,0.5937291946790947,0,0,0,1,25.933333333333334,0,0,31.49124223206971,0.5972734188128987,0,0,0,1,25.383333333333333,0,0,29.48771775407885,0.3445984130734949,0,0,0,1,25.466666666666665,0,0,19.437366381544724,0.5223559861611997,0,0,0,1,15.95,0,0,17.064973247484225,0.2837827628460714,0,0,0,1,19.85,0,0,13.91864537542916,0.3393329536615438,0,0,0,1,11.833333333333334,0,0,10.101083006576832,0.4008632457165254,0,0,0,1,13.933333333333334,0,0,24.01529452613311,0.5185654401386733,0,0,0,1,28.4,1,0,19.57177557967728,0.4220638013262342,0,0,0,1,27.616666666666667,1,0,18.884308195524703,0.3713558536005363,0,0,0,1,32.71666666666667,1,0,26.18390973981317,0.261849141062172,0,0,0,1,32.53333333333333,1,0,14.313957066239665,0.4297693773830334,0,0,0,1,25.98333333333333,1,0,15.23287986360814,0.3389898621074012,0,0,0,1,27.73333333333333,1,0,10.256989970153189,0.4155209950396842,0,0,0,1,15.2,1,0,-2.1581465474246886,-13.832240711899026,0.3404259834400117,0.2967778835140226,0.1176931108935822,0.1490860719321485,0.2029405159787115,0.1604163690844691,0.2006750944294715,0.2197164114008936,0.2752497225305216,0.4010025062656641,0.303886925795053,0.2505854800936768,0.7247502774694784,0.5989974937343359,0.696113074204947,0.7494145199063232,0.1493159826493159,0.1962072516779714,0.1792485349879352,0.1445813427206437,1,1,0,0,2,2,3,3,0.0,0.0,0,0
81ee36ce-61e3-4394-90bb-051da067f61b,2020-08-23 20:00:00+00:00,2020-08-23,2020,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1589.1436616108338,1309.580601964762,0.8523567038931075,1.7532059025442528,0,32.913748186012654,0.5924522793001861,0,0,0,1,35.43333333333333,0,0,16.202147575085764,0.7941232210380024,0,0,0,0,0.0,8,0,23.343485529574,0.4785329302633616,0,0,0,1,32.95,0,0,20.66101889331733,0.4178998377250013,0,0,0,1,30.28333333333333,0,0,21.42924165074276,0.3090895244389314,0,0,0,1,13.833333333333334,0,0,18.542467550705904,0.3447975442487774,2,2,0,1,9.716666666666669,0,1,17.95498926436358,0.2801835960886051,0,0,0,1,31.25,0,0,31.112967491499845,0.432145783176286,0,0,0,1,42.73333333333333,1,0,28.24280473728986,0.4739511126936508,0,0,0,1,35.733333333333334,1,0,28.951225041139374,0.4529104826867513,0,0,0,1,42.98333333333333,1,0,24.742762146156373,0.4429363861508537,0,0,0,1,24.466666666666665,1,0,17.01115624514635,0.4379297467172289,0,0,0,1,27.4,1,0,23.72970106989316,0.2564397631035163,0,0,0,1,37.53333333333333,1,0,8.262899534917281,0.4863381355226423,11,1,5,0,0.0,12,1,6.551524168903454,-11.502262541953048,0.3592406698367707,0.3605978012891999,0.1370245637255371,0.1468243461288333,0.2086811239257876,0.1802415870708513,0.2326757684781246,0.1630697540257349,0.3024453024453024,0.2706013363028953,0.3514211886304909,0.3278145695364238,0.6975546975546976,0.7293986636971047,0.648578811369509,0.6721854304635762,0.1773247177658942,0.1828424589839889,0.182433949554674,0.1538410639846489,1,1,0,0,2,2,2,3,0.0,0.0,0,0
e3194f46-d060-4925-bda3-4088bf5b6847,2020-08-23 22:00:00+00:00,2020-08-23,2020,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,1626.6013362237438,1415.5357367817885,0.7955813202645554,1.3589028256093745,1,24.659017943774767,0.6544751178845564,0,0,0,1,33.28333333333333,1,0,24.2382636695584,0.6345939245888986,0,0,0,1,34.233333333333334,1,0,29.75755805264608,0.4343513206988938,0,0,0,1,34.1,1,0,24.65228726014251,0.3922735295489291,0,0,0,1,28.25,1,0,18.87158940222591,0.4401036764746402,0,0,0,1,5.75,1,0,21.44903611370603,0.3411678130606578,0,0,0,1,27.966666666666665,1,0,15.15560619794962,0.2522322133772679,0,0,0,1,19.966666666666665,1,0,33.33415141897588,0.4477695736706275,0,0,0,1,41.833333333333336,0,0,27.18150194010165,0.4769188934481677,0,0,0,1,36.23333333333333,0,0,21.688418326035546,0.4354447671139314,0,0,0,1,31.883333333333333,0,0,25.17256717209796,0.3579154491682741,0,0,0,1,39.48333333333333,0,0,13.530475358171632,0.4033486451814226,0,0,0,1,29.5,0,0,12.705611215152931,0.4116330425875559,0,0,0,1,26.216666666666665,0,0,10.918495443114768,0.4590548117604676,0,0,0,0,0.0,10,0,7.87491014964775,-3.653964240721802,0.3762561871095905,0.3493827624828507,0.1220472236474627,0.1160796153464443,0.1268872672082273,0.1693291641755508,0.1998177513572665,0.1911931389712592,0.279901356350185,0.3684782608695652,0.3251295336787564,0.2891156462585034,0.720098643649815,0.6315217391304347,0.6748704663212435,0.7108843537414966,0.1656726308813784,0.1428187378184017,0.2162785667940307,0.1642188236879337,1,1,0,0,2,2,2,3,0.0,0.0,0,0
