game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
267b3e1c-a576-4266-809d-67a0c2db741a,2019-07-21 22:00:00+00:00,2019-07-21,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1559.798572818771,1530.503120691708,0.5775075030617753,0.3125497467128667,1,24.95327753919633,0.8099216934315565,0,0,0,1,28.966666666666665,0,0,27.352273090832472,0.6218037303267206,0,0,0,1,21.2,0,0,30.104042723655475,0.5174826590710413,0,0,0,1,29.05,0,0,18.89406196442146,0.6332839803596533,0,0,0,1,19.166666666666668,0,0,26.026189531779924,0.3457766674299,0,0,0,1,31.23333333333333,0,0,18.19598005139335,0.3907981502324484,0,0,0,1,23.75,0,0,18.297476026526816,0.3290512053495303,0,0,0,1,18.85,0,0,31.419146482134856,0.6864094232573952,0,0,0,1,32.68333333333333,2,0,26.75560286326699,0.4533256891798226,0,0,0,1,23.28333333333333,2,0,32.13511887335223,0.3632595792609811,0,0,0,1,29.6,2,0,27.22357112723645,0.3925503482508581,0,0,0,1,31.6,2,0,18.342384104106777,0.3387627778054811,0,0,0,1,28.366666666666667,2,0,16.323515904110458,0.2823254079937247,0,0,0,1,26.23333333333333,2,0,10.87138787251228,0.416883229294162,0,0,0,0,0.0,25,0,2.517338592648793,1.4780478869111675,0.3893477698454728,0.3895149933131646,0.1473948554977801,0.1600546479346967,0.193107695994277,0.2430933271861995,0.2293840664881119,0.1714144683585957,0.2060221870047543,0.2694214876033058,0.3214285714285714,0.3061564059900166,0.7939778129952456,0.7305785123966942,0.6785714285714286,0.6938435940099834,0.1638957670086074,0.1801746402656499,0.1472640817581793,0.1835216244463245,1,3,0,0,1,1,1,2,877.9,1298.0,0,-2
46e853f7-5cf0-4c57-9fa3-dea20b947a68,2019-07-21 22:00:00+00:00,2019-07-21,2019,0,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,1492.1867817598552,1397.6845323256616,0.6655018892972453,0.6879102453160759,1,29.736274802480693,0.5247072356510143,0,0,0,1,32.233333333333334,3,0,29.463529057731712,0.4673860544044089,0,0,0,1,32.11666666666667,3,0,28.249914607679,0.4733381156640848,0,0,0,1,20.4,3,0,24.61424633959264,0.487959561550745,0,0,0,1,25.816666666666663,3,0,19.28238234367158,0.6036749553240868,0,0,0,1,17.916666666666668,3,0,24.985838503249624,0.4395616494695568,0,0,0,1,24.316666666666663,3,0,17.436870421497208,0.3866969512734148,0,0,0,1,11.95,3,0,31.98192283394788,0.4249554158046719,0,0,0,1,40.16666666666666,1,0,21.7383961231512,0.6139515782858223,0,0,0,1,36.11666666666667,1,0,25.38621773630149,0.4739894904839463,0,0,0,1,30.4,1,0,17.423096953583038,0.5573384307010162,0,0,0,1,13.7,1,0,25.90018848856897,0.3188978037667621,0,0,0,1,28.416666666666668,1,0,23.11076060455253,0.3421766681286454,0,0,0,1,32.65,1,0,26.63866922298157,0.2877189929216671,0,0,0,1,23.716666666666665,1,0,2.0180859977784373,-3.6193389683159096,0.4161013355651798,0.3865625687484803,0.1501176988062521,0.1422686948426077,0.1716354304507785,0.2397015719128559,0.1828828653215052,0.2036900010030738,0.2987117552334943,0.2396382818387339,0.2554965883244882,0.2750565184626978,0.7012882447665056,0.760361718161266,0.7445034116755117,0.7249434815373021,0.1710145638209189,0.1477803738317757,0.1346797351496309,0.1370518114167075,3,1,0,0,1,1,2,2,0.0,163.5,0,-1
34d6a5c5-65e0-47cd-8b2e-9732ffff2b44,2019-07-23 23:00:00+00:00,2019-07-23,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1389.409257908358,1531.0386350476158,0.3381895467559965,-0.6713726630150899,0,28.602202131684088,0.4611741008672908,0,0,0,1,26.73333333333333,1,0,22.920046257067064,0.5057381284086129,0,0,0,1,19.7,1,0,26.136830233434623,0.3898076770073183,0,0,0,1,20.566666666666663,1,0,23.887728859222022,0.4233384285665674,0,0,0,0,0.0,5,0,27.940033304343988,0.2793318148510808,0,0,0,1,30.0,1,0,16.608596722235415,0.4487753739633209,0,0,0,1,19.016666666666666,1,0,21.59889561989676,0.230435890706982,0,0,0,1,29.7,1,0,28.243622022169944,0.6399818499620312,0,0,0,1,32.9,2,0,25.831082387142324,0.5996313113970099,0,0,0,1,27.116666666666667,2,0,31.8823412004202,0.4609944441498342,0,0,0,1,34.06666666666667,2,0,25.3769496249052,0.3061004184318345,0,0,0,1,36.61666666666667,2,0,19.938451659437828,0.3616372140842263,0,0,0,0,0.0,8,0,12.266611348317992,0.5420591531156542,0,0,0,0,0.0,13,0,12.556668250269848,0.4543223048621024,0,0,0,1,19.566666666666663,2,0,-10.158225354567929,0.8046603105453909,0.3473384810733282,0.3846085379701611,0.149699680333525,0.1397173682934287,0.2241307444670145,0.2186128364911993,0.2212862978751494,0.1705402645799424,0.3042145593869731,0.298069498069498,0.2980910425844346,0.2761674718196457,0.6957854406130268,0.7019305019305019,0.7019089574155654,0.7238325281803543,0.1587522306426568,0.1564973377464383,0.1435861058990435,0.1712451371154442,1,2,0,0,2,1,3,2,541.6,768.8,0,0
02f1fa53-6e7d-4f2d-be40-aebd53edfcf5,2019-07-24 02:00:00+00:00,2019-07-24,2019,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,1530.5212740080285,1388.7287743261147,0.7231487952155314,0.9601348084769724,1,33.559467744537514,0.609987854644384,0,0,0,1,27.53333333333333,2,0,33.67822709472624,0.590007020925682,0,0,0,1,33.766666666666666,2,0,25.76266694445556,0.3781574151981884,0,0,0,1,29.966666666666665,2,0,29.694194831847124,0.2588098204999256,0,0,0,1,29.4,2,0,20.499247685278448,0.3161386295731504,0,0,0,1,14.616666666666667,2,0,13.751464906565054,0.3105780697455423,0,0,0,1,14.266666666666667,2,0,10.192587763663033,0.4169528001119064,0,0,0,0,0.0,10,0,22.203015411509966,0.6079963617891684,0,0,0,1,26.666666666666668,2,0,32.219317922264,0.4140602105313645,0,0,0,1,34.5,2,0,25.654633362206727,0.4704393775544626,0,0,0,1,28.23333333333333,2,0,17.556048871987628,0.5748908401484041,0,0,0,1,18.83333333333333,2,0,26.388836392122776,0.3204048614105262,0,0,0,1,31.08333333333333,2,0,24.506484851164146,0.3228436328061307,0,0,0,0,0.0,0,0,23.16945448015121,0.3321400597056242,0,0,0,1,23.73333333333333,2,0,1.931758418619865,-5.077304768762931,0.3619584031690926,0.3860336608002727,0.1212481638107831,0.1430412204150339,0.1504570697526628,0.249243045952762,0.2116184085366503,0.1957102273843387,0.3079710144927536,0.2374202693125442,0.2837837837837837,0.2784172661870503,0.6920289855072463,0.7625797306874557,0.7162162162162162,0.7215827338129497,0.1441325459684867,0.1466857836108966,0.1551237029018033,0.1402750055444666,2,1,0,0,1,2,2,2,867.0,1451.7,-2,-2
8dab600b-3858-450e-ba52-015829116fab,2019-07-24 02:00:00+00:00,2019-07-24,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1568.4365440442673,1606.267548185462,0.4815430908834479,-0.0738611971591502,1,25.60818907817652,0.8153190795825505,0,0,0,1,31.9,2,0,30.31264080136452,0.5122465433804577,0,0,0,1,32.31666666666667,2,0,24.77360100977584,0.6218037303267206,0,0,0,0,0.0,3,0,20.68587215964305,0.6185902647125486,0,0,0,1,37.9,2,0,26.70565264051348,0.3419279927767106,0,0,0,1,33.233333333333334,2,0,17.847536595194285,0.3824682067373057,0,0,0,1,14.5,2,0,18.24586199284252,0.333602776271812,0,0,0,1,17.75,2,0,30.715161587056603,0.6306964185775699,0,0,0,1,32.6,3,0,27.827494342859666,0.4100194058690923,0,0,0,1,32.833333333333336,3,0,22.894763507226827,0.4569498401688981,0,0,0,1,26.133333333333333,3,0,24.38213786260184,0.3938780308207077,0,0,0,1,31.716666666666665,3,0,22.27376387439192,0.3705496285495115,0,0,0,1,33.85,3,0,13.6687453379884,0.4207988161658367,5,5,0,1,8.516666666666667,3,1,15.379112145526364,0.3664350086529052,0,0,0,1,13.85,3,0,2.9573186308563955,3.0151949674168623,0.3997796566454685,0.4142126255670603,0.1537783351357686,0.1737211816877686,0.1925790229640146,0.229976156052073,0.2412114705490789,0.1946128579284023,0.2099697885196374,0.3164179104477612,0.3157514450867052,0.2896341463414634,0.7900302114803626,0.6835820895522388,0.6842485549132948,0.7103658536585366,0.1657446188993661,0.172985198289182,0.1498585604597907,0.1912512485244711,1,3,0,0,2,1,2,2,0.0,877.9,0,0
a7be099a-1c2b-4690-9a30-c2d07b269f9f,2019-07-24 15:30:00+00:00,2019-07-24,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1602.3120006385238,1379.5527023824611,0.8063112222078203,1.4262171670376884,1,27.674496731105805,0.706215278474436,0,0,0,1,24.183333333333334,4,0,28.4842201245956,0.541637968247393,0,0,0,1,23.85,4,0,29.64120732296869,0.4133681924835133,0,0,0,1,25.683333333333334,4,0,26.537390499797983,0.44774836603982,0,0,0,1,22.016666666666666,4,0,21.784310867634137,0.3337335554857269,0,0,0,1,15.716666666666669,4,0,13.583877055152342,0.3670462274357603,0,0,0,1,24.28333333333333,4,0,13.131586268032695,0.2923119037877251,0,0,0,1,17.983333333333334,4,0,30.99004892084575,0.4336338438448131,0,0,0,1,27.75,3,0,30.59531016730091,0.3990899560560475,0,0,0,1,28.633333333333333,3,0,21.55791607793505,0.5366512508833842,0,0,0,1,17.35,3,0,22.292366905893257,0.4562014517621287,0,0,0,1,17.55,3,0,23.594582175329226,0.3923753323879987,0,0,0,1,18.4,3,0,15.367620333548675,0.5425279473044696,0,0,0,1,22.716666666666665,3,0,16.84725952761709,0.3776707069062064,0,0,0,1,22.45,3,0,2.757440041136603,-5.310206178189434,0.3971046396871939,0.3828525502005353,0.1445267634235588,0.155600453398567,0.2434870489888662,0.2000996816930211,0.1888051488041658,0.2602102166761655,0.2953125,0.2728,0.3034367141659681,0.2932270916334661,0.7046875,0.7272,0.6965632858340318,0.7067729083665338,0.1519393199818151,0.163433908045977,0.1699305116866708,0.151784214441698,4,3,0,0,0,1,1,1,0.0,93.2,0,0
c4bd8c19-e599-454d-8b54-dc3fb218093c,2019-07-24 17:00:00+00:00,2019-07-24,2019,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1521.8651494662115,1658.8719975820013,0.344170596052634,-0.6447632469616635,0,30.87525249147441,0.6814955115418705,0,0,0,1,25.65,2,0,27.44014935219749,0.4488657445578047,0,0,0,1,34.016666666666666,2,0,32.29207776540876,0.3641855910903318,0,0,0,1,33.8,2,0,27.202493660584214,0.3916821844312391,0,0,0,1,27.0,2,0,19.050174620885635,0.3681665794420018,0,0,0,1,25.85,2,0,11.584300381594671,0.4134252645468445,0,0,0,1,18.433333333333334,2,0,16.01332954743483,0.2849042338709677,0,0,0,1,13.033333333333331,2,0,22.50044600352365,0.774158788377828,0,0,0,1,27.066666666666663,2,0,30.265786109796508,0.4952575791600668,0,0,0,1,27.55,2,0,25.833187598079764,0.5159178593212459,0,0,0,1,21.683333333333334,2,0,30.99855796895763,0.3710116895786812,0,0,0,1,30.45,2,0,21.9818617988236,0.4588166749847236,0,0,0,0,0.0,4,0,16.78893940875964,0.5893814371080668,0,0,0,1,13.016666666666667,2,0,15.949482181876602,0.4688775045279525,0,0,0,1,24.916666666666668,2,0,0.661397451561122,10.146018887467385,0.3985446981953758,0.4307008776505197,0.16496733363904,0.1135505733634569,0.2373165310092063,0.2046458804013282,0.1705047241116118,0.1915410892778259,0.2660406885758998,0.3615686274509804,0.305379746835443,0.277511961722488,0.7339593114241002,0.6384313725490196,0.694620253164557,0.722488038277512,0.1811256581093044,0.1277991122637275,0.1844300933345903,0.1637916227026231,2,2,0,0,1,1,2,2,1298.0,936.1,2,-1
2bc7bbae-d0bc-4037-a047-7c63a38554cf,2019-07-30 23:00:00+00:00,2019-07-30,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,1606.6226349310905,1501.142539759402,0.6794191652163157,0.751103805186934,1,27.06917640750868,0.7202204353264187,0,0,0,1,18.48333333333333,2,0,27.81505317017632,0.5412966504297831,0,0,0,1,17.1,2,0,29.984573617514982,0.4248889091065458,0,0,0,1,33.28333333333333,5,0,26.72713194874468,0.4451391000716158,0,0,0,1,28.55,5,0,22.106329523047187,0.3228153378086015,0,0,0,1,25.2,5,0,13.698528670197168,0.3515846253379696,0,0,0,1,14.8,5,0,12.973052476458442,0.288852661485702,0,0,0,1,11.45,5,0,29.023944065871905,0.5378312325415174,0,0,0,1,20.1,2,0,28.326946599357456,0.4769998585937172,0,0,0,1,15.85,2,0,27.68073780573478,0.4746394407536117,0,0,0,1,18.65,2,0,25.34354484885291,0.5089583033016325,0,0,0,1,32.35,8,0,18.84251576605711,0.6040193280590211,0,0,0,1,14.616666666666667,8,0,25.32028331687265,0.440248926329905,0,0,0,1,28.53333333333333,8,0,16.64461573760276,0.3723564003259347,0,0,0,1,9.033333333333331,8,0,2.9613013554844154,3.627012060874266,0.3968814124074047,0.4247592191080411,0.1446175564645201,0.1577435665464167,0.2490341302242387,0.1842609291269761,0.1920934189372432,0.1925774348346743,0.2912979351032448,0.3011494252873563,0.3065286624203822,0.2523164647184604,0.7087020648967551,0.6988505747126437,0.6934713375796179,0.7476835352815395,0.1505205975554549,0.1726382850101141,0.1710730948678071,0.1343123209169054,5,8,0,0,0,0,1,0,0.0,800.9,0,1
60431d5a-6308-4798-8ced-5d8a3a6ca5e8,2019-07-30 23:00:00+00:00,2019-07-30,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1668.1374344917997,1544.1997656285473,0.7021075621680946,0.8573541402745197,1,23.15348057247673,0.7432530825514093,0,0,0,1,20.566666666666663,2,0,29.445316873938417,0.534412400449955,0,0,0,1,18.316666666666663,2,0,25.27068586757344,0.5123900472901187,0,0,0,1,19.866666666666667,5,0,31.40879597881233,0.3643582656241975,0,0,0,1,35.35,5,0,21.29849709561841,0.4541070836566472,0,0,0,1,14.733333333333333,5,0,15.933638777836672,0.5925071374639552,0,0,0,1,7.716666666666667,5,0,16.502618836190265,0.4572000824643443,0,0,0,1,21.816666666666663,5,0,32.14727737562693,0.6203081571664063,0,0,0,1,17.2,2,0,31.91571154414547,0.5945044951932222,0,0,0,1,18.133333333333333,2,0,26.34284348838656,0.3845375399146744,0,0,0,1,31.916666666666668,5,0,29.29721023947505,0.2665907923891571,0,0,0,1,25.48333333333333,5,0,18.566653728163804,0.3161386295731504,0,0,0,0,0.0,8,0,13.927309293915949,0.3159416336628955,0,0,0,1,15.616666666666667,5,0,12.76529690197458,0.3144588479943211,0,0,0,1,21.85,5,0,9.707477872271513,4.152570584504007,0.4379376997196551,0.3871371475795463,0.1188244813412878,0.1244187254922144,0.2005584772761998,0.1519852511534741,0.1945899395667887,0.217517763429924,0.360655737704918,0.3096054888507719,0.2766439909297052,0.2827309236947791,0.639344262295082,0.6903945111492281,0.7233560090702947,0.7172690763052209,0.1294571077272297,0.1443020546494386,0.1667751383013342,0.1571500125219133,5,6,0,0,0,0,1,1,0.7,1980.0,0,3
50b45f2d-d6fa-4662-acd8-b169411dfee0,2019-07-31 02:00:00+00:00,2019-07-31,2019,0,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1595.80663064157,1381.853576651556,0.7982712292844764,1.3755243501070191,1,25.52914872545733,0.8038823732935362,0,0,0,1,22.316666666666663,3,0,29.716338846801232,0.5072731756745619,0,0,0,1,24.15,3,0,21.837375376644104,0.6422258700306837,0,0,0,1,32.9,6,0,20.322660803945645,0.6218037303267206,0,0,0,0,0.0,10,0,26.97537855938877,0.3506301261038255,0,0,0,1,29.566666666666663,6,0,19.04350702755892,0.3830132270577249,0,0,0,1,30.53333333333333,6,0,18.019988903227947,0.3126190857552737,0,0,0,1,15.85,6,0,31.48212808292996,0.357372492987358,0,0,0,1,35.18333333333333,9,0,27.86842646980286,0.4011675365974383,0,0,0,1,15.333333333333334,9,0,23.22616225523128,0.4739562449030469,0,0,0,1,26.166666666666668,9,0,25.694173353053586,0.3251217436211782,0,0,0,1,33.266666666666666,9,0,15.263060265618892,0.5030284839109388,0,0,0,1,23.9,9,0,17.993030137825535,0.4209906193135356,0,0,0,1,16.116666666666667,9,0,11.708598174818722,0.5072196777025634,0,0,0,1,8.483333333333333,9,0,5.16510075332144,-5.36033985142094,0.4051290922641863,0.3675432192815061,0.1522307233011667,0.1587905516070798,0.2097770042403653,0.2533613878159972,0.245797411094601,0.170811598964621,0.2139267767408471,0.2960678488820354,0.3171745152354571,0.2866502866502866,0.7860732232591529,0.7039321511179646,0.682825484764543,0.7133497133497133,0.163314973741514,0.1650709805216243,0.1530918122644741,0.1587224067200625,6,9,0,0,0,0,1,0,0.0,1054.3,0,-2
2bae16b2-8f0e-4d8d-907d-2446f5ab9f6d,2019-07-31 23:00:00+00:00,2019-07-31,2019,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1375.050282705596,1377.0361320114184,0.5330716693315394,0.1324801007908292,1,21.46266189403374,0.6015808352354014,0,0,0,1,14.35,6,0,25.28365247303107,0.5101869181540517,0,0,0,1,18.75,3,0,29.753721851787446,0.4228847930810976,0,0,0,1,10.733333333333333,3,0,18.83920804477444,0.5820207193230021,0,0,0,1,31.166666666666668,6,0,27.012112672025253,0.3103694898205783,0,0,0,1,33.0,6,0,24.496916716927814,0.3346554991307132,0,0,0,1,37.25,6,0,23.920626681825613,0.283894151613133,0,0,0,1,11.066666666666666,6,0,28.678986863629248,0.4617756195169148,0,0,0,1,29.416666666666668,7,0,22.151375505418667,0.5100042339472248,0,0,0,1,14.766666666666667,7,0,24.468685202186848,0.4222551760772544,0,0,0,1,30.05,7,0,26.336052135814704,0.3825432855652476,0,0,0,1,28.25,7,0,17.688821571204254,0.4555124784273787,0,0,0,1,28.066666666666663,7,0,27.873408220612298,0.2725832446143516,0,0,0,1,27.23333333333333,7,0,20.943779203440304,0.2398667636825612,0,0,0,1,14.65,7,0,-7.001566350867543,-11.081466339814916,0.4021872876093506,0.3525846380097514,0.1485823239935909,0.1515614174186522,0.2366233636114129,0.226569603086885,0.1958055486875659,0.218716659914654,0.2384510869565217,0.30466472303207,0.2809917355371901,0.2978276103714085,0.7615489130434783,0.6953352769679301,0.71900826446281,0.7021723896285914,0.1487592842673868,0.1584164973946834,0.1405775882190676,0.1440513346574415,7,7,0,0,0,0,0,0,0.0,426.3,0,0
f6e448c9-df7f-4f61-9eba-397e1cd4c6c7,2019-08-01 23:00:00+00:00,2019-08-01,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1613.5893598242258,1537.8115087863257,0.6410959252936014,0.580123943759608,1,27.413048423775184,0.7358063272778087,0,0,0,1,30.716666666666665,1,0,27.980188872251308,0.5438815936994513,0,0,0,1,29.566666666666663,1,0,30.12901373619574,0.4364151079033397,0,0,0,1,31.516666666666666,1,0,26.82984928960762,0.4488196278398229,0,0,0,1,27.816666666666663,1,0,22.19529531775663,0.3270095629393263,0,0,0,1,23.05,1,0,14.00506547292194,0.3586074306359635,0,0,0,1,16.95,1,0,12.898600649383958,0.2751085220507369,0,0,0,1,12.183333333333334,1,0,32.69905061873256,0.6366122104610336,0,0,0,1,38.0,1,0,32.44374906971907,0.5990567127213963,0,0,0,1,37.516666666666666,1,0,27.38370041569969,0.4130403787141281,0,0,0,1,37.38333333333333,1,0,28.739671594769703,0.2509444941528474,0,0,0,1,23.383333333333333,1,0,16.816257647791645,0.3161386295731504,0,0,0,0,0.0,10,0,15.117330320815592,0.3056735179767169,0,0,0,1,26.55,1,0,10.14265700116331,0.3815657655411875,0,0,0,1,10.883333333333333,1,0,3.302610822569207,2.47093702095154,0.4129730776767871,0.4054027356074777,0.147886516844373,0.1252439439207086,0.2541246915401673,0.1485346773275747,0.2007376505572805,0.2178072362662609,0.2937062937062937,0.3111831442463533,0.3115124153498871,0.2878787878787879,0.7062937062937062,0.6888168557536467,0.6884875846501128,0.7121212121212122,0.151089775186987,0.1434549463766663,0.1695950071229903,0.1542477456098718,1,1,0,0,1,1,1,1,0.0,316.7,0,0
