game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
4a821d94-c4bf-418c-b50d-69b73f189a6a,2024-08-31 02:00:00+00:00,2024-08-31,2024,0,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1600.5182024367116,1393.2023523295177,0.792048464658632,1.337317533307661,1,33.996847063011444,0.982592354211866,0,0,0,1,36.75,2,0,31.547030893747795,0.5286726468020382,0,0,0,1,34.71666666666667,2,0,32.79667081943851,0.4196916317540705,0,0,0,1,33.833333333333336,2,0,23.51878127242445,0.460301468171825,0,0,0,1,30.683333333333334,2,0,19.574457454054283,0.4498217882873296,0,0,0,1,16.933333333333334,2,0,22.298400649359444,0.3424785256538413,0,0,0,1,22.03333333333333,2,0,16.11302274879783,0.3848516007266965,0,0,0,1,14.05,2,0,28.45640707745405,0.6068457744067163,0,0,0,1,37.016666666666666,1,0,32.15338961925083,0.4467438275880763,0,0,0,1,37.833333333333336,1,0,23.02419990427308,0.4663703978858698,0,0,0,1,39.91666666666666,1,0,22.106165328168128,0.4468870133341977,0,0,0,1,23.98333333333333,1,0,18.512371299848635,0.4420455281025781,0,0,0,1,31.766666666666666,1,0,11.796910319753891,0.5432780320781574,0,0,0,0,0.0,12,0,14.53645432821867,0.3389029263705346,0,0,0,1,16.0,1,0,3.530701309918604,-4.318243610971984,0.4918889726282045,0.4333830058894453,0.1321757338018548,0.1637268010023902,0.1395370436527844,0.2284290270904383,0.2701813506982586,0.2650162957563058,0.3831548198636806,0.280238924838228,0.315962441314554,0.3373668925459825,0.6168451801363194,0.719761075161772,0.684037558685446,0.6626331074540174,0.1335514172956588,0.1592120853080568,0.1441288373849147,0.1446724734518553,2,1,0,0,1,2,3,3,1054.3,877.2,-2,0
a95532e4-f02b-4f3b-b907-43300c79d283,2024-08-31 02:00:00+00:00,2024-08-31,2024,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1587.2161493329218,1728.6440366008387,0.338449194280284,-0.6702127940797421,0,31.04202910193377,0.6883163090803733,0,0,0,1,34.916666666666664,1,0,31.26034563514559,0.6284683277832629,0,0,0,1,27.416666666666668,1,0,32.88069877371115,0.4734912058825511,0,0,0,1,36.81666666666667,1,0,29.51637615033229,0.4599793601909397,0,0,0,1,31.883333333333333,1,0,23.8060519000642,0.418101552431179,1,1,1,0,0.0,3,1,14.78949779135858,0.364370874827226,0,0,0,1,11.316666666666666,1,0,12.019956979163704,0.3836159120912543,0,0,0,1,13.066666666666666,1,0,30.421373118338185,0.7484343906231969,0,0,0,1,33.9,1,0,27.090848199860726,0.7124513535974162,1,1,0,0,0.0,3,1,27.54386838550224,0.5454980152916107,10,8,0,1,33.05,1,1,23.74317318856973,0.4008605683255093,0,0,0,1,25.25,1,0,19.879292373040464,0.4529562707191031,0,0,0,1,22.8,1,0,22.2919450510568,0.3402431028212434,0,0,0,1,18.416666666666668,1,0,13.212015789157874,0.4158398417391445,15,8,0,1,20.466666666666665,1,1,4.838433637319043,9.786907018228206,0.4448263124750475,0.4936966362166639,0.1428280940983667,0.1663437957051025,0.2170450080159371,0.2280839946970197,0.2596334805084741,0.2358234835372072,0.2899906454630496,0.4313011828935396,0.3115234375,0.3120728929384966,0.7100093545369505,0.5686988171064604,0.6884765625,0.6879271070615034,0.1462384614287141,0.1551393824966681,0.1807280759631659,0.1578468430631387,1,1,0,0,2,2,2,3,0.0,961.9,0,0
1850a72c-d7b5-4a8a-8dc6-e73d1e233c15,2024-08-31 19:00:00+00:00,2024-08-31,2024,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,1407.5129777528412,1634.0598415218471,0.2386314892316914,-1.1601970101355377,0,29.980982749302523,0.4367919612063468,0,0,0,1,30.516666666666666,1,0,25.61658424602848,0.4836395452386953,0,0,0,1,26.03333333333333,1,0,18.48718927438852,0.4869424520098787,0,0,0,1,26.616666666666667,1,0,14.097779309066318,0.545353852683003,0,0,0,1,25.78333333333333,1,0,24.31995156808096,0.31234161522955,0,0,0,1,16.366666666666667,1,0,22.976068178430555,0.2951613485200814,0,0,0,1,21.116666666666667,1,0,9.731719509065446,0.5672145843060761,0,0,0,1,14.583333333333334,1,0,32.43571073692046,0.6300402702483258,0,0,0,1,36.86666666666667,2,0,30.68533017154108,0.5101881058616852,0,0,0,1,25.633333333333333,2,0,26.58869438866863,0.5602148626034166,0,0,0,1,29.53333333333333,2,0,30.82300862311945,0.4213488776250753,0,0,0,1,28.33333333333333,2,0,26.29256050657675,0.4066141967024235,0,0,0,1,32.21666666666667,2,0,25.78828402121996,0.3189521428978897,0,0,0,1,20.3,2,0,14.58840635837088,0.373677374577617,0,0,0,1,16.633333333333333,2,0,-4.318550230929135,4.179721277649323,0.4787516738707475,0.4488389128050775,0.1831071138236719,0.1501936374432356,0.1955841566274129,0.2275787116612919,0.2136634751614454,0.3056142898390355,0.3881957773512476,0.2692692692692692,0.362247412518482,0.3274478330658106,0.6118042226487524,0.7307307307307307,0.637752587481518,0.6725521669341894,0.1793410558570426,0.1473704632282712,0.1782607455577422,0.1953904738506894,2,2,0,0,1,1,2,2,596.5,493.8,1,0
ff856fad-973d-4858-a096-36e53710f530,2024-09-01 17:00:00+00:00,2024-09-01,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1641.7317510151652,1574.0060678766367,0.6303624264301351,0.5337719393311621,1,30.029868770489056,0.6263411769294269,0,0,0,1,6.916666666666667,0,0,30.5562975914458,0.5093657046040305,0,0,0,1,29.316666666666663,0,0,26.22679634769425,0.5594606091656702,0,0,0,1,22.75,0,0,30.71870675739398,0.4330900935251114,0,0,0,1,29.716666666666665,0,0,27.245452865690964,0.4077773060132004,0,0,0,1,36.4,0,0,26.14763863656606,0.3330962652135202,0,0,0,1,29.6,0,0,15.167727556936216,0.3879387448884113,0,0,0,1,20.73333333333333,0,0,31.36017756597416,0.6839603499774864,0,0,0,1,34.416666666666664,0,0,31.007966724610284,0.6196314564561829,0,0,0,1,28.58333333333333,0,0,33.28005030495474,0.4697598830240815,0,0,0,1,37.11666666666667,0,0,29.882509976256262,0.4712263024014205,0,0,0,1,33.4,0,0,22.290774888275337,0.4132780821729502,2,2,0,1,7.733333333333333,0,1,14.300250955278743,0.3651886398903322,0,0,0,1,9.6,0,0,14.851063179549184,0.3036291812817205,0,0,0,1,23.05,0,0,5.045691241744906,2.813703871941481,0.4646610984739671,0.4500278855639482,0.1556555980047701,0.1355165925622746,0.2257643279126772,0.2132198003944001,0.3113700842143238,0.2550737230506197,0.2725947521865889,0.2910819375282933,0.3322981366459627,0.3139479905437352,0.7274052478134111,0.7089180624717066,0.6677018633540373,0.6860520094562648,0.1488977231658836,0.1437856865679916,0.1957186998633311,0.181091544898214,0,1,1,0,2,2,2,3,316.7,2466.2,0,3
2e1763a1-a37f-40ab-9651-cf4208ed3d34,2024-09-01 19:00:00+00:00,2024-09-01,2024,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,1620.2049837194531,1390.7059518017052,0.812298384775236,1.465014192688055,1,25.952732088009547,0.7544829996924635,0,0,0,1,30.75,1,0,25.49672646179475,0.5657613145108397,0,0,0,1,13.6,1,0,29.73394741773371,0.450985533660978,0,0,0,1,25.516666666666666,1,0,25.8576031203822,0.5005587691065977,0,0,0,1,23.316666666666663,1,0,28.74705848950897,0.3805269174183003,0,0,0,1,28.9,1,0,18.28843238791236,0.5522036351730563,0,0,0,1,17.35,1,0,15.550060932168632,0.4739615206489991,0,0,0,1,12.833333333333334,1,0,31.6368487030823,0.5728908534861341,0,0,0,1,31.85,1,0,26.23634702258564,0.5315252819928589,0,0,0,1,34.166666666666664,1,0,19.54277595015869,0.5673429743937496,0,0,0,0,0.0,6,0,25.48449877713231,0.3701560758284293,0,0,0,1,25.133333333333333,1,0,12.630332304161737,0.4234767009533852,0,0,0,1,11.3,1,0,17.62822225397028,0.289791612236724,0,0,0,1,28.33333333333333,1,0,15.43408213148626,0.3097014433907219,0,0,0,1,13.466666666666669,1,0,7.004865362739327,-7.350968597011579,0.5064281305770143,0.4361720690681596,0.1689823714100699,0.1688767508289585,0.2240808994743793,0.2970040964486939,0.2327935159980979,0.2349725127268902,0.3800925925925926,0.2035119315623593,0.3267058291911432,0.328214971209213,0.6199074074074075,0.7964880684376408,0.6732941708088568,0.6717850287907869,0.1627050505334476,0.1508860689882728,0.1722921640981115,0.1560491358377374,1,1,0,0,2,2,2,3,870.8,356.5,0,0
3e75e034-fa18-491f-bf33-338bdf11c63c,2024-09-01 20:00:00+00:00,2024-09-01,2024,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,1385.9091866398155,1517.226067311824,0.3516010173791847,-0.6120091614224824,0,37.774835883106086,0.5118057413959094,0,0,0,1,39.18333333333333,1,0,27.87088746770485,0.5776801926217915,0,0,0,1,32.7,1,0,23.53764324502384,0.6447915703888113,0,0,0,1,24.966666666666665,1,0,17.84438952234777,0.6169002384406046,0,0,0,1,36.98333333333333,1,0,12.705669403503332,0.5600489068983613,0,0,0,1,15.016666666666667,1,0,24.042166501350536,0.295084010817556,0,0,0,1,9.566666666666666,1,0,16.791262988025522,0.3008646739574702,0,0,0,1,31.23333333333333,1,0,34.45263036800928,0.5661760007923301,0,0,0,1,32.416666666666664,1,0,30.520136190930856,0.6361766028726777,0,0,0,1,21.966666666666665,1,0,32.60707305091781,0.4414403763901549,0,0,0,1,28.633333333333333,1,0,24.2450923272418,0.5353060521067206,0,0,0,1,19.316666666666663,1,0,19.79033192697134,0.3209561581133703,0,0,0,1,31.683333333333334,1,0,15.713052547332031,0.3319434846041854,0,0,0,0,0.0,5,0,13.407874595896036,0.3282143971808355,0,0,0,1,20.7,1,0,-5.756579449984026,1.9804974197202527,0.4804355039226649,0.5102399818650412,0.1635189194672177,0.1736335770305338,0.2851750382075921,0.2453562039947359,0.2595088789316377,0.2304645035172683,0.2649885583524027,0.3810612991765782,0.3222222222222222,0.3581081081081081,0.7350114416475972,0.6189387008234217,0.6777777777777778,0.6418918918918919,0.1687642629716175,0.1666115884556069,0.1504224334389416,0.1367343564874769,1,1,0,0,1,2,3,3,0.0,817.0,0,0
5c2214d1-3e8b-42fb-ac94-8205672d993f,2024-09-01 20:00:00+00:00,2024-09-01,2024,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,1463.2255921738033,1607.0649886576748,0.3353480534470665,-0.6840945570104288,0,28.10282084271941,0.6946035056114722,0,0,0,1,28.0,2,0,34.29430306570906,0.4906361430329108,0,0,0,1,32.983333333333334,2,0,34.22881632009954,0.456705708574688,0,0,0,1,36.4,2,0,27.44449670464189,0.4880768985679241,0,0,0,1,31.466666666666665,2,0,30.471494151242503,0.3929233130805785,0,0,0,1,25.866666666666667,2,0,18.730005096685385,0.4655632144074349,0,0,0,1,18.133333333333333,2,0,13.130364164298497,0.5854579227114031,0,0,0,1,13.633333333333333,2,0,34.31297003507345,0.9868644499440922,0,0,0,1,37.35,0,0,28.57289241773192,0.5286726468020382,0,0,0,0,0.0,3,0,33.13480821877052,0.4162483991946423,0,0,0,1,36.38333333333333,0,0,23.889402169037385,0.4470361571451724,0,0,0,1,27.45,0,0,20.80717169304744,0.4655653098938713,0,0,0,1,32.65,0,0,23.084187561411504,0.3462791551643887,0,0,0,1,30.633333333333333,0,0,15.23659636167656,0.3825849610995535,0,0,0,1,6.816666666666666,0,0,-0.654479193444095,4.918741919587254,0.4928197429573175,0.4947031361273528,0.1678372686642295,0.127354587493282,0.1965212353417342,0.1457207380133615,0.2701251092388443,0.2665708222713215,0.3877455565949485,0.3843617522373999,0.3767032967032967,0.3189459336665152,0.6122544434050514,0.6156382477626001,0.6232967032967033,0.6810540663334848,0.1599938383116974,0.1317475106271472,0.1451823706158966,0.1432493312684781,3,1,0,0,1,1,2,3,0.0,253.9,0,0
a51c2b4b-5bcb-428b-a59e-1fabf3037939,2024-09-01 23:00:00+00:00,2024-09-01,2024,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1331.5746583787236,1386.6555661085542,0.4568179385379621,-0.1731596243060937,0,31.067351680964727,0.5975075951375994,0,0,0,1,35.733333333333334,2,0,29.64111523936268,0.4027623706575945,0,0,0,1,35.983333333333334,2,0,24.979584851304303,0.4693317533529095,0,0,0,1,33.95,2,0,17.932309021281668,0.521425901141981,0,0,0,1,19.516666666666666,2,0,17.510722423890513,0.4203078568259685,0,0,0,1,25.716666666666665,2,0,13.668648499205238,0.4507814359878019,0,0,0,1,10.266666666666667,2,0,15.189361067302162,0.3763271240234531,0,0,0,1,22.933333333333334,2,0,25.77364128997705,0.6068457744067163,0,0,0,0,0.0,2,0,32.62759428157332,0.4521149359681312,0,0,0,1,37.18333333333333,0,0,23.809125829369428,0.4476236688444993,0,0,0,1,31.35,0,0,23.029492173833543,0.4425438658694567,0,0,0,1,31.9,0,0,19.235561491936267,0.4346280708305405,0,0,0,1,26.183333333333334,0,0,10.68474084180019,0.5432780320781574,0,0,0,0,0.0,13,0,14.314610703277207,0.3485071021931841,0,0,0,1,12.183333333333334,0,0,-9.452403999835532,-5.63203761826015,0.4706808889671331,0.4343520691335699,0.175686937462602,0.1605796030711972,0.1881275068848347,0.2298878036689064,0.2876068161917069,0.2572933947717558,0.3435822352367008,0.2846153846153846,0.3228531206006569,0.3400468384074941,0.6564177647632992,0.7153846153846154,0.677146879399343,0.6599531615925058,0.1765696654022533,0.1578464011020548,0.149833043180456,0.1425490962242579,3,1,0,0,1,2,2,3,0.0,224.7,0,0
8b4fc9c4-d8ef-4078-805c-8e63f6d29584,2024-09-03 23:00:00+00:00,2024-09-03,2024,0,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1650.9080500962468,1564.829768795555,0.6546218838564377,0.6394179866959303,0,29.865211809240776,0.6257484664494772,0,0,0,1,28.28333333333333,1,0,30.06546693177264,0.5069163026149817,0,0,0,1,25.35,1,0,26.472531103660906,0.5672024005265522,0,0,0,1,28.83333333333333,1,0,30.09157679247062,0.4327291627610727,0,0,0,1,24.066666666666663,1,0,27.84453628477592,0.406179324658745,0,0,0,1,33.6,1,0,26.341127745516943,0.3374523315196844,0,0,0,1,28.2,1,0,15.668863391752549,0.4011305543796637,0,0,0,1,20.48333333333333,1,0,31.715896865882293,0.6848330480907265,0,0,0,1,35.13333333333333,1,0,31.059067635661066,0.6165691887253714,0,0,0,1,31.55,1,0,33.08080823953233,0.478795759020011,0,0,0,1,31.166666666666668,1,0,29.95172357888429,0.475188083205865,0,0,0,1,30.616666666666667,1,0,21.4211597647089,0.4139515096297997,4,4,0,1,13.066666666666666,1,1,14.322225107806386,0.3615170538722355,0,0,0,1,14.533333333333331,1,0,16.09226803406895,0.2668315131484018,0,0,0,1,28.016666666666666,1,0,5.710773690061851,1.407666451204027,0.4743843366008882,0.4500916484008889,0.1582857191857377,0.13611944037575,0.2318506434218204,0.219633438332611,0.3427356054467847,0.2628943642490729,0.269248937175248,0.2912280701754386,0.3310034947578632,0.3095676172953082,0.730751062824752,0.7087719298245614,0.6689965052421368,0.6904323827046918,0.1494198171969262,0.1432982079334183,0.1934534491422008,0.1806110505710941,1,1,0,0,2,2,3,3,0.0,0.0,0,0
c155a1a5-cab9-467d-9b5c-847c77dafeae,2024-09-04 00:00:00+00:00,2024-09-04,2024,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1377.2681130974497,1399.8410682595231,0.5034927414764988,0.0139711931595933,0,37.95004821268838,0.519581629097713,0,0,0,1,39.63333333333333,2,0,28.89653033331025,0.5667164014815007,0,0,0,1,38.75,2,0,23.95205279958112,0.6394503021451595,0,0,0,1,27.933333333333334,2,0,19.66445173732916,0.6072523569924574,0,0,0,1,37.15,2,0,25.29835155245151,0.2973459516004386,0,0,0,1,37.36666666666667,2,0,12.645426566949038,0.5550860838592102,0,0,0,1,12.066666666666666,2,0,15.45650525857177,0.299934443859132,0,0,0,1,2.6333333333333333,2,0,29.43597287874472,0.4380332148214943,0,0,0,1,24.2,3,0,25.28819611353018,0.4941841951981199,0,0,0,1,22.133333333333333,3,0,18.992775418845383,0.4887002356117269,0,0,0,1,23.85,3,0,14.735925206151247,0.5182421455932325,0,0,0,1,20.866666666666667,3,0,23.68956170244281,0.3174949987391695,0,0,0,1,17.633333333333333,3,0,22.26025295901904,0.2891709004593175,0,0,0,1,15.383333333333333,3,0,10.757912441765091,0.5702499743739998,0,0,0,1,20.616666666666667,3,0,-6.221415105223141,-5.17143191001542,0.4803689661178979,0.4889853619534772,0.1615887863926569,0.1866406966151849,0.2786738531535677,0.1960004661597649,0.2694414552332858,0.2159668122464163,0.2700309871624612,0.3907778295295761,0.3219730941704036,0.3628530397319292,0.7299690128375388,0.6092221704704238,0.6780269058295965,0.6371469602680708,0.1675457032953959,0.1801357786447125,0.152215696025591,0.1787962207251449,1,2,0,0,2,1,3,2,0.0,1200.9,0,-1
7fb35caa-454e-4aa4-beb9-b50f6dd66b9e,2024-09-04 02:00:00+00:00,2024-09-04,2024,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1446.0764921394289,1411.6362181162212,0.5847165066465656,0.3421657222232975,1,27.910859688007413,0.7039473627277408,0,0,0,1,26.066666666666663,2,0,33.97901442708303,0.488879207453519,0,0,0,1,30.95,2,0,34.53721153096026,0.4436407903422678,0,0,0,1,37.5,2,0,27.31145739286993,0.4873963982537684,0,0,0,1,26.03333333333333,2,0,30.33433834686853,0.4009701119876472,0,0,0,1,29.016666666666666,2,0,18.3752113393684,0.4586748900218111,0,0,0,1,14.966666666666669,2,0,12.97037431592392,0.582863087276309,0,0,0,1,11.433333333333334,2,0,25.75569975316326,0.6178642866302211,0,0,0,1,25.58333333333333,2,0,32.66898841716283,0.4488839062072482,0,0,0,1,33.06666666666667,2,0,24.620613239208595,0.4551202411220782,0,0,0,1,32.416666666666664,2,0,23.026711759751624,0.4539615474515296,0,0,0,1,23.0,2,0,19.65488112333336,0.443937849334144,0,0,0,1,23.683333333333334,2,0,9.677422626945487,0.5432780320781574,0,0,0,0,0.0,16,0,14.314804531971976,0.3437286808813066,0,0,0,1,14.316666666666666,2,0,-2.619581404776277,-2.7122959286180626,0.4965876986821282,0.4412145179024282,0.1697086934325872,0.1572712961598229,0.1894213680140631,0.2413389418699136,0.2724779503601446,0.2505451786545632,0.386994088221919,0.2832558139534883,0.3797522426313541,0.3400091033227128,0.613005911778081,0.7167441860465116,0.6202477573686459,0.6599908966772872,0.1605289292176255,0.1563239840681837,0.1456494985729622,0.1417576542098154,1,1,0,0,1,2,2,3,0.0,358.3,0,0
a38979b0-401d-4872-88b1-c9cfade17645,2024-09-04 02:00:00+00:00,2024-09-04,2024,0,171b097d-01db-4ae8-9d56-035689402ec6,3c409388-ab73-4c7f-953d-3a71062240f6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,1624.2140886920492,1387.3790128673454,0.8186523872129257,1.507243856042322,1,34.2850356392338,1.002892295886353,0,0,0,1,34.016666666666666,2,0,29.015404254693923,0.535905958119577,0,0,0,1,33.266666666666666,2,0,32.97125685669997,0.4122606688594252,0,0,0,1,31.4,2,0,22.704090735694784,0.4484570608192905,0,0,0,1,11.316666666666666,2,0,21.19931363767295,0.4705302184981156,0,0,0,1,24.966666666666665,2,0,23.712615932825702,0.345962449286703,0,0,0,1,29.75,2,0,14.364232629762096,0.3794152943166969,0,0,0,1,5.983333333333333,2,0,32.26974000859771,0.5753974813509476,0,0,0,1,38.35,2,0,27.287244046463325,0.5386496581064886,0,0,0,1,37.38333333333333,2,0,17.70035464346628,0.5673429743937496,0,0,0,0,0.0,9,0,26.14903707030089,0.3644935206614396,0,0,0,1,32.53333333333333,2,0,18.521186752772635,0.3029288315536078,0,0,0,1,27.1,2,0,16.2149338518875,0.3079485839592246,0,0,0,1,23.716666666666665,2,0,11.841836554536824,0.418269377882235,0,0,0,1,4.266666666666667,2,0,6.481825066482656,-7.403590957187907,0.508772583672839,0.4397926765207395,0.1317236058326444,0.1785477462303087,0.1537387982702625,0.3088897805790951,0.2628659418734452,0.2431803411433095,0.3873915029693924,0.2021929824561403,0.3200707338638373,0.3277623026926648,0.6126084970306076,0.7978070175438596,0.6799292661361627,0.6722376973073352,0.1326615577853987,0.1534438128786059,0.1442675856033256,0.1549028305286795,1,1,0,0,2,2,3,3,254.5,1297.5,0,-2
