game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00,2023-07-30,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1520.7030193621522,1491.5334199095255,0.5773307287536799,0.3118252804826903,1,32.18583465937137,0.5268570086321062,0,0,0,1,38.91666666666666,2,0,31.344676979277704,0.4986668789486196,0,0,0,1,34.81666666666667,2,0,23.18915297060376,0.6451487821310685,0,0,0,1,23.516666666666666,2,0,21.00261881684133,0.4182895835826806,0,0,0,1,13.833333333333334,2,0,14.043098509287525,0.518196200100237,0,0,0,1,21.65,2,0,17.583254690681017,0.3968299086632139,0,0,0,1,13.783333333333331,2,0,11.319441837959909,0.4242229181976598,0,0,0,1,2.466666666666667,2,0,30.34522777981757,0.5042719837018652,0,0,0,1,29.383333333333333,0,0,28.262302120482023,0.4495373497110946,0,0,0,1,30.33333333333333,0,0,23.83860248106477,0.4547672982593518,0,0,0,1,25.816666666666663,0,0,26.590734897222774,0.3237787480393341,0,0,0,1,35.0,0,0,16.965584628957167,0.4396621931175646,0,0,0,0,0.0,18,0,10.596009165048496,0.663898833331605,0,0,0,0,0.0,20,0,12.979570898294964,0.5199823884806449,0,0,0,1,0.3,0,0,0.8977473297642244,-1.4451237715355458,0.4388831568258812,0.4496876462547744,0.1538464031500367,0.1428550676657367,0.2065091598569113,0.1771411048543518,0.2930522263316374,0.240138398239445,0.2873425314937012,0.333539603960396,0.3269916765755054,0.3339634530560806,0.7126574685062987,0.6664603960396039,0.6730083234244947,0.6660365469439193,0.1610660282701684,0.1509289372359911,0.1493397146149074,0.1740691879214306,2,1,0,0,1,2,2,3,753.7,733.7,0,1
83a532fe-83d9-4e7e-b94d-b01dbd09f35f,2023-07-30 20:00:00+00:00,2023-07-30,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1383.2630619055346,1626.1911315323125,0.2219230353935594,-1.2544948111689682,0,30.26422055123423,0.7585143059983415,0,0,0,1,30.23333333333333,2,0,29.282395047158403,0.4709099439575821,0,0,0,1,33.583333333333336,2,0,23.11785200829859,0.4423583479461088,0,0,0,1,24.7,2,0,24.17677630038288,0.4201745548474469,0,0,0,1,24.05,2,0,17.61685518739364,0.3611197908490275,0,0,0,1,20.0,2,0,12.5586658469486,0.3739982434946234,0,0,0,0,0.0,3,0,11.358386794460872,0.3858275726594198,0,0,0,1,23.73333333333333,2,0,33.45559105632741,0.7971659308135424,0,0,0,1,35.21666666666667,0,0,30.220455967898605,0.6293648578219705,0,0,0,1,36.45,0,0,25.864214809556817,0.6960121179253049,0,0,0,1,28.316666666666663,0,0,25.021323664784035,0.5103711870521398,0,0,0,0,0.0,2,0,28.292901267641994,0.3627600040097514,0,0,0,1,36.25,0,0,18.299784732292547,0.4288215470925585,0,0,0,1,24.466666666666665,0,0,19.27170055473881,0.3218807714224569,0,0,0,1,20.08333333333333,0,0,-5.8931869043208485,5.6262505591164045,0.4293975272997922,0.4818788683508176,0.1556868142332806,0.1566501922503241,0.1640625500010355,0.2295947465963644,0.2469894034207136,0.2411828514411698,0.2933168316831683,0.4151624548736462,0.3320754716981132,0.303915838690824,0.7066831683168316,0.5848375451263538,0.6679245283018868,0.6960841613091759,0.1563110590074247,0.1616057363246238,0.1731444145758661,0.1415026317686927,2,1,0,0,1,2,2,4,0.0,2448.8,0,-3
8ad0cf6f-ee24-4921-975e-1d250d9abf83,2023-07-30 20:00:00+00:00,2023-07-30,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1328.014321160906,1382.0765006396307,0.4582734356968431,-0.1672953530940721,0,27.15821049312992,0.6402518397305303,0,0,0,1,32.55,2,0,31.21639008272081,0.3587757969828064,0,0,0,1,32.46666666666667,2,0,26.227835910996195,0.4007654685853949,0,0,0,1,28.866666666666667,2,0,17.33849676955601,0.539420040476873,0,0,0,0,0.0,20,0,20.702236811432343,0.3876389619332637,0,0,0,1,28.316666666666663,2,0,18.018770731026983,0.3257059729991274,0,0,0,1,21.85,2,0,18.243482383848065,0.2932806897192341,0,0,0,1,17.1,2,0,29.715698275248712,0.570441375096971,0,0,0,1,31.916666666666668,0,0,31.61075998877657,0.5125791770596758,0,0,0,1,35.7,0,0,23.74807589668237,0.3660985610265782,0,0,0,1,33.1,0,0,23.42439620293065,0.3616310275872197,0,0,0,1,35.35,0,0,15.185025023178138,0.4476558028528363,0,0,0,1,15.083333333333334,0,0,15.457468110859203,0.3745486131392488,0,0,0,1,3.6666666666666665,0,0,12.835381944683862,0.44565975790271,0,0,0,1,14.9,0,0,-5.943178071592346,-7.783978856376381,0.4505268948926733,0.4268751416534748,0.1674011817220266,0.1687711316776034,0.2249835237676839,0.207185115652047,0.2171619572532272,0.2372444510371584,0.2846846846846846,0.3679131483715319,0.338107098381071,0.3224615384615384,0.7153153153153153,0.632086851628468,0.661892901618929,0.6775384615384615,0.1588170865279299,0.1626809825931348,0.1482634641758405,0.1633235185866764,2,1,0,0,1,1,3,2,1807.4,163.5,3,1
e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00,2023-07-30,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1421.9338248837134,1368.0850910580905,0.6115636692119977,0.4538897977708385,1,29.80846545926854,0.4671376770795632,0,0,0,1,33.78333333333333,0,0,29.93525224743208,0.451956667955134,0,0,0,1,31.73333333333333,0,0,28.13720192922293,0.4792969460618538,0,0,0,1,29.566666666666663,0,0,26.151355747298435,0.5138494211602938,0,0,0,1,33.18333333333333,0,0,28.80731140773564,0.4127723827915595,0,0,0,1,23.866666666666667,0,0,19.97467882846897,0.3039169063134512,0,0,0,1,24.616666666666667,0,0,10.259866599605749,0.3397704792712721,0,0,0,0,0.0,4,0,23.187785000506576,0.6894903546895578,0,0,0,1,25.266666666666666,4,0,27.338550765897228,0.3981660580900945,0,0,0,1,18.5,4,0,25.09589618496455,0.3717033757140517,0,0,0,1,23.166666666666668,4,0,23.778603378907164,0.3622219286889098,0,0,0,1,25.716666666666665,4,0,22.152407733601937,0.3775520215681286,0,0,0,1,26.316666666666663,4,0,16.601960234674234,0.4608032420646153,0,0,0,0,0.0,10,0,21.24976586237716,0.3478829217130581,0,0,0,1,21.966666666666665,4,0,-5.523035263714788,-6.561303958241219,0.4363372434005138,0.4375703239523373,0.1622418342907636,0.1880885027060545,0.2330899498926549,0.1833248427874371,0.2391984113944936,0.2201943889995245,0.3059610705596107,0.3347193347193347,0.272178636089318,0.3176100628930817,0.6940389294403893,0.6652806652806653,0.727821363910682,0.6823899371069182,0.1640202888962399,0.1975382171927734,0.156189882926293,0.1469465648854961,1,4,0,0,1,0,2,2,0.0,1451.7,0,2
2f45da33-3dea-4380-902f-e27cb933796d,2023-07-30 22:00:00+00:00,2023-07-30,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1790.3705551505725,1618.6388141302823,0.75629608766973,1.132478935480212,1,30.58734881075289,0.8588201214840621,0,0,0,1,29.916666666666668,4,0,31.396723027656936,0.6120419486280723,0,0,0,1,37.516666666666666,4,0,31.83307197121296,0.5956700082619035,0,0,0,1,34.88333333333333,4,0,30.045042413050133,0.5733659978231327,0,0,0,1,35.38333333333333,4,0,20.152099307885948,0.4488680573252466,0,0,0,1,31.35,4,0,21.82932911124523,0.3789528671320819,0,0,0,1,16.583333333333332,4,0,12.25840466480308,0.6498055819724033,0,0,0,0,0.0,21,0,32.72759420745408,0.5730880533702516,0,0,0,1,27.83333333333333,0,0,29.21088075285404,0.631342280037841,0,0,0,1,32.983333333333334,0,0,35.01560526859789,0.46057317646906,0,0,0,1,34.88333333333333,0,0,23.7013668882516,0.6433300700314089,0,0,0,1,25.03333333333333,0,0,23.65621134706347,0.3538231086414266,0,0,0,1,19.116666666666667,0,0,9.384622635873018,0.5514018325921144,0,0,0,1,11.566666666666666,0,0,14.713604047176288,0.3216611112328566,0,0,0,1,14.016666666666667,0,0,16.89310261934219,8.473281393201706,0.5170293142939963,0.4554720951636024,0.1280996357044367,0.1429217986806527,0.1806380469011911,0.3090044103684111,0.2711537195868583,0.2343108489574478,0.3495736906211936,0.303236797274276,0.2931235431235431,0.3325092707045735,0.6504263093788063,0.696763202725724,0.7068764568764568,0.6674907292954264,0.1370067291740451,0.1404371489071277,0.1493445182844899,0.1605445671718469,4,1,0,0,0,1,1,2,0.0,1054.3,0,-2
038c3ab0-90a8-447f-a139-45ac9a7c7f30,2023-08-01 23:00:00+00:00,2023-08-01,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1296.9626399127646,1346.6489936307728,0.4645331463341181,-0.1421060751786596,1,27.63510320565258,0.6363489286696548,0,0,0,1,32.21666666666667,1,0,31.527528065970856,0.3563704038521069,0,0,0,1,34.516666666666666,1,0,25.961237903244538,0.3965413185667644,0,0,0,1,23.4,1,0,15.703886826950178,0.539420040476873,0,0,0,0,0.0,22,0,20.593608146950263,0.3866436229679504,0,0,0,1,19.55,1,0,17.50948015457404,0.3192621651021946,0,0,0,1,12.616666666666667,1,0,19.69752368341471,0.2823828962661266,0,0,0,1,33.666666666666664,1,0,21.00172559682247,0.6894903546895578,0,0,0,0,0.0,6,0,27.16364766436138,0.3979771548231281,0,0,0,1,25.48333333333333,1,0,25.9431988269712,0.3614410164274082,0,0,0,1,34.083333333333336,1,0,22.64556023165274,0.3906041015574013,0,0,0,1,27.383333333333333,1,0,23.856041642529807,0.3666940487732365,0,0,0,1,24.6,1,0,17.475402808753095,0.4863009526437832,0,0,0,1,25.866666666666667,1,0,20.73912445077713,0.3446493160140227,0,0,0,1,15.833333333333334,1,0,-8.455216251943973,-8.069373223006002,0.4466204619836701,0.4501899890324519,0.1730240306222004,0.1917934747193063,0.2323414881325674,0.1939753774670328,0.2138298756141318,0.2203855656852443,0.2830733679953784,0.3386454183266932,0.3407451923076923,0.3161057692307692,0.7169266320046216,0.6613545816733067,0.6592548076923077,0.6838942307692307,0.1604925278888655,0.1979105216084035,0.1508901626756665,0.144228127689969,1,1,0,0,1,1,3,2,0.0,163.5,0,1
ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00,2023-08-01,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1671.9432108291285,1457.247049438154,0.7989592019385985,1.379802020166882,1,34.54616160367265,0.6361557864765052,0,0,0,1,38.13333333333333,1,0,31.29146338880688,0.553749856039744,0,0,0,1,37.16666666666666,1,0,24.677107353400192,0.4770043280001845,0,0,0,1,18.616666666666667,1,0,25.993747831270404,0.3038595560684832,0,0,0,1,36.05,1,0,22.090891890351784,0.3482746562460505,0,0,0,1,25.73333333333333,1,0,16.08946846254028,0.4551465572636565,0,0,0,1,23.816666666666663,1,0,14.099626322850272,0.4625332977814813,0,0,0,1,16.516666666666666,1,0,25.12536651932824,0.6550947817179424,0,0,0,0,0.0,4,0,29.929677399374693,0.3734539468510273,0,0,0,1,33.016666666666666,1,0,24.11927971089996,0.452818967406384,0,0,0,1,24.4,1,0,25.53432144698449,0.4049980292829055,0,0,0,1,32.416666666666664,1,0,20.54219484374339,0.4662148880998033,0,0,0,1,18.65,1,0,14.329610676301266,0.4849608616309843,0,0,0,1,21.75,1,0,10.34005377581263,0.5669635925381592,0,0,0,1,23.7,1,0,5.34212893537054,-3.912784961569474,0.4558956397443637,0.4649488078926549,0.1388138834087557,0.1585958260389312,0.2010336039660949,0.2032195068386147,0.2924020515251601,0.2477784481024057,0.2878077373974209,0.3085649461145774,0.3184559710494571,0.3743760399334442,0.7121922626025792,0.6914350538854226,0.6815440289505428,0.6256239600665557,0.1451442646023927,0.1554412995575901,0.1754679144385026,0.1493199542654311,1,1,0,0,1,2,2,3,0.0,0.0,0,0
70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00,2023-08-02,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1799.3546270572149,1531.5060435348703,0.8436673215429085,1.6857719573074297,1,31.140058082573955,0.8542587125448308,0,0,0,1,36.45,2,0,32.22120086025622,0.6065272843209656,0,0,0,1,35.95,2,0,31.6170100853193,0.6009313088169123,0,0,0,1,33.733333333333334,2,0,30.64730707263059,0.5831712272261361,0,0,0,1,36.43333333333333,2,0,19.897355286343423,0.447561000637054,0,0,0,1,17.45,2,0,21.916126589055924,0.3867124626302596,0,0,0,1,22.75,2,0,11.102727191035214,0.6498055819724033,0,0,0,0,0.0,24,0,32.66169433898529,0.5362353642210567,0,0,0,1,37.23333333333333,2,0,31.23833230033221,0.4955246183690343,0,0,0,1,30.216666666666665,2,0,23.444721695276307,0.6366807620332188,0,0,0,1,25.9,2,0,21.403046351263967,0.4361519885820162,0,0,0,1,25.25,2,0,14.177307298835812,0.5121880932249914,0,0,0,1,15.466666666666669,2,0,16.719062360574586,0.3875286119110021,0,0,0,1,8.416666666666666,2,0,11.193478423997885,0.4215960385719545,0,0,0,1,9.983333333333333,2,0,17.63495199962715,1.93284313859811,0.5249987932904571,0.4495213910453408,0.1252974740713049,0.1616932847838952,0.1733608781313147,0.1948965942810037,0.286836237367538,0.296307963477679,0.3511137162954279,0.2910144927536232,0.2904124860646599,0.3255416191562144,0.6488862837045721,0.7089855072463768,0.70958751393534,0.6744583808437856,0.1354138642274235,0.1636480803147469,0.1495967392246986,0.1498556631006962,1,1,0,0,1,1,2,3,0.0,1742.5,0,-3
d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00,2023-08-02,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1377.719753529056,1631.7344399087913,0.2110988522157496,-1.3183145073367135,0,29.90620108623684,0.7508994480111961,0,0,0,1,26.466666666666665,2,0,29.467893632288497,0.4723701311167568,0,0,0,1,31.25,2,0,24.350234422272248,0.4356376863047616,0,0,0,1,26.016666666666666,2,0,23.532556135871747,0.4404667944819175,0,0,0,1,27.516666666666666,2,0,18.36947682797677,0.3607677440674715,0,0,0,1,25.6,2,0,12.42606125655292,0.3729310357988268,0,0,0,1,22.683333333333334,2,0,11.374680849164267,0.3739982434946234,0,0,0,0,0.0,6,0,33.45035013523716,0.7965583011296553,0,0,0,1,33.4,2,0,30.18238819216902,0.6262808743512241,0,0,0,1,29.816666666666663,2,0,26.178700414114527,0.7008718207164941,0,0,0,1,29.2,2,0,25.17644057403056,0.5141830025897242,0,0,0,1,26.666666666666668,2,0,28.39256066263998,0.3597476494953806,0,0,0,1,29.35,2,0,17.94469749567059,0.4164330356852238,0,0,0,1,14.533333333333331,2,0,19.670329132833,0.3298141240006833,0,0,0,1,23.5,2,0,-6.484726114629094,6.242955549925309,0.4327801858401499,0.4896478838251284,0.149996489799745,0.1614650914541337,0.1590704823705397,0.2383611163881936,0.2472732314345884,0.2332598687234427,0.2938388625592417,0.418013856812933,0.3385542168674699,0.3039820527201346,0.7061611374407583,0.581986143187067,0.6614457831325301,0.6960179472798654,0.1537443910113163,0.1625436781809015,0.1736359730774738,0.13957762596664,1,1,0,0,1,2,3,4,0.0,0.0,0,0
e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00,2023-08-03,2023,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,1413.128181887772,1609.6547422236404,0.271428650798202,-0.987386252204785,0,29.69222048770913,0.5644629814233614,0,0,0,1,29.466666666666665,3,0,31.82972369317971,0.522354774826144,0,0,0,1,33.93333333333333,3,0,24.66588029525737,0.3710822515796352,0,0,0,1,33.483333333333334,3,0,23.41423985700113,0.371404792279816,0,0,0,1,23.316666666666663,3,0,16.16376815625147,0.4568735692786272,0,0,0,1,25.566666666666663,3,0,12.756625195998977,0.4348753417931627,0,0,0,1,12.0,3,0,14.20917386849156,0.3764773562883455,0,0,0,1,2.216666666666667,3,0,33.09581298058307,0.5669949141697803,0,0,0,1,36.63333333333333,3,0,29.98606345290541,0.6246825059215277,0,0,0,1,37.43333333333333,3,0,24.43659344177741,0.6748320732772313,0,0,0,1,31.5,3,0,35.48551573973677,0.4520310817446316,0,0,0,1,40.0,3,0,24.26527940178241,0.3488247411138538,0,0,0,1,30.116666666666667,3,0,9.301223655253706,0.5585655165222748,0,0,0,1,8.5,3,0,13.741275249375564,0.3177005434717692,0,0,0,1,4.4,3,0,-3.9777946207815353,5.339982277339489,0.4467727178649293,0.4602743583550712,0.1749790646773942,0.1465421857094137,0.2090789020693345,0.3135427267383328,0.2360088163570543,0.2376029710850131,0.3694638694638694,0.300163132137031,0.319337670017741,0.3347205707491082,0.6305361305361306,0.6998368678629691,0.6806623299822591,0.6652794292508918,0.1647317226231565,0.1410655682807581,0.164834193594004,0.1580992757463345,2,2,0,0,1,1,2,2,1869.1,877.2,-3,0
8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00,2023-08-04,2023,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1341.0479624217592,1523.399859681096,0.2878620372612711,-0.9057903324592004,1,19.02175986341913,0.6894903546895578,0,0,0,0,0.0,9,0,27.6635968642376,0.4005485407439408,0,0,0,1,32.46666666666667,2,0,18.687601383759784,0.5033189119526162,0,0,0,1,30.33333333333333,2,0,25.70186408825376,0.3530694388744745,0,0,0,1,23.383333333333333,2,0,23.94032076077276,0.3568056025330889,0,0,0,1,24.75,2,0,21.810061953217343,0.3821374881182331,0,0,0,1,13.783333333333331,2,0,13.904172369838662,0.5271220684929696,0,0,0,1,27.08333333333333,2,0,32.545888964411326,0.523777922169942,0,0,0,1,31.433333333333334,1,0,31.464124221807715,0.4899146667202379,0,0,0,1,33.63333333333333,1,0,23.85532137495656,0.6419242535878469,0,0,0,1,27.8,1,0,20.791534242407096,0.4452824858337817,0,0,0,1,14.916666666666666,1,0,13.67192574283689,0.5092194451862129,0,0,0,1,8.816666666666666,1,0,16.84453828431286,0.3875391526208059,0,0,0,1,18.05,1,0,11.72204073440871,0.4152658261530451,0,0,0,1,16.8,1,0,-7.371408511746854,-0.7286145157944521,0.4512032249847558,0.4507625556091452,0.1943663926390694,0.1653938517278332,0.1939351223795302,0.191408194746235,0.2202313705455838,0.2894797767605554,0.3394904458598726,0.2912946428571428,0.3132599884192241,0.3265530511269928,0.6605095541401274,0.7087053571428571,0.6867400115807759,0.6734469488730072,0.198162657753913,0.1645354629039897,0.1475159369896211,0.1502817270523488,1,1,0,0,2,2,2,3,1496.2,253.9,-3,0
b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00,2023-08-04,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,1302.5636711217785,1677.7912274527732,0.1175257785722313,-2.016071875908704,0,28.098461665944725,0.6335280120256568,0,0,0,1,32.55,2,0,31.87061271848023,0.360724122349298,0,0,0,1,35.166666666666664,2,0,26.61382769600887,0.3868847209343454,0,0,0,1,32.88333333333333,2,0,14.223381920091011,0.539420040476873,0,0,0,0,0.0,25,0,18.65211823127084,0.3866436229679504,41,2,1,0,0.0,4,1,11.490181352200146,0.5687278533726942,0,0,0,1,31.0,2,0,20.785077546958103,0.2766127221025595,0,0,0,1,31.23333333333333,2,0,35.0603295033752,0.656459863304863,0,0,0,1,40.0,2,0,31.821786941614164,0.5430415117775022,0,0,0,1,36.91666666666666,2,0,25.67073838572817,0.4772488540091568,0,0,0,1,35.21666666666667,2,0,21.65022306385753,0.3421017516741453,0,0,0,1,17.416666666666668,2,0,24.740461997538592,0.299236780064247,0,0,0,1,12.7,2,0,15.60650948052304,0.4436492458912994,0,0,0,1,10.966666666666669,2,0,14.607182492475332,0.4645900621980276,0,0,0,1,19.48333333333333,2,0,-7.595303217961623,6.646361955687572,0.4449188652499857,0.4633732265057318,0.1806573273137617,0.1390840476362794,0.2409383514359881,0.2027038408666209,0.22659267348928,0.2728024718332088,0.2814938684503902,0.2875633089476646,0.3414351851851852,0.3179965055329062,0.7185061315496098,0.7124366910523354,0.6585648148148148,0.6820034944670937,0.1630050207231189,0.144599362236244,0.1529078257881625,0.1769327147743049,2,2,0,0,1,1,2,2,0.0,746.3,0,0
