game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
f7fbb095-2b91-4a4d-9994-91e0eef3447f,2018-08-03 02:00:00+00:00,2018-08-03,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1545.7576236024763,1591.635647291517,0.4699902219766623,-0.1201835652939042,1,29.38574162167073,0.7237930718051095,0,0,0,1,18.48333333333333,5,0,31.91269550921713,0.485874360635944,0,0,0,1,17.95,5,0,18.185700628707405,0.66758598735708,32,5,1,0,0.0,18,1,28.28825004502335,0.3020459214878628,0,0,0,1,37.2,8,0,25.605548017120125,0.3207259061135941,0,0,0,1,33.916666666666664,8,0,19.578971948429405,0.3730432873618535,0,0,0,1,29.78333333333333,8,0,17.05477040133863,0.3149124730181815,0,0,0,0,0.0,21,0,30.36408119863659,0.7822781294123627,0,0,0,1,19.816666666666663,5,0,30.534531006246045,0.5114897892945535,0,0,0,1,21.1,5,0,23.1015788860918,0.4336543732149446,0,0,0,1,17.083333333333332,5,0,24.987447392825366,0.3822396052943498,0,0,0,1,18.23333333333333,5,0,15.561366733003114,0.47401231316576,0,0,0,1,1.2,8,0,18.98496208125646,0.3654231322010816,0,0,0,1,23.616666666666667,8,0,17.614207469388884,0.3905101588270517,0,0,0,1,16.366666666666667,8,0,2.137437296950715,3.888327430897776,0.4657932303249666,0.4430980387290008,0.1448418372423236,0.1497849131880866,0.1897768464348077,0.2595379194009575,0.2039764147092698,0.2448878205691082,0.2510215995329831,0.2328767123287671,0.2605591909577632,0.2971839424805272,0.7489784004670169,0.7671232876712328,0.7394408090422367,0.7028160575194727,0.1478010093727469,0.1576382917741473,0.1742190783022832,0.1478330182033885,8,8,0,0,0,0,0,0,0.0,1522.4,0,-2
3d6a37e8-6158-41dd-9df7-1781c37ab37a,2018-08-03 23:00:00+00:00,2018-08-03,2018,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,1534.7745657028622,1472.8343865141678,0.6225692834786435,0.5004679014552972,1,30.213510039919644,0.7207338453159292,0,0,0,1,36.21666666666667,2,0,21.041217726006465,0.6272399918410828,0,0,0,1,25.933333333333334,2,0,31.679482186811487,0.3981655181891387,0,0,0,1,36.016666666666666,2,0,19.81812261208119,0.4498521921070065,0,0,0,1,18.05,2,0,18.46957541086101,0.3906122386851198,9,0,0,1,28.45,2,1,14.96929727501903,0.4399509084224676,0,0,0,1,13.75,2,0,14.77035356354036,0.4331938474680942,0,0,0,1,6.433333333333334,2,0,27.516181437947505,0.6692393001822959,0,0,0,1,35.3,0,0,31.29587593602764,0.5000086741544403,0,0,0,1,32.63333333333333,0,0,26.62547177283158,0.3721038472077212,0,0,0,1,26.08333333333333,0,0,25.83953913916476,0.3771604087991745,0,0,0,1,30.6,0,0,15.345293992827594,0.5694656783161843,0,0,0,1,17.75,0,0,11.143276587639942,0.4562641169752038,0,0,0,1,10.183333333333334,0,0,11.0235476121645,0.4294467206184319,0,0,0,1,7.95,0,0,0.8380761332824538,-0.4689258861129268,0.4559136294707372,0.428975724369014,0.1423172386240412,0.1336883605000239,0.2439133328498781,0.2504270262876737,0.2474063033857595,0.3092924722118138,0.3395375070501974,0.1448087431693989,0.2835648148148148,0.3219696969696969,0.6604624929498026,0.855191256830601,0.7164351851851852,0.678030303030303,0.1443368261409072,0.1391609533137447,0.1589550433670825,0.1422723642172524,2,1,0,0,1,1,1,1,541.0,2084.7,0,3
a653150c-20db-4eba-99e4-e9d0c019f1de,2018-08-03 23:00:00+00:00,2018-08-03,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1513.7584505412974,1378.3999205159616,0.7156729038425682,0.9230979019269406,1,25.88107025171325,0.5448037443286118,0,0,0,1,29.45,2,0,24.113901630945453,0.5363464382789295,0,0,0,1,20.7,2,0,25.95556450358591,0.4930134513838237,0,0,0,1,24.85,2,0,26.33872784138021,0.4529015227976429,0,0,0,1,30.433333333333334,2,0,26.28082840876461,0.3410783653221645,0,0,0,1,31.08333333333333,2,0,18.17726253276214,0.4639565679398144,0,0,0,1,22.05,2,0,19.97144829102577,0.2947482080755425,0,0,0,1,15.666666666666666,2,0,32.695621058512124,0.5495119170004829,0,0,0,1,35.333333333333336,1,0,29.67525096423318,0.4323828999939084,0,0,0,1,32.15,1,0,28.26024405857809,0.441626736019884,0,0,0,1,34.93333333333333,1,0,25.94653802190217,0.4769411819965625,0,0,0,1,23.916666666666668,1,0,17.99148603730476,0.6136515071589163,0,0,0,1,19.433333333333334,1,0,19.26545933600235,0.4365791786037829,0,0,0,1,21.966666666666665,1,0,14.107985495009286,0.365054095221073,0,0,0,1,11.783333333333331,1,0,1.893577398797008,-5.653630210862963,0.4285964614229018,0.490105661856295,0.1481427468201199,0.1655545738491442,0.2596667044171646,0.2407070673949421,0.2840423464858022,0.2343865762022259,0.2516483516483516,0.2927756653992395,0.2911111111111111,0.267866323907455,0.7483516483516484,0.7072243346007605,0.7088888888888889,0.732133676092545,0.1489074634724233,0.1668367429580316,0.1658491977720508,0.1400405960379525,2,2,0,0,1,1,1,1,0.0,737.8,0,1
da765b55-d113-4b6c-8d26-88cc899515c7,2018-08-04 02:00:00+00:00,2018-08-04,2018,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1673.109032257707,1556.882129897505,0.6927414785793937,0.8129674002608173,1,31.068952152578262,0.7871268302403115,0,0,0,1,27.966666666666665,2,0,29.669667307351737,0.5382179677946525,0,0,0,1,28.316666666666663,2,0,25.160540067347107,0.6046133841388849,0,0,0,1,24.83333333333333,2,0,25.549465246050783,0.4845487277529558,0,0,0,1,22.766666666666666,2,0,25.53849183764954,0.3790233711659648,0,0,0,1,27.216666666666665,2,0,13.033279239738496,0.4376477669444225,0,0,0,1,15.166666666666666,2,0,13.63992870057852,0.3701971602923915,0,0,0,1,16.45,2,0,30.15534573620696,0.7772508835869838,0,0,0,1,28.15,0,0,30.014326975221643,0.5047347749853669,0,0,0,1,25.016666666666666,0,0,22.73532359738802,0.4356884349240874,0,0,0,1,19.216666666666665,0,0,24.779651595752053,0.3739852929712209,0,0,0,1,22.78333333333333,0,0,18.22095040673262,0.3982746587094602,0,0,0,1,24.05,0,0,14.919216036060856,0.4780524060315452,0,0,0,1,8.75,0,0,18.69883697713761,0.3580738187176611,0,0,0,1,15.95,0,0,9.044171460344026,0.5196156089065571,0.5036081301715327,0.4407349786308692,0.1521794599990606,0.1559382212276259,0.2180124088262486,0.2563578402188997,0.2094698018468358,0.2372558311853717,0.349756361667569,0.2304597701149425,0.2589048378522062,0.2952710495963091,0.6502436383324309,0.7695402298850574,0.7410951621477937,0.7047289504036909,0.1514651258770119,0.1590072417428576,0.1474191440705651,0.1466459216338501,2,0,0,1,1,1,1,1,1116.2,961.9,0,0
1f19c1ac-4b11-4917-96b6-090bfd75319b,2018-08-04 19:00:00+00:00,2018-08-04,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,1373.50708342682,1295.0331072418444,0.6446591110268369,0.595644087690864,0,31.93116918809816,0.5655598610814523,0,0,0,1,36.86666666666667,2,0,18.77132484647136,0.6855610815335337,0,0,0,1,26.75,2,0,22.70058599595007,0.3694205573063768,0,0,0,1,21.3,2,0,18.252118924481017,0.4183877646340338,0,0,0,1,17.316666666666666,2,0,17.92727181496239,0.3878628916909062,0,0,0,0,0.0,15,0,18.05800285846589,0.3725918395129955,0,0,0,1,31.95,2,0,17.3928774409772,0.3836939156757094,0,0,0,1,19.516666666666666,2,0,25.91821178452621,0.5747661056545579,0,0,0,1,26.066666666666663,1,0,30.977759172730178,0.4620815949853222,0,0,0,1,36.11666666666667,1,0,22.22045605548289,0.4168912135707919,0,0,0,1,24.416666666666668,1,0,25.77156747336701,0.3392926866743372,0,0,0,1,38.083333333333336,1,0,21.48238848539225,0.326248120005406,0,0,0,1,15.566666666666666,1,0,20.43538234670897,0.3340486358759004,0,0,0,1,23.266666666666666,1,0,22.23284554053189,0.2946084047960326,0,0,0,1,18.65,1,0,-7.955308636876658,-12.94996382727912,0.4545933061755631,0.4194660825594029,0.1664462365383806,0.1395634018266146,0.2308379689585437,0.2136497020477843,0.2315534222529964,0.2130535123027666,0.310597519729425,0.2502668089647812,0.3243860651056539,0.2794857462269424,0.6894024802705749,0.7497331910352187,0.6756139348943461,0.7205142537730576,0.1596008694610368,0.1424182029563195,0.1479915433403805,0.1549767534869769,2,1,0,0,1,1,1,1,93.2,656.6,0,0
c5e41232-c894-463e-a29f-3971ec5799cd,2018-08-05 19:00:00+00:00,2018-08-05,2018,0,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,1615.811794042417,1469.0702618121395,0.7288159975447963,0.9886237299034816,1,20.71517337515269,0.6697787094896944,0,0,0,1,20.08333333333333,3,0,20.159545740404152,0.6872381431357589,0,0,0,1,18.28333333333333,3,0,22.049452504232057,0.5223641170443454,0,0,0,1,34.43333333333333,3,0,28.275481125881715,0.4017445839952749,0,0,0,1,27.866666666666667,3,0,22.642846029723664,0.498412723332588,0,0,0,1,24.7,3,0,20.181835031593845,0.330637196886657,0,0,0,1,20.05,3,0,14.795452900540283,0.3608627311460692,0,0,0,1,13.666666666666666,3,0,24.922056678528307,0.6692393001822959,0,0,0,0,0.0,2,0,28.345415429127577,0.5000086741544403,0,0,0,0,0.0,2,0,24.11531985684424,0.3721038472077212,0,0,0,0,0.0,2,0,23.40348207201493,0.3771604087991745,0,0,0,0,0.0,2,0,13.898595904390724,0.5694656783161843,0,0,0,0,0.0,2,0,10.092729302863452,0.4562641169752038,0,0,0,0,0.0,2,0,9.98428793647727,0.4294467206184319,0,0,0,0,0.0,2,0,5.805165244986566,-0.4247172718383995,0.4812913334443385,0.388533464955767,0.1550203355011311,0.1210847117415157,0.2825266436967761,0.2268176838799855,0.1865277300044679,0.2801335112609265,0.2901580826109128,0.1448087431693989,0.2837235228539576,0.3219696969696969,0.7098419173890872,0.855191256830601,0.7162764771460424,0.678030303030303,0.1478050554071357,0.1391609533137447,0.1576580314320328,0.1422723642172524,3,1,0,0,1,2,1,2,0.0,316.2,0,0
bc9a65cc-6493-440d-a33a-c4c626cb41c1,2018-08-05 20:00:00+00:00,2018-08-05,2018,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1549.872084915616,1538.5386904048903,0.5520981788321611,0.2091518314456708,0,27.24864186309049,0.8195715594634049,0,0,0,1,32.86666666666667,2,0,29.54321661194524,0.5442461628262398,0,0,0,0,0.0,3,0,23.244853414188672,0.5110122797192208,0,0,0,1,13.683333333333334,2,0,29.002655501296346,0.3901226404119444,0,0,0,1,27.616666666666667,2,0,28.342733451542923,0.3864028671224365,0,0,0,1,33.86666666666667,2,0,18.86119851217907,0.5008754611109075,0,0,0,1,24.73333333333333,2,0,8.247355747725761,0.4146638283550374,0,0,0,1,4.733333333333333,2,0,27.36509102363036,0.7207338453159292,0,0,0,0,0.0,4,0,19.057528819373243,0.6272399918410828,0,0,0,0,0.0,4,0,28.69285668822206,0.3981655181891387,0,0,0,0,0.0,4,0,17.949742631045563,0.4498521921070065,0,0,0,0,0.0,4,0,16.72833151852359,0.3906122386851198,11,0,0,0,0.0,4,1,13.55804677938595,0.4399509084224676,0,0,0,0,0.0,4,0,13.377858752043226,0.4331938474680942,0,0,0,0,0.0,4,0,2.6251954223282663,0.7590653863687103,0.4666522382954939,0.4129317630720931,0.161838145402207,0.1289000908544874,0.2984353233157398,0.2209180775916135,0.3652494652945136,0.2240817436645379,0.3161643835616438,0.3395375070501974,0.2663129973474801,0.2835648148148148,0.6838356164383562,0.6604624929498026,0.7336870026525198,0.7164351851851852,0.1558618288842825,0.1443368261409072,0.1446870591253046,0.1589550433670825,2,1,0,0,1,1,2,2,779.1,1199.6,-1,-1
141c894f-75cf-45a4-b34d-ffbfa7e0e994,2018-08-05 23:00:00+00:00,2018-08-05,2018,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1580.5111409964884,1515.5063039473166,0.6267055957421763,0.5181094902169533,1,29.446794195299347,0.7353222049475877,0,0,0,1,30.03333333333333,1,0,31.9382102515864,0.4977298875764246,0,0,0,1,32.18333333333333,1,0,19.085816455053624,0.6644201863128406,34,7,0,1,27.73333333333333,1,1,27.65456379376725,0.3025935111342565,0,0,0,1,21.566666666666663,1,0,24.949804437029588,0.3194964733353988,0,0,0,1,18.65,1,0,19.13157052907044,0.3650531417885477,0,0,0,1,14.833333333333334,1,0,18.317623564244084,0.3046393684201258,0,0,0,1,30.45,1,0,29.750538744344567,0.6988235729748405,0,0,0,1,35.516666666666666,2,0,25.98420768794168,0.6338050814142767,0,0,0,1,34.0,2,0,29.90448866515204,0.5500396319383386,0,0,0,1,35.93333333333333,2,0,24.393408876638063,0.2934118143501063,0,0,0,1,25.6,2,0,11.740025412602758,0.4370544562083135,0,0,0,1,3.1333333333333333,2,0,14.08259001434429,0.3510568045910883,0,0,0,1,14.4,2,0,14.811241267253529,0.3282418695612853,0,0,0,1,1.35,2,0,4.938062100392581,1.3470441330445813,0.4740945373053946,0.4805118973998961,0.1428353207193872,0.1579244939603529,0.1885223811693992,0.2152352178449598,0.2007007225707714,0.3261379746203326,0.2508436445444319,0.3502202643171806,0.2571756601607348,0.2537840565085772,0.749156355455568,0.6497797356828194,0.7428243398392652,0.7462159434914228,0.14664670762911,0.1595684362293249,0.1749877424045175,0.1424028650375882,2,3,0,0,1,1,1,2,0.0,224.7,0,0
e21c1b56-8b7d-40aa-81da-bae65ec10a5b,2018-08-05 23:00:00+00:00,2018-08-05,2018,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1547.3117744755114,1525.8544001925818,0.5664619005425903,0.2674301437087962,0,30.363820970667224,0.7809777707853234,0,0,0,1,32.36666666666667,0,0,29.87784686594049,0.4985308410282027,0,0,0,1,28.566666666666663,0,0,23.2787961653306,0.4328375528160064,0,0,0,1,28.5,0,0,24.65743946002344,0.3670704510651252,0,0,0,1,23.48333333333333,0,0,19.420160591052568,0.364753784879642,0,0,0,1,26.35,0,0,17.790017951554464,0.3876735731599516,0,0,0,1,13.65,0,0,14.515158719453002,0.473164278254744,0,0,0,1,10.633333333333333,0,0,26.15625625265281,0.5536428577511632,0,0,0,1,28.8,1,0,24.84951772712296,0.5449116982940686,0,0,0,1,31.916666666666668,1,0,26.118452217853537,0.4991422215869323,0,0,0,1,27.683333333333334,1,0,26.179520768439364,0.4551417946552507,0,0,0,1,24.65,1,0,26.221356217908053,0.3379655587645153,0,0,0,1,25.65,1,0,18.30825046336324,0.4534936498287444,0,0,0,1,19.566666666666663,1,0,20.154836351687702,0.3010278850247727,0,0,0,1,21.916666666666668,1,0,-0.5456587920952967,3.3300451284908203,0.4463222676828721,0.4341194544275659,0.1624597240631691,0.1483680585123997,0.2571448630418676,0.2674387096586054,0.2275522061865794,0.2802286233137745,0.2291090204759269,0.2513171759747102,0.2969529085872576,0.2879356568364611,0.770890979524073,0.7486828240252897,0.7030470914127424,0.7120643431635388,0.1606111545695122,0.1481979133733797,0.1455040121224644,0.1668720887423367,1,1,0,0,2,1,2,2,1391.7,906.3,2,-1
693cc130-e581-44d3-a94f-37846368d6f9,2018-08-06 15:00:00+00:00,2018-08-06,2018,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1348.104438189653,1682.6793876797003,0.1440493640267546,-1.782056659650421,0,31.7349641829974,0.5656713826511168,0,0,0,1,29.85,1,0,19.675938513414668,0.6630076918994399,0,0,0,1,28.366666666666667,1,0,22.57011515263088,0.3670376209678847,0,0,0,1,21.316666666666663,1,0,17.862243639002727,0.4234169047953715,0,0,0,1,14.116666666666667,1,0,18.81774415323213,0.373066616436029,0,0,0,1,26.116666666666667,1,0,17.451686003446856,0.3710434502995723,0,0,0,1,18.016666666666666,1,0,16.237154318502792,0.3878628916909062,0,0,0,0,0.0,17,0,31.43955693923644,0.7829169204097364,0,0,0,1,35.0,1,0,29.920787979906,0.5378258409528712,0,0,0,1,32.333333333333336,1,0,25.481657202184195,0.6009481301122217,0,0,0,1,28.566666666666663,1,0,26.176453293338657,0.4896141323101807,0,0,0,1,32.2,1,0,26.0738093541982,0.3732138852794679,0,0,0,1,31.216666666666665,1,0,12.893441108142532,0.4351189020188427,0,0,0,1,11.55,1,0,13.439755336213748,0.3731504145152864,0,0,0,1,11.516666666666667,1,0,-8.80486295098871,9.207807060696704,0.4446578100381282,0.5092432295957696,0.1737037440764706,0.1494314967650003,0.2269114746140094,0.2101990431468531,0.2306737109060745,0.2056557850564649,0.3124659771366358,0.3493222106360792,0.3192307692307692,0.2566735112936344,0.6875340228633642,0.6506777893639207,0.6807692307692308,0.7433264887063655,0.1619790292798734,0.1502423005802461,0.1475719923034275,0.1493443036378538,1,2,0,0,1,1,2,2,22.8,2402.2,0,3
a0443307-03bc-462d-bc64-9ded5df84870,2018-08-07 23:00:00+00:00,2018-08-07,2018,0,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1320.4357524790114,1688.529139492747,0.1218523910666164,-1.9750042961066607,0,26.68956079724984,0.570612169430346,0,0,0,1,34.1,2,0,31.499947075239696,0.4704755424328949,0,0,0,1,36.516666666666666,2,0,22.512355446572503,0.4241176261901874,0,0,0,1,25.316666666666663,2,0,25.830813789235343,0.3393418709206028,0,0,0,1,26.4,2,0,21.4062354313178,0.3160204901092426,0,0,0,1,30.73333333333333,2,0,20.84139847918853,0.3171777263988866,0,0,0,1,14.683333333333334,2,0,22.292599873816005,0.2937514305544631,0,0,0,1,22.866666666666667,2,0,31.58509852086777,0.7893614026526821,0,0,0,1,32.983333333333334,0,0,30.027245951429617,0.540001879203357,0,0,0,1,31.05,0,0,25.89977364345049,0.613978771194141,0,0,0,1,29.916666666666668,0,0,26.477214920392303,0.4947635241296355,0,0,0,1,29.366666666666667,0,0,26.00714253277515,0.3691685467593833,0,0,0,1,25.366666666666667,0,0,12.696079151387549,0.4381585495939854,0,0,0,1,10.8,0,0,13.175176153253034,0.3732041475128434,0,0,0,1,10.633333333333333,0,0,-10.12953702768181,9.961924922629445,0.416811097400774,0.5071933575824119,0.1403658464403212,0.1451323717130448,0.2104289846012688,0.2160939755117602,0.2148287871482802,0.2121933035458374,0.2480699948533196,0.3458458458458458,0.2823974082073434,0.2554455445544554,0.7519300051466804,0.6541541541541541,0.7176025917926566,0.7445544554455445,0.1422024963548092,0.148008405036887,0.1574600726244416,0.1515220561429092,2,0,0,1,1,2,2,3,656.6,644.4,0,0
db759cbd-4f13-4447-b239-a99431c4b2ae,2018-08-07 23:00:00+00:00,2018-08-07,2018,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,1559.352412984777,1453.8110042715768,0.6794960357581931,0.7514567543036442,1,26.55634086295565,0.5561729970820967,0,0,0,1,30.4,1,0,25.07268385528472,0.541923857830445,0,0,0,1,27.216666666666665,1,0,25.72075200027651,0.4992190667064655,0,0,0,1,21.9,1,0,26.19402165344773,0.4516123960984392,0,0,0,1,26.33333333333333,1,0,25.95536909187744,0.336963377197808,0,0,0,1,23.4,1,0,18.979977168160023,0.4542624217251007,0,0,0,1,25.433333333333334,1,0,20.438780677642804,0.3131248994726176,0,0,0,1,23.166666666666668,1,0,25.039393947630536,0.6737430765225665,0,0,0,1,26.166666666666668,1,0,28.275140393868284,0.501230509234898,0,0,0,1,27.6,1,0,23.98609580432611,0.3982306163752936,0,0,0,1,29.58333333333333,1,0,23.98660250363324,0.3704203287503054,0,0,0,1,22.75,1,0,13.436774232272931,0.5616739681137434,0,0,0,1,9.0,1,0,10.893192339042258,0.4551330604734383,0,0,0,1,18.58333333333333,1,0,10.050191375006042,0.4302622043772493,0,0,0,1,10.683333333333334,1,0,5.428302665533212,-2.776384619128725,0.4457176500453493,0.4045074162622169,0.1506350022597264,0.124812344108964,0.2799361023724404,0.2115164880046712,0.2672777435016809,0.2728520821908434,0.2576219512195122,0.1458662453923117,0.2843846949327818,0.3205194805194805,0.7423780487804879,0.8541337546076883,0.7156153050672182,0.6794805194805195,0.1482160592864237,0.1397879947707477,0.165537300040224,0.1410188612726952,1,1,0,0,2,2,3,3,906.3,857.0,1,0
