game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
1140ff2c-85ba-48ba-b308-dc348cff37a2,2022-05-18 02:00:00+00:00,2022-05-18,2022,,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1611.8151988653462,1555.715333554823,0.6146375328951801,0.466848352269589,1,31.24235867405537,0.7246209436202488,0,0,0,1,29.133333333333333,4,0,31.91420340840594,0.4962867156951713,0,0,0,1,31.0,4,0,25.141577595294144,0.6115084327238105,0,0,0,1,31.58333333333333,4,0,25.23125340850174,0.5407435819426905,0,0,0,1,27.516666666666666,4,0,26.895138224101363,0.451453689838877,0,0,0,1,27.8,4,0,19.16620304815117,0.4509502757679475,0,0,0,1,16.216666666666665,4,0,16.80439345131057,0.4662193005415992,0,0,0,1,15.616666666666667,4,0,23.53049441783371,0.769304372787293,0,0,0,0,0.0,0,0,28.88528271224576,0.5882523179016474,0,0,0,1,31.683333333333334,3,0,33.260288324283465,0.4827366712689959,0,0,0,1,37.333333333333336,3,0,28.61957871594939,0.5353260543306689,0,0,0,1,33.016666666666666,3,0,20.84864196025847,0.4813954929371801,0,0,0,1,32.016666666666666,3,0,19.64212321025051,0.4899279501067957,0,0,0,1,15.5,3,0,22.87689758158144,0.3317991108671261,0,0,0,1,28.83333333333333,3,0,3.642020714242752,0.8062107377295094,0.180059548005117,0.1387872893823599,0.0584687340787335,0.0459754076293871,0.0604149796252518,0.0495987964687801,0.0942011569638011,0.0541010027052926,0.3408239700374532,0.375609756097561,0.3541666666666667,0.3720930232558139,0.6591760299625468,0.624390243902439,0.6458333333333334,0.627906976744186,0.1685641649165469,0.1639588612311819,0.1394052044609665,0.1519756838905775,3,2,0,0,1,1,2,2,1742.5,877.2,-3,0
9f130e96-da9f-4e94-b533-1c7dd645111a,2022-05-18 02:30:00+00:00,2022-05-18,2022,,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1480.9318449183374,1473.4169652806224,0.546656543307255,0.1871706928857457,0,19.7567440195944,0.7277505710685742,0,0,0,1,19.766666666666666,3,0,22.604590995728497,0.5828457604915082,0,0,0,1,30.183333333333334,3,0,29.25990283635424,0.412999218296054,0,0,0,1,27.633333333333333,3,0,20.518298408872127,0.4653667377552505,0,0,0,1,24.116666666666667,3,0,18.15120541166217,0.417486762952901,0,0,0,0,0.0,0,0,13.43511868227774,0.3948602786314036,0,0,0,1,7.633333333333333,3,0,9.301003266537965,0.4105880028604788,0,0,0,1,23.633333333333333,3,0,29.431377619101355,0.7897711958895013,0,0,0,1,32.68333333333333,2,0,28.65243088813046,0.4224340246180373,0,0,0,0,0.0,0,0,14.927625786356966,0.4996187020713241,0,0,0,1,20.95,2,0,16.689938883642792,0.4021323804256883,0,0,0,1,34.833333333333336,2,0,22.01377626281866,0.2867731551767506,0,0,0,1,29.633333333333333,2,0,14.479471070082882,0.3798876653771502,0,0,0,1,25.85,2,0,11.662089219644962,0.339230029434908,0,0,0,0,0.0,0,0,0.1609147508282105,-4.454849230278582,0.1448329546908612,0.1479776881758377,0.0678993096986407,0.0668970644369337,0.084492555003935,0.1045768054911544,0.1230334574623333,0.0878097291313704,0.2290076335877862,0.2526690391459075,0.3414634146341463,0.3284671532846715,0.7709923664122137,0.7473309608540926,0.6585365853658537,0.6715328467153284,0.1887695416356481,0.1790416008425487,0.197288547146904,0.1541825521417358,2,2,0,0,1,1,2,2,2543.2,1522.4,-3,-2
d0f8da3f-a646-433f-9e82-aafa2203f1eb,2022-05-19 02:00:00+00:00,2022-05-19,2022,,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,1512.4918557316394,1601.7080571214433,0.4086236222985838,-0.3696581701221652,1,23.266517509736417,0.7339505192481833,0,0,0,0,0.0,9,0,29.87935109268285,0.523403568227651,0,0,0,1,33.85,4,0,27.11452837320108,0.3926475312656183,0,0,0,1,31.183333333333334,4,0,18.99026679200013,0.5455760465712964,0,0,0,1,33.583333333333336,4,0,17.034320663848547,0.5237670447304703,0,0,0,0,0.0,0,0,19.430687523486245,0.4013084678719019,0,0,0,1,38.16666666666666,4,0,25.40243699854893,0.2513407753821574,0,0,0,1,24.1,4,0,30.704036038740337,0.514869123973605,0,0,0,1,31.016666666666666,3,0,24.21316508413165,0.6525072840893017,0,0,0,1,29.75,3,0,21.31762691988681,0.5041985601257623,0,0,0,1,25.05,3,0,18.96379966466225,0.4326524676220044,11,6,0,1,20.65,3,1,13.033410144326249,0.4851070662888871,0,0,0,1,10.233333333333333,3,0,7.931262000116011,0.5289553514946633,0,0,0,1,32.31666666666667,3,0,12.018773204974224,0.3307008010874682,0,0,0,1,20.3,3,0,-0.976414342092636,3.1676042316211244,0.1499548382454353,0.1325687814449753,0.0501456686937797,0.0379595400199436,0.067716980532673,0.0532769089270365,0.0585995878205882,0.0602231834081583,0.4068965517241379,0.3285024154589372,0.3309352517985611,0.2717391304347826,0.593103448275862,0.6714975845410628,0.6690647482014388,0.7282608695652174,0.1401560954160712,0.1491869312248247,0.1808269459138508,0.1965230536659108,3,3,0,0,1,1,2,2,0.0,1391.7,0,-2
7871b336-666d-49ca-983f-2c0f41153470,2022-05-20 02:00:00+00:00,2022-05-20,2022,,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,1541.239993381345,1468.9523951036108,0.6364600448081789,0.560032433818758,0,29.51989292590129,0.5742553166999342,0,0,0,1,35.61666666666667,1,0,21.31212562606175,0.769304372787293,0,0,0,0,0.0,0,0,33.0691944350347,0.4684531284176356,0,0,0,1,31.23333333333333,1,0,29.342089419256915,0.5214576578498191,0,0,0,1,36.28333333333333,1,0,19.66172107227268,0.5080331107916836,0,0,0,1,19.85,1,0,21.52755960856896,0.4501013375907239,0,0,0,1,28.05,1,0,22.646527298120887,0.3416866110583903,0,0,0,1,20.433333333333334,1,0,23.5684578106242,0.5736707535945225,0,0,0,1,32.63333333333333,1,0,27.269024817896355,0.4620752249566554,0,0,0,1,36.95,1,0,28.391138969702816,0.4274328247127956,0,0,0,1,34.28333333333333,1,0,23.668160350652165,0.5121703981428296,0,0,0,1,26.48333333333333,1,0,20.01432360424903,0.5980708707679239,0,0,0,1,8.5,1,0,30.965074707486583,0.3500505772311844,0,0,0,1,32.233333333333334,1,0,11.64149866934381,0.5108819319558117,0,0,0,0,0.0,0,0,-0.7994963001596977,-0.7213841421863889,0.1728411001606928,0.1517276337144381,0.0624372651941358,0.060938541831843,0.0546755280672756,0.0686351377455223,0.0725696423446125,0.1062195945020188,0.3849056603773585,0.3436293436293436,0.371841155234657,0.3629032258064516,0.6150943396226415,0.6563706563706564,0.628158844765343,0.6370967741935484,0.1756572982774252,0.1704672479320366,0.1445247359644246,0.2166229620339756,1,1,0,0,1,2,2,3,253.9,866.9,0,-2
cf2b4ce0-5800-473d-ac76-811c9aff71e7,2022-05-20 02:00:00+00:00,2022-05-20,2022,,171b097d-01db-4ae8-9d56-035689402ec6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1626.2905390388246,1481.9417247510416,0.7260851769403011,0.9748501382381648,1,31.47876990960584,0.7198704182610121,0,0,0,1,33.75,1,0,32.23811772139599,0.5070673289209221,0,0,0,1,35.35,1,0,25.825875062834577,0.6025748950774477,0,0,0,1,32.4,1,0,25.888241301821587,0.5298142882416986,0,0,0,1,32.2,1,0,27.445541866312134,0.4559053136041384,0,0,0,1,32.733333333333334,1,0,18.892845382771323,0.4217122203154389,0,0,0,1,16.266666666666666,1,0,16.5258640623983,0.4376373574394178,0,0,0,1,13.85,1,0,30.30047555770722,0.791309274772759,0,0,0,1,38.65,1,0,29.51325891262792,0.4386177528678739,0,0,0,1,37.78333333333333,1,0,15.98720137774072,0.5158943676229165,0,0,0,1,26.166666666666668,1,0,18.54970249508967,0.439202829166436,0,0,0,1,36.41666666666666,1,0,21.149849015254727,0.3135973757707321,0,0,0,1,12.85,1,0,15.131913178951097,0.3490235953730841,0,0,0,1,21.4,1,0,10.56263018098944,0.339230029434908,0,0,0,0,0.0,0,0,4.828364790333972,-3.286944610624173,0.2140238266235929,0.1863207989425358,0.0646765975933215,0.0834494985746492,0.0638427930841697,0.1330174488592501,0.1248554546299022,0.1075196367985386,0.3465045592705167,0.2550724637681159,0.3649425287356322,0.3225806451612903,0.6534954407294833,0.744927536231884,0.6350574712643678,0.6774193548387096,0.1594359112548279,0.1846506494609049,0.1531835538584495,0.1549865229110512,1,1,0,0,1,1,2,2,0.0,224.7,0,0
e53fb73f-f938-4dac-b14a-73b43845fe7b,2022-05-20 23:00:00+00:00,2022-05-20,2022,,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,1624.609518434654,1361.7906234707948,0.8398104947306041,1.6568187425645038,1,30.54454831796568,0.7406586956070942,0,0,0,1,21.45,2,0,29.87280942642332,0.5482871786642964,0,0,0,1,25.166666666666668,2,0,28.57607900739384,0.5338459079155464,0,0,0,1,23.78333333333333,2,0,29.54877425382893,0.4442884765842139,0,0,0,1,17.966666666666665,2,0,28.41845287550412,0.3085080698636463,0,0,0,1,20.33333333333333,2,0,19.465240460878604,0.4112122093526866,0,0,0,1,22.183333333333334,2,0,10.755290252372946,0.6078670996430694,0,0,0,1,23.9,2,0,32.94777737505801,0.4137400956400592,0,0,0,1,25.03333333333333,2,0,20.79944343193884,0.4132483351082462,0,0,0,1,26.45,2,0,22.587062194295765,0.3145988174698966,0,0,0,1,30.45,2,0,20.04255842106088,0.2879841984042995,0,0,0,1,17.183333333333334,2,0,11.001698976081508,0.5052728907794072,0,0,0,1,22.516666666666666,2,0,11.05051699571595,0.4230960371075501,0,0,0,0,0.0,4,0,6.850022515536818,0.4899011948540128,0,0,0,1,21.05,2,0,3.8136968598822873,-3.6016871766304845,0.1231884158172979,0.2030119953389106,0.0559337637960544,0.0873446101177539,0.0949769591358656,0.1331453101563499,0.1020283696687826,0.1067201266040751,0.2653061224489796,0.3184855233853007,0.3575757575757576,0.2661870503597122,0.7346938775510204,0.6815144766146993,0.6424242424242425,0.7338129496402878,0.1902212202339016,0.1750700280112045,0.2645299800644072,0.1740219963803425,2,2,0,0,1,1,2,3,113.0,746.3,0,0
0efc4151-5e9b-425f-8075-3ba841b8aa66,2022-05-20 23:30:00+00:00,2022-05-20,2022,,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1467.038394720233,1532.1787805619977,0.4424889984048119,-0.2310666351656893,0,19.49963802296856,0.5834553761762377,0,0,0,0,0.0,4,0,28.146243737320816,0.3978317994016247,0,0,0,1,21.9,2,0,15.78138188148443,0.6023974776727742,0,0,0,1,20.65,2,0,25.43247232631269,0.3439110242585493,0,0,0,1,22.766666666666666,2,0,18.825389398800542,0.3435952606840052,0,0,0,1,28.516666666666666,2,0,11.719453645244018,0.5406794739723129,0,0,0,1,24.766666666666666,2,0,10.50218056962682,0.3540325544592275,0,0,0,1,26.15,2,0,29.30725966029764,0.4774039728127385,0,0,0,1,26.28333333333333,1,0,22.72497946229789,0.5105373749141823,0,0,0,1,25.516666666666666,1,0,17.81913630511528,0.5814411229085531,0,0,0,1,6.633333333333333,1,0,19.52099066699634,0.439930836744074,0,0,0,0,0.0,0,0,10.325621492153129,0.7569484330128605,0,0,0,1,26.1,1,0,22.25645211715573,0.3146343600093423,0,0,0,1,17.45,1,0,13.968687762216208,0.3709247552897943,0,0,0,1,18.48333333333333,1,0,1.1880296958200651,4.59846310442469,0.1975031650677845,0.211079813544662,0.0844247305725924,0.0665785942660855,0.0755176744674148,0.0879128332806106,0.1419494799689929,0.0896696432438056,0.3564668769716088,0.3175074183976261,0.3519553072625698,0.3161094224924012,0.6435331230283912,0.6824925816023739,0.6480446927374302,0.6838905775075987,0.2044189283228949,0.1528563606497536,0.1455450556868039,0.1751706791232483,2,2,0,0,1,1,3,2,433.0,733.7,0,1
a5eb6fd2-809c-4aac-a039-7eb67fa4ccf3,2022-05-21 02:00:00+00:00,2022-05-21,2022,,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1521.491537474659,1472.4070854479182,0.6050290814565065,0.4264643871485143,1,23.89346920435027,0.6961903013004219,0,0,0,1,29.916666666666668,1,0,29.52619026472905,0.4766934489913985,0,0,0,1,26.133333333333333,1,0,20.113072798444826,0.5805554676828631,0,0,0,1,30.9,1,0,26.624493017846056,0.3905333908167216,0,0,0,1,21.916666666666668,1,0,15.42838732990729,0.5237670447304703,0,0,0,0,0.0,0,0,19.60220563733092,0.4068120007979657,0,0,0,1,21.25,1,0,11.489646990483669,0.5183167253893953,0,0,0,1,13.866666666666667,1,0,20.210205901934422,0.7244505684541431,0,0,0,1,24.566666666666663,2,0,23.79989636505995,0.6032072816136659,0,0,0,1,35.28333333333333,2,0,29.507230250667742,0.4124380731759185,0,0,0,1,31.883333333333333,2,0,21.07437495503908,0.4402890140107192,0,0,0,1,26.416666666666668,2,0,18.59419054782725,0.4027944139018522,0,0,0,1,22.85,2,0,13.2495402391736,0.3924303905415866,0,0,0,1,11.466666666666669,2,0,14.966105442796296,0.303547565793717,0,0,0,1,31.55,2,0,-0.7528063572620873,-0.6021734602127478,0.1802622038453439,0.1818345760183178,0.0651655030682702,0.0776966946974099,0.0946068725889731,0.0959367403492029,0.0719303005524364,0.1353551752260149,0.4055555555555555,0.243161094224924,0.3177842565597668,0.3276353276353276,0.5944444444444444,0.756838905775076,0.6822157434402333,0.6723646723646723,0.1487834762821634,0.1829530779164873,0.1879370629370629,0.1992932281393819,1,2,0,0,1,1,2,2,0.0,961.9,0,0
8cc57009-ec48-4fd3-b11b-9283d08c59b4,2022-05-21 19:00:00+00:00,2022-05-21,2022,,171b097d-01db-4ae8-9d56-035689402ec6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1632.080126918189,1520.7692822204335,0.6866853657513569,0.7846682975361958,1,31.45720232080152,0.733206529875728,0,0,0,1,31.25,0,0,32.70433452871436,0.5326290184526417,0,0,0,1,37.18333333333333,0,0,26.01984468950712,0.6002355904596713,0,0,0,1,27.883333333333333,0,0,26.91067683927322,0.4940984682615361,0,0,0,1,36.73333333333333,0,0,28.104325240710832,0.4665891460976046,0,0,0,1,34.43333333333333,0,0,17.111697148455075,0.4217122203154389,0,0,0,0,0.0,2,0,16.110181088391595,0.4237623848264464,0,0,0,1,12.116666666666667,0,0,30.02868097897742,0.5709420410623193,0,0,0,1,34.916666666666664,0,0,19.302896515289355,0.769304372787293,0,0,0,0,0.0,0,0,29.589524944999027,0.4975377709614245,0,0,0,1,31.966666666666665,0,0,29.951551957955225,0.4684531284176356,0,0,0,0,0.0,2,0,22.80083446662055,0.4834556971878061,0,0,0,1,35.03333333333333,0,0,21.00248256450497,0.4998336469497396,0,0,0,1,33.88333333333333,0,0,23.75460163662825,0.3387747770348004,0,0,0,1,34.4,0,0,5.187975340519145,-1.8380389243788784,0.2437988313345471,0.1972271591713988,0.0714201315653486,0.0623618267479401,0.0826334905248506,0.0668876130517267,0.1538907150400848,0.0954315454188226,0.3560606060606061,0.3727810650887574,0.3557692307692308,0.3667621776504298,0.6439393939393939,0.6272189349112426,0.6442307692307693,0.6332378223495702,0.1529622444411282,0.1518998821075542,0.1499666740724283,0.1360756669938431,1,1,0,0,2,2,2,3,0.0,253.9,0,0
88427595-9bab-496c-8283-67cca8d49855,2022-05-22 00:00:00+00:00,2022-05-22,2022,,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1489.423106264522,1476.1521368716772,0.5548546696454469,0.2203054090459892,1,28.00415791878084,0.4799410351323987,0,0,0,1,35.06666666666667,1,0,31.435035197982923,0.4200631585482626,0,0,0,1,35.95,1,0,23.95639319691536,0.539779075682186,0,0,0,1,27.683333333333334,1,0,24.272959352572528,0.5180309239603987,0,0,0,1,30.08333333333333,1,0,29.199608297975946,0.4280628776715801,0,0,0,1,36.96666666666667,1,0,18.78109577370761,0.6082421428579764,0,0,0,1,6.933333333333334,1,0,10.543980832321468,0.5108819319558117,0,0,0,0,0.0,0,0,30.77495494707416,0.7856191202686573,0,0,0,1,35.333333333333336,1,0,28.71851641848406,0.3943429796969626,0,0,0,1,21.08333333333333,1,0,17.818940170492276,0.5505828118877808,0,0,0,1,35.416666666666664,1,0,19.905738505099954,0.4335341330094761,0,0,0,1,32.93333333333333,1,0,16.940581439773155,0.3961243296913295,0,0,0,1,34.31666666666667,1,0,20.16938935788789,0.305231978735857,0,0,0,1,10.75,1,0,11.286513771124042,0.2932811648583276,0,0,0,1,8.416666666666666,1,0,0.4605415172298697,-3.791874607182056,0.189144353677595,0.2158933246148588,0.0656069185489438,0.0894327736421756,0.0821624790668188,0.1456174073881284,0.1184652907311279,0.127884246865527,0.3444108761329305,0.2639225181598063,0.3551401869158878,0.3357843137254901,0.6555891238670695,0.7360774818401937,0.6448598130841121,0.6642156862745098,0.1568381430363864,0.1765209328863847,0.1845270639693821,0.1492648705127248,1,1,0,0,2,2,3,3,866.9,1054.3,2,2
f9a9d320-2103-4fc2-9cc9-c323e7b16ee5,2022-05-22 18:00:00+00:00,2022-05-22,2022,,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,1357.623955840582,1628.776186064867,0.1951376377860302,-1.4169661398041935,0,33.266955185233705,0.4344195346461877,0,0,0,1,36.333333333333336,1,0,21.526994960566416,0.4176511180016837,0,0,0,1,28.516666666666666,1,0,23.85786991112275,0.3075224281954265,0,0,0,1,36.06666666666667,1,0,11.93016070984256,0.4972177914061925,0,0,0,1,20.85,1,0,18.56626405932322,0.3068920177351276,0,0,0,1,4.383333333333334,1,0,10.008714745370428,0.4230960371075501,0,0,0,0,0.0,6,0,8.944526318458049,0.4594848244943846,0,0,0,1,29.066666666666663,1,0,29.94012246159821,0.7569272601000897,0,0,0,1,24.133333333333333,1,0,28.390520566223223,0.553108519848145,0,0,0,1,14.15,1,0,29.22098454619162,0.5199499109174158,0,0,0,1,35.416666666666664,1,0,28.794679126797742,0.3884917128674441,0,0,0,1,21.55,1,0,19.762345375903003,0.4275214468744267,0,0,0,1,22.616666666666667,1,0,27.836913741240817,0.3010849977773786,0,0,0,1,22.25,1,0,12.989140663709517,0.6009422991339586,0,0,0,1,34.45,1,0,-3.894454354146407,4.0864765413206605,0.2392414099306702,0.1600406669515484,0.1019399125534699,0.0685159001181186,0.1328897715512453,0.1174483246945439,0.1161127911752051,0.1309167445584753,0.30859375,0.2659176029962546,0.2663934426229508,0.3245614035087719,0.69140625,0.7340823970037453,0.7336065573770492,0.6754385964912281,0.1827464175900678,0.1845881863560732,0.1732306781166716,0.2567320858055682,1,1,0,0,1,1,3,2,746.3,746.3,0,0
59d9c693-63b1-4b2a-b0a3-1aa4d089dbf7,2022-05-22 19:00:00+00:00,2022-05-22,2022,,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,1541.3248446288392,1592.7083753784236,0.4621038626535237,-0.1518758115113581,0,29.397709037337645,0.4849698197189562,0,0,0,1,30.266666666666666,1,0,23.833513979547423,0.5009400625785908,0,0,0,1,34.483333333333334,1,0,17.584783909573787,0.5378427674337469,0,0,0,1,15.333333333333334,1,0,19.116766044686603,0.441736688591554,0,0,0,1,15.233333333333333,1,0,9.35215973367508,0.7569484330128605,0,0,0,0,0.0,3,0,21.77817706746301,0.3165321471039529,0,0,0,1,17.183333333333334,1,0,14.889262766422805,0.3921257581093587,0,0,0,1,23.73333333333333,1,0,24.56703145951268,0.6515791212911043,0,0,0,1,27.966666666666665,2,0,30.709940624846084,0.5191688023331947,0,0,0,1,30.766666666666666,2,0,27.96474471767385,0.4413813881670621,0,0,0,0,0.0,0,0,21.63021957092321,0.5305111786364343,0,0,0,1,24.633333333333333,2,0,19.34588911483696,0.3915601218572895,14,9,0,1,23.016666666666666,2,1,12.811853513887472,0.4745035335365652,0,0,0,1,10.683333333333334,2,0,10.29779330479777,0.5054947953688752,0,0,0,1,33.03333333333333,2,0,4.589924996839202,2.7374188931038548,0.2366040348486584,0.167934052947976,0.0813456333013111,0.0570319712702383,0.1031938174287599,0.072583534138203,0.1343534889032695,0.0646983985062691,0.3188775510204081,0.3125,0.3240506329113924,0.3070866141732283,0.6811224489795918,0.6875,0.6759493670886076,0.6929133858267716,0.1619170984455958,0.1661036036036036,0.1746675681766959,0.1928667262969588,1,3,0,0,1,1,2,1,549.4,2326.8,0,3
