game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
9cb81013-3631-4d73-908f-ff1409acf1d8,2017-05-20 00:30:00+00:00,2017-05-20,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1491.749255620778,1503.952513952651,0.5184076684632268,0.0736639665098123,0,22.279612570300067,0.4837055230985783,0,0,0,1,20.2,5,0,18.90703644429228,0.5506360625191979,0,0,0,1,30.716666666666665,5,0,27.58934555830765,0.3633784831846383,0,0,0,1,35.016666666666666,5,0,25.35490694422248,0.3921088008929925,0,0,0,1,31.98333333333333,5,0,19.292868640704125,0.4900687011286562,0,0,0,1,29.266666666666666,5,0,14.464161602828687,0.3612698131974166,0,0,0,1,15.9,5,0,9.76241018654883,0.3745180945511209,0,0,0,1,14.25,5,0,34.447252283662564,0.4624006673277065,0,0,0,1,30.266666666666666,6,0,29.28320404645353,0.4673909017031016,0,0,0,1,29.633333333333333,6,0,28.30184848049957,0.4122456133516977,0,0,0,1,27.35,6,0,22.330119795816103,0.3643062344760389,0,0,0,1,30.816666666666663,6,0,17.34039705334324,0.4525488910665741,0,0,0,1,27.216666666666665,6,0,9.29456978799711,0.2788053776053415,0,0,0,0,0.0,0,0,7.143895401881563,0.2500440218348301,0,0,0,0,0.0,0,0,-1.1681193070408564,1.2278074346608692,0.0339672091990336,0.0393990656807554,0.0265069360082736,0.0099963126958628,0.0336701199057476,0.0076440272218454,0.026341917338026,0.037991956192157,0.1029411764705882,0.3134328358208955,0.273972602739726,0.2837837837837837,0.8970588235294118,0.6865671641791045,0.726027397260274,0.7162162162162162,0.2391390992427262,0.1024123805188894,0.1571009635525764,0.1703406813627254,4,5,0,0,0,0,1,1,0.0,599.8,0,-1
c2a5ff5d-2f1e-4147-9a1c-93e1f4d5c1a1,2017-05-20 02:30:00+00:00,2017-05-20,2017,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1599.2891168835467,1514.0830170234174,0.6534858684061496,0.6343973067373679,1,31.49552411048603,0.7864483878883571,0,0,0,1,37.88333333333333,6,0,28.29473706046768,0.6297844886412983,0,0,0,0,0.0,0,0,31.68787380409022,0.3980150372044826,0,0,0,1,31.566666666666663,6,0,30.24330914706098,0.3252762163664574,0,0,0,1,35.46666666666667,6,0,16.834524262058675,0.5204988113608875,0,0,0,0,0.0,0,0,18.18859652550117,0.413976570732387,0,0,0,1,27.85,6,0,21.44809805886343,0.2965824276548383,0,0,0,0,0.0,0,0,29.2935795928717,0.6381160434143964,0,0,0,1,29.316666666666663,5,0,23.745327844373232,0.7352556265895102,0,0,0,1,23.45,5,0,31.05241473098477,0.3857472325866032,0,0,0,1,27.683333333333334,5,0,27.593825636058305,0.3952639577475767,0,0,0,1,28.066666666666663,5,0,23.518148561516828,0.4094110050618603,0,0,0,1,28.78333333333333,5,0,21.41659385604185,0.3210917009244298,0,0,0,1,14.516666666666667,5,0,10.759234093617035,0.5119808955019843,0,0,0,1,17.4,5,0,0.5069507886212158,1.758850102078458,0.0484475614199368,0.0463899429812522,0.0137095980226989,0.0172216688453197,0.016254540644154,0.0439956233435102,0.0104751484151214,0.0463899429812522,0.25,0.3015873015873015,0.32,0.3166666666666666,0.75,0.6984126984126984,0.68,0.6833333333333333,0.1371115173674588,0.1544571932921447,0.3027245206861755,0.1808972503617945,5,4,0,0,0,0,1,1,0.0,2294.1,0,-3
24671d6d-844f-4538-b94b-832bb60003aa,2017-05-20 23:00:00+00:00,2017-05-20,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,1468.7772535839065,1486.9781505270348,0.50978344697901,0.0391387833612059,1,26.49829284175988,0.5175893426555824,0,0,0,1,25.45,1,0,28.58495376629129,0.4147660876935516,0,0,0,1,28.016666666666666,1,0,21.07333411445681,0.444740412347572,0,0,0,1,24.08333333333333,1,0,24.80327327888316,0.3655994177525586,0,0,0,1,27.4,1,0,20.05413160421863,0.3756084663129843,0,0,0,1,23.58333333333333,1,0,22.80156398358484,0.2714797008318313,0,0,0,1,17.966666666666665,1,0,22.556146092423567,0.2241338951310861,0,0,0,1,18.8,1,0,32.177099707213806,0.3706231356625311,0,0,0,1,33.233333333333334,6,0,15.288530468954333,0.6946519857164877,0,0,0,1,26.683333333333334,6,0,25.06459778576877,0.4127484704506858,0,0,0,1,28.2,6,0,16.542845654826436,0.546340113742191,0,0,0,1,15.55,6,0,28.11369735470391,0.2544723036114709,0,0,0,1,21.633333333333333,6,0,15.105371790346048,0.373382541127405,0,0,0,1,37.766666666666666,6,0,11.61397232912315,0.456255039760528,0,0,0,1,26.9,6,0,-2.693441806588174,-1.2278074346608692,0.0772892185349346,0.0388571383777141,0.0295331226685194,0.017847413223982,0.0481351406408313,0.0235690839340233,0.0424047401670237,0.0254800907394846,0.2352941176470588,0.2837837837837837,0.2439024390243902,0.3134328358208955,0.7647058823529411,0.7162162162162162,0.7560975609756098,0.6865671641791045,0.1476601544752385,0.1703406813627254,0.2028064021048015,0.1024123805188894,2,6,0,0,1,0,2,1,1496.2,745.5,3,0
69a7efb0-ba72-47c7-af80-c441e7939b3f,2017-05-21 00:00:00+00:00,2017-05-21,2017,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1445.954355670641,1640.9028978642928,0.2732287445946251,-0.9783024495779304,0,31.58013260838982,0.4054823782537305,0,0,0,1,30.0,6,0,24.237562862995222,0.5220192314558624,0,0,0,1,21.683333333333334,6,0,16.13882125758105,0.5276305951654673,0,0,0,1,28.666666666666668,6,0,16.47218317051726,0.4366459125090967,0,0,0,0,0.0,0,0,23.473284044506,0.2889069873627168,0,0,0,1,31.75,6,0,10.237522784994946,0.3686765665950183,0,0,0,1,18.316666666666663,6,0,2.619310861201125,0.5100383543315454,0,0,0,1,27.78333333333333,6,0,29.64262784068952,0.7052064243523255,0,0,0,1,32.86666666666667,2,0,30.69430844723194,0.6294693679099482,0,0,0,1,32.61666666666667,2,0,24.21508193347825,0.5382306481500477,0,0,0,1,20.58333333333333,2,0,24.36176410202262,0.4450949876673204,0,0,0,1,25.25,2,0,24.418136606993897,0.357953719069724,0,0,0,1,27.616666666666667,2,0,14.054924671029845,0.6048121871980697,0,0,0,1,12.05,2,0,19.532484068168568,0.3521536052534376,0,0,0,1,12.333333333333334,2,0,1.2407804362049812,2.735543501700923,0.0400674426878396,0.082494906367921,0.0226868187600224,0.0274635055200231,0.0390108975459696,0.0432387327005593,0.0314254452453644,0.0522082636075528,0.1666666666666666,0.2867132867132867,0.3518518518518518,0.1691176470588235,0.8333333333333334,0.7132867132867133,0.6481481481481481,0.8308823529411765,0.2073732718894009,0.1390076988879384,0.1876675603217158,0.189873417721519,5,1,0,0,0,1,1,2,0.0,1387.7,0,-1
bfbd75c8-ca49-45d5-ad95-2da7c3eda838,2017-05-21 19:00:00+00:00,2017-05-21,2017,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1519.005040261735,1476.696729311694,0.5956705629424489,0.387457783570431,0,34.67063198953259,0.4576833487766966,0,0,0,1,36.81666666666667,0,0,29.474911451143544,0.5070347743190352,0,0,0,1,31.316666666666663,0,0,28.565647952592457,0.4610782419185588,0,0,0,1,31.1,0,0,23.3627486326682,0.3683915878740889,0,0,0,1,33.28333333333333,0,0,17.95724111077545,0.4584744205793869,0,0,0,1,23.883333333333333,0,0,8.88183712351047,0.2893220439427729,0,0,0,1,4.916666666666667,0,0,4.538193467418373,0.4820960044593247,0,0,0,1,25.116666666666667,0,0,28.08215823811967,0.4142206994516197,0,0,0,1,32.81666666666667,0,0,22.693207955181528,0.4892990858349713,0,0,0,1,26.666666666666668,0,0,19.22691261561051,0.5394094758965327,0,0,0,1,22.3,0,0,26.509329448268662,0.3659533963529856,0,0,0,1,37.6,0,0,20.154598158850344,0.4663119041357588,0,0,0,1,28.433333333333334,0,0,14.05743825514065,0.3518015450693064,0,0,0,1,10.15,0,0,10.556303964342924,0.4029669122785763,0,0,0,1,18.183333333333334,0,0,2.2841439733192885,-2.230083023658239,0.0919690456808844,0.0711690490674645,0.0279536340809302,0.0369402412037996,0.0320637325413944,0.0528244302094714,0.0625524035468824,0.0446727538368687,0.2985074626865671,0.1793103448275862,0.2649006622516556,0.2785714285714286,0.7014925373134329,0.8206896551724138,0.7350993377483444,0.7214285714285714,0.1439008191277396,0.1828896565738671,0.1477481149378439,0.1699596345867856,1,1,0,0,1,1,1,2,599.8,599.8,1,1
d3b58a73-21d8-4fac-bccb-11664001c6bd,2017-05-21 23:00:00+00:00,2017-05-21,2017,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1517.8893133205197,1503.043798503069,0.5570922215218357,0.2293692211033384,1,31.02929195906548,0.6662885554539758,0,0,0,1,26.683333333333334,6,0,32.093543876574905,0.5168154779651691,0,0,0,1,35.266666666666666,6,0,25.47445392609433,0.5543239665309879,0,0,0,1,25.916666666666668,6,0,26.01752176960796,0.4441241385523174,0,0,0,0,0.0,0,0,27.33672108505048,0.2894576647629283,0,0,0,1,29.616666666666667,6,0,16.698028321770785,0.4591009985696217,0,0,0,1,8.1,6,0,14.296244354684736,0.3892912857787549,0,0,0,1,19.3,6,0,24.56125862220292,0.7458347749912584,0,0,0,1,32.4,0,0,28.82437447891149,0.6159347283594281,0,0,0,1,24.316666666666663,0,0,31.30044809643412,0.4047036150927122,0,0,0,1,33.68333333333333,0,0,28.081502133769373,0.404980247001985,0,0,0,1,32.766666666666666,0,0,22.928781755549824,0.38355452276618,0,0,0,1,17.266666666666666,0,0,21.54073122907995,0.3622159483600398,0,0,0,1,22.73333333333333,0,0,11.033336183003918,0.4843829265852292,0,0,0,1,13.666666666666666,0,0,-0.1532768785630874,0.8676871194691422,0.0973125288849594,0.0959972742811882,0.0519646728981302,0.032882890982843,0.0599464141064869,0.0667839731108568,0.0629175450627464,0.0709076042869053,0.2636363636363636,0.344,0.25,0.3278688524590163,0.7363636363636363,0.656,0.75,0.6721311475409836,0.2613847583643123,0.16,0.1427592507994518,0.1670644391408114,6,1,0,0,0,1,1,2,0.0,960.2,0,0
42d5c58c-93ef-4651-a11e-2bc634b18db4,2017-05-24 00:00:00+00:00,2017-05-24,2017,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,1644.109924227991,1480.4772898375174,0.7476007142230497,1.0858567299992528,1,29.893155150556417,0.7466574888025278,0,0,0,1,32.3,2,0,31.12065980904625,0.6048145528270887,0,0,0,1,35.21666666666667,2,0,24.793459528831075,0.5457102040672832,0,0,0,1,30.35,2,0,24.8650334217788,0.4099471530138271,0,0,0,1,29.7,2,0,25.21777560790062,0.3754114771514577,0,0,0,1,32.9,2,0,13.455805659166252,0.5794952323656417,0,0,0,1,7.7,2,0,18.60079968225132,0.34996363664624,0,0,0,1,9.65,2,0,16.978729456252267,0.7276485390329113,0,0,0,1,33.21666666666667,3,0,29.14356065220277,0.3706231356625311,0,0,0,0,0.0,10,0,22.701599349827493,0.4127484704506858,0,0,0,0,0.0,10,0,17.11860578826416,0.539036162752496,0,0,0,1,22.65,3,0,28.832048714412,0.2684902574016177,0,0,0,1,35.733333333333334,3,0,16.418448968892115,0.383343151010251,0,0,0,1,29.03333333333333,3,0,13.898856210731983,0.3840729331780841,0,0,0,1,35.85,3,0,2.695384723359456,-1.4813813128724418,0.117504541251196,0.0846128767127089,0.0476024895088876,0.0389124658332817,0.0863005112877248,0.0617512209509643,0.0966000354352914,0.0458867120542364,0.2836538461538461,0.2573529411764705,0.1818181818181818,0.2698412698412698,0.7163461538461539,0.7426470588235294,0.8181818181818182,0.7301587301587301,0.1602787456445993,0.1877682403433476,0.1889617798060467,0.117205813408345,2,2,0,0,1,1,2,1,871.1,503.2,0,-1
344cbdd8-3087-4e9b-90bc-6de521c9657c,2017-05-24 02:00:00+00:00,2017-05-24,2017,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1540.7832262315917,1481.0995069232808,0.6195122928212757,0.4874786742465198,0,30.182343883810272,0.7581176019385933,0,0,0,1,33.733333333333334,3,0,28.833683915940075,0.3755481196799411,0,0,0,1,30.383333333333333,3,0,17.93117911650898,0.3938987271022746,0,0,0,1,24.066666666666663,3,0,24.790606450847363,0.2268243715565053,0,0,0,1,27.133333333333333,3,0,7.387068592199798,0.4213158947273403,0,0,0,1,27.58333333333333,3,0,5.415533165658302,0.4134050393441725,0,0,0,1,26.616666666666667,3,0,3.26883392998381,0.4506056874194763,0,0,0,1,13.85,3,0,31.04874892261801,0.5792567392442475,0,0,0,1,28.23333333333333,5,0,28.706495268834345,0.4457441474676449,0,0,0,1,26.566666666666663,5,0,19.21985080223481,0.5042736250844494,0,0,0,1,23.716666666666665,5,0,18.381600730366,0.4871101106555863,0,0,0,1,15.8,5,0,19.93463839090581,0.4010943344267312,0,0,0,1,19.35,5,0,22.82221702922993,0.3446790013544313,0,0,0,1,22.916666666666668,5,0,9.72092176129911,0.5159389540469033,0,0,0,1,3.183333333333333,5,0,2.467716366666718,-0.7830327837610803,0.1192985509167895,0.0745281717538914,0.0458174991794937,0.0294749832613737,0.0395096701669642,0.0478015049543651,0.1048910081486188,0.0669095757079182,0.2888888888888888,0.1782945736434108,0.1809045226130653,0.2,0.7111111111111111,0.8217054263565892,0.8190954773869347,0.8,0.1685481342113515,0.1476266182148535,0.1717083150664912,0.1497338065661047,3,4,0,0,1,0,2,1,846.7,2139.8,-2,-3
7dc1ca5f-7461-486c-8cea-ebd0a2e9239e,2017-05-24 16:30:00+00:00,2017-05-24,2017,0,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1487.247774717281,1488.1639774855598,0.5346039630251165,0.1386374812211291,0,23.765455967146096,0.5513568708056208,0,0,0,1,34.06666666666667,2,0,29.17116069954244,0.420369273811022,0,0,0,1,39.63333333333333,2,0,21.09221420185693,0.4787762089528893,0,0,0,1,30.1,2,0,19.428640786920543,0.5147847304386589,0,0,0,1,21.366666666666667,2,0,27.59734157982333,0.3313129769019656,0,0,0,1,38.05,2,0,17.196153846153845,0.3981212256765824,0,0,0,0,0.0,0,0,13.302526317812973,0.351096441567553,0,0,0,1,6.05,2,0,24.530343027573096,0.7150891203127151,0,0,0,1,24.23333333333333,2,0,28.490538095015648,0.569748126035347,0,0,0,1,25.28333333333333,2,0,30.52576862624602,0.3819187635320805,0,0,0,1,23.08333333333333,2,0,27.561583653743483,0.4086689606237582,0,0,0,1,22.566666666666663,2,0,22.800366536119075,0.400685597863106,0,0,0,1,21.566666666666663,2,0,21.29962912644976,0.3531191352695206,0,0,0,1,18.98333333333333,2,0,11.380587084308695,0.447972768742822,0,0,0,1,14.716666666666669,2,0,-1.4570662883818728,-0.3663159662397164,0.1055370381885738,0.1252040667982704,0.0503328897154707,0.0432438677189189,0.0740322075297791,0.0882161588800948,0.0673972662224863,0.086083874480034,0.1674418604651162,0.3505154639175257,0.2783018867924528,0.3135135135135135,0.8325581395348837,0.6494845360824743,0.7216981132075472,0.6864864864864865,0.1754748142031379,0.1488322393527706,0.1582946390882229,0.160513643659711,2,2,0,0,1,1,2,2,599.8,1718.8,-1,2
1b41d15f-456c-4b35-bf72-51b824b4aaf6,2017-05-24 23:00:00+00:00,2017-05-24,2017,0,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1475.2781142734236,1610.3283354038952,0.3467173483404915,-0.6334999966393052,1,26.895985668737133,0.5681698262143259,0,0,0,1,30.716666666666665,3,0,28.96347761301635,0.4493210077092704,0,0,0,1,32.6,3,0,21.435669424494403,0.4443930094571462,0,0,0,1,24.916666666666668,3,0,24.9223813780766,0.3546218729619163,0,0,0,1,26.066666666666663,3,0,20.347570004756346,0.3723563210584225,0,0,0,1,23.166666666666668,3,0,21.96549969341661,0.2876150209676211,0,0,0,1,13.933333333333334,3,0,21.755789079856253,0.184156042279612,0,0,0,1,14.066666666666666,3,0,31.71592419766612,0.7837053804905247,0,0,0,1,33.833333333333336,3,0,28.49949862521686,0.6786165864214707,0,0,0,1,30.466666666666665,3,0,30.633122057162765,0.3972266426349087,0,0,0,1,20.5,3,0,30.583334744808955,0.3343471187571957,0,0,0,1,33.85,3,0,19.44511814084389,0.4280802409079208,0,0,0,1,31.516666666666666,3,0,15.247427000771424,0.5204988113608875,0,0,0,0,0.0,0,0,20.098554493616167,0.2831185669170073,0,0,0,1,7.133333333333334,3,0,-2.0701869184037056,1.1845023657477898,0.1123471301010204,0.103182959204039,0.0408084968480712,0.0277985376349321,0.0728553091205495,0.0352169777079526,0.0847461925165187,0.0429404831319626,0.2307692307692307,0.291044776119403,0.2378378378378378,0.3571428571428571,0.7692307692307693,0.7089552238805971,0.7621621621621621,0.6428571428571429,0.1429454489259774,0.1451800232288037,0.2044305679452869,0.2322170618430701,3,4,0,0,1,0,2,1,0.0,1805.8,0,3
41d23ead-9578-4da9-adbd-ac36b2f2019d,2017-05-25 16:00:00+00:00,2017-05-25,2017,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,1368.5413923983429,1442.7473293069424,0.4296566511060106,-0.2832521420313676,0,26.41612851946676,0.4996418729622046,0,0,0,1,25.73333333333333,4,0,22.58966269488749,0.4043661222449736,0,0,0,0,0.0,0,0,15.736733417027676,0.4808411409865024,0,0,0,1,19.08333333333333,4,0,12.584485865359824,0.4929894017269974,0,0,0,1,11.45,4,0,15.103879557359644,0.3814543066282827,0,0,0,1,24.6,4,0,18.426846218642574,0.2917112289330557,0,0,0,1,21.383333333333333,4,0,14.09114373860751,0.376277352650202,0,0,0,1,28.23333333333333,4,0,23.98418928421163,0.541428333899158,0,0,0,1,21.55,3,0,30.466402327061022,0.3853837548089679,0,0,0,1,19.766666666666666,3,0,17.44403112613707,0.5093218292334699,0,0,0,1,29.98333333333333,3,0,24.739105625759315,0.3499146807828666,0,0,0,1,36.9,3,0,14.919246099627149,0.4366459125090967,0,0,0,0,0.0,0,0,10.758790209916596,0.3914227837069344,0,0,0,1,15.766666666666667,3,0,4.383600326756655,0.4654372751029208,0,0,0,1,21.33333333333333,3,0,-3.700200744333833,0.9060659639809662,0.1059902409606051,0.0857090779673502,0.0502598944026262,0.0398855574826061,0.0698701967454453,0.0622691889961575,0.0975203565852241,0.0695185930457646,0.1832460732984293,0.1885245901639344,0.2245989304812834,0.3109243697478991,0.8167539267015707,0.8114754098360656,0.7754010695187166,0.6890756302521008,0.1739967421886568,0.1969833408374606,0.1527115613825983,0.1947754353803849,5,4,0,0,0,0,1,1,0.0,243.0,0,0
373eec22-780a-4f2a-92b0-a990f48d2da2,2017-05-26 23:00:00+00:00,2017-05-26,2017,0,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1477.5532252345124,1647.0339888309963,0.303286129032923,-0.8316981312041519,0,17.599816036509598,0.744146609121965,0,0,0,1,23.566666666666663,1,0,29.372002208346515,0.3906448443105111,0,0,0,1,31.566666666666663,1,0,23.49022724464484,0.4135956232923489,0,0,0,1,31.066666666666663,1,0,17.09485389105138,0.5288358541775995,0,0,0,1,16.866666666666667,1,0,28.71118185938206,0.2582870367215982,0,0,0,1,27.55,1,0,18.34937455029677,0.378828518482548,0,0,0,1,36.9,1,0,14.365631904886689,0.3830376361556019,0,0,0,1,18.85,1,0,30.23948035557963,0.7856956695016181,0,0,0,1,33.56666666666667,1,0,31.151708795459992,0.5834329430037641,0,0,0,1,31.45,1,0,25.38958832788653,0.5181928956779778,0,0,0,1,31.116666666666667,1,0,25.69848037323861,0.3813577562662794,0,0,0,1,30.316666666666663,1,0,24.80705032441826,0.3753046948170611,0,0,0,1,24.25,1,0,13.148860231751222,0.5799544063541581,0,0,0,1,10.2,1,0,17.500833707551152,0.3582983053569713,0,0,0,1,6.933333333333334,1,0,-2.299259295259301,3.398810912634479,0.120238690018088,0.1601806947472796,0.0503040586697913,0.0688221799840566,0.0794986260465008,0.1041716803420132,0.0486314061629927,0.1238802957150025,0.2546296296296296,0.2679245283018868,0.2513661202185792,0.2014388489208633,0.7453703703703703,0.7320754716981132,0.7486338797814208,0.7985611510791367,0.1731204070096099,0.1810051107325383,0.1619620546043498,0.1776622825625795,2,2,0,0,1,1,2,2,1080.0,1080.0,1,1
