game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
3e0e1ed8-123f-4114-8bb5-95aa82599cd6,2016-05-19 16:00:00+00:00,2016-05-19,2016,0,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1390.5259751341473,1447.796396663972,0.4536922197605267,-0.1857634788980218,0,20.725883153195934,0.4539874191246164,0,0,0,1,33.63333333333333,3,0,23.175504345570456,0.3966961219157465,0,0,0,1,35.56666666666667,3,0,22.00955404038444,0.3829766535958264,0,0,0,1,30.95,3,0,17.58379780839438,0.2953877887064344,0,0,0,1,38.73333333333333,3,0,14.983269517183796,0.3176259004185344,0,0,0,1,10.866666666666667,3,0,10.852837352628242,0.3843792957368999,0,0,0,1,17.633333333333333,3,0,7.897923433321956,0.3538296582909888,0,0,0,1,19.35,3,0,26.45335663533185,0.4547279225170421,0,0,0,1,17.633333333333333,3,0,26.25410992354737,0.3459023678029582,0,0,0,1,27.0,3,0,24.00167710299353,0.3196448390677026,0,0,0,0,0.0,0,0,22.42315397203472,0.3202969764004581,0,0,0,1,29.23333333333333,3,0,18.553160533475094,0.3701683134307248,0,0,0,1,24.15,3,0,17.329749083606288,0.3830910353552646,0,0,0,1,19.65,3,0,13.917684199923915,0.389608564027659,0,0,0,1,4.65,3,0,-1.6112319655030367,-2.645577234207363,0.0350351247667914,0.0378433178658966,0.0208575964017905,0.0193277225882651,0.0203840725915877,0.0229942282283154,0.0127400453697423,0.0265567142918572,0.1621621621621621,0.380281690140845,0.1492537313432835,0.0869565217391304,0.8378378378378378,0.6197183098591549,0.8507462686567164,0.9130434782608696,0.2032520325203252,0.1840490797546012,0.1628310898827616,0.1579778830963665,4,4,0,0,0,0,1,1,0.0,1693.0,0,-1
1aff2653-8d79-4a71-a311-ef700a5281a4,2016-05-20 23:00:00+00:00,2016-05-20,2016,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1485.9835056988504,1534.1469918945504,0.4667143659256105,-0.1333397450399805,0,27.331369279243507,0.5484630465166453,0,0,0,1,30.5,1,0,23.811751829252337,0.4597812830856239,0,0,0,1,22.866666666666667,1,0,15.565028896979731,0.5732758620689655,0,0,0,0,0.0,0,0,22.28208196723449,0.3890547263681592,0,0,0,0,0.0,0,0,19.410242457452824,0.3631661024685253,0,0,0,1,32.95,1,0,19.526728626999628,0.3190988534607048,0,0,0,1,21.766666666666666,1,0,18.44645989725284,0.3317307692307692,0,0,0,0,0.0,0,0,31.407888476876977,0.8519747741225934,0,0,0,1,31.666666666666668,4,0,31.09977711249136,0.4928833326085446,0,0,0,1,14.866666666666667,4,0,23.163967037702264,0.605175004480225,0,0,0,1,22.716666666666665,4,0,27.669552010011607,0.4014315530013371,0,0,0,1,28.73333333333333,4,0,18.956452799348423,0.3644843453035911,0,0,0,1,16.616666666666667,4,0,15.00512193454219,0.4263118502330634,0,0,0,1,10.533333333333331,4,0,18.27665692025244,0.3072592558884857,0,0,0,1,23.816666666666663,4,0,-2.621274910793902,3.21206727538223,0.0785351769759172,0.0557087438440551,0.0328910355255118,0.0126283450206651,0.0538935059756652,0.0188552671472186,0.0643574844151744,0.0328538745746991,0.2388059701492537,0.2272727272727272,0.3028169014084507,0.2040816326530612,0.7611940298507462,0.7727272727272727,0.6971830985915493,0.7959183673469388,0.162057044079516,0.1262626262626262,0.1053448658239077,0.3070382616910722,1,4,0,0,1,0,2,1,0.0,2294.1,0,3
f94ddd7a-bb14-403c-baca-796e7bfd9cf1,2016-05-20 23:00:00+00:00,2016-05-20,2016,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1529.032130581701,1520.1406186899023,0.5486196898801865,0.195095225152715,1,24.882358740783378,0.5783034325589906,0,0,0,1,21.566666666666663,1,0,25.65221284383324,0.4970833609936659,0,0,0,1,30.75,1,0,16.832516908009804,0.5788251490064612,0,0,0,1,26.55,1,0,23.55468518430231,0.3262387309437484,0,0,0,1,31.366666666666667,1,0,20.38077617814532,0.3282647584973166,0,0,0,0,0.0,0,0,14.141001733006457,0.4543381078368761,0,0,0,1,18.433333333333334,1,0,13.460552688356591,0.4263300492573116,0,0,0,1,13.45,1,0,29.210165096356285,0.5162786355091507,0,0,0,1,29.03333333333333,4,0,21.709079973223048,0.4968125310556815,0,0,0,1,30.216666666666665,4,0,24.570008345419964,0.3765427903791566,0,0,0,1,28.633333333333333,4,0,17.840011568834523,0.4338461538461539,0,0,0,0,0.0,0,0,16.018899899119205,0.4192128163974497,0,0,0,1,10.266666666666667,4,0,14.660605191350063,0.4460966542750929,0,0,0,1,11.4,4,0,15.53273822527374,0.3351624765504776,0,0,0,1,28.55,4,0,-0.4627498832521937,1.6112319655030367,0.0886172519162077,0.0408061751693538,0.0308878544550659,0.0168110441754802,0.039501200476553,0.0209502968302429,0.0812269404369778,0.0323635182377633,0.2325581395348837,0.1492537313432835,0.28125,0.1621621621621621,0.7674418604651163,0.8507462686567164,0.71875,0.8378378378378378,0.1580209241499564,0.1628310898827616,0.160393498716852,0.2032520325203252,1,5,0,0,1,0,2,1,0.0,427.2,0,0
d188a54b-af74-40bc-ad50-daf36440c877,2016-05-21 02:00:00+00:00,2016-05-21,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1514.7606015057693,1421.0299768052585,0.664512371828517,0.6834684162931667,0,24.53460600250359,0.697257086706147,0,0,0,1,29.766666666666666,2,0,31.647920412857403,0.5097142090153578,0,0,0,1,35.7,2,0,28.92335305481852,0.3986254059819533,0,0,0,1,29.0,2,0,12.85991067441671,0.4290228488089451,0,0,0,1,8.9,2,0,15.770089492064557,0.3172732842915101,0,0,0,1,2.0,2,0,5.935318928569263,0.4950588650411655,0,0,0,1,35.8,2,0,8.413978053775176,0.2345637815570846,0,0,0,0,0.0,6,0,24.411907990971606,0.4661382774798427,0,0,0,1,17.066666666666666,5,0,26.50718552011393,0.3814374776012655,0,0,0,1,36.18333333333333,5,0,22.437031780380604,0.3617316684113768,0,0,0,1,27.48333333333333,5,0,22.70752094071264,0.2911461437974812,0,0,0,1,27.58333333333333,5,0,17.15366582789087,0.3541544195391955,0,0,0,1,11.283333333333331,5,0,18.540696186108207,0.3261494252873563,0,0,0,0,0.0,0,0,14.586201882954713,0.3482998686677949,0,0,0,1,14.566666666666666,5,0,-2.102450046468396,-3.21206727538223,0.092066888252465,0.0471381678680466,0.0357628249593897,0.0307628605564561,0.0222894471923726,0.0196409032783527,0.0755010787369255,0.0423281507386541,0.2741935483870967,0.2040816326530612,0.1643835616438356,0.2272727272727272,0.7258064516129032,0.7959183673469388,0.8356164383561644,0.7727272727272727,0.1924345722454365,0.3070382616910722,0.1448076127430699,0.1262626262626262,1,4,0,0,1,0,2,1,1496.2,1114.5,-3,0
6627df3c-30dc-4ce7-a8f2-4a7d78ccc5c6,2016-05-21 22:00:00+00:00,2016-05-21,2016,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1570.4149647275358,1574.4706273180109,0.5301048662648289,0.1205652977545251,0,31.15530438298749,0.649912980789431,0,0,0,1,29.83333333333333,5,0,24.322011814664165,0.4948081827145546,0,0,0,1,20.866666666666667,5,0,19.82852248458503,0.5140862413719088,0,0,0,1,30.216666666666665,5,0,17.821785609265937,0.4867663981588032,0,0,0,0,0.0,0,0,23.451198751941394,0.3232034255298541,0,0,0,1,21.383333333333333,5,0,15.194200945209852,0.490471967887698,0,0,0,1,16.2,5,0,15.609547852564516,0.3769256789150144,0,0,0,1,5.466666666666667,5,0,30.462810150559275,0.841051057862289,0,0,0,1,21.383333333333333,0,0,29.59766184278053,0.5291244145680174,0,0,0,1,15.166666666666666,0,0,23.486332362593863,0.5846653764365756,0,0,0,1,26.58333333333333,0,0,27.287460830682527,0.4731860616412436,0,0,0,1,23.616666666666667,0,0,18.988841170578247,0.3965710443747198,0,0,0,1,19.3,0,0,15.248186257973249,0.4347558474262999,0,0,0,1,17.583333333333332,0,0,14.432039415528928,0.4160985042332916,0,0,0,1,21.3,0,0,2.351198612756156,6.355570766863632,0.0898323219961809,0.1090223301087015,0.0284941777145892,0.0238129662609924,0.0311846551861858,0.0246197685101412,0.0752440683532779,0.0583251182517582,0.1854838709677419,0.2424242424242424,0.3503649635036496,0.1785714285714285,0.8145161290322581,0.7575757575757576,0.6496350364963503,0.8214285714285714,0.145823611759216,0.1272264631043257,0.1422319474835886,0.2722940776038121,5,0,0,1,0,1,2,2,0.0,203.6,0,0
04a7cefc-34fb-4e20-9c60-06595a6bb582,2016-05-21 23:00:00+00:00,2016-05-21,2016,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1456.052183911862,1445.6598702753902,0.5507581834124579,0.203734534464774,0,26.80657644306272,0.4661881587764456,0,0,0,1,30.2,1,0,26.93408334457731,0.3764240692166151,0,0,0,1,33.46666666666667,1,0,19.938724705280663,0.4168988032013535,0,0,0,1,33.25,1,0,24.036086981638547,0.3380618955849095,0,0,0,1,24.366666666666667,1,0,16.330757834734328,0.3798056929869828,0,0,0,1,6.733333333333333,1,0,23.517719139456773,0.2598056958589033,0,0,0,1,34.03333333333333,1,0,12.757989341062984,0.391977161434796,0,0,0,1,1.6166666666666667,1,0,27.103719965037392,0.5584400890084609,0,0,0,1,24.916666666666668,0,0,23.689655945657577,0.4446595426174078,0,0,0,1,22.516666666666666,0,0,14.097615006946077,0.5732758620689655,0,0,0,0,0.0,0,0,20.18140892679234,0.3890547263681592,0,0,0,0,0.0,0,0,20.169772611033057,0.3179954523883957,0,0,0,1,27.466666666666665,0,0,18.08225848032174,0.3144888023369036,0,0,0,1,14.583333333333334,0,0,17.685820203133026,0.3190988534607048,0,0,0,0,0.0,2,0,-1.927462517084064,-5.820476141589554,0.0757853184390566,0.1160246614719056,0.0331461112601146,0.054306494018949,0.0477625125724684,0.0688106343229947,0.0507881248626003,0.0807368432111508,0.2608695652173913,0.2131979695431472,0.1889763779527559,0.2884615384615384,0.7391304347826086,0.7868020304568528,0.8110236220472441,0.7115384615384616,0.1665234207133648,0.1879155825383058,0.1822860819215097,0.1127141568981064,1,0,0,1,1,2,2,3,1693.0,315.3,1,0
d22f8552-0342-4d80-bd71-b19fec6fddff,2016-05-22 00:30:00+00:00,2016-05-22,2016,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5f0b5caf-708b-4300-92f2-53b51d83ec06,FR_LVA_ACES,1508.864469362517,1382.2701878862574,0.7052961500079217,0.8726468317759466,1,25.804185164033825,0.5850235575144601,0,0,0,1,34.0,3,0,28.519347977488025,0.3990421333024254,0,0,0,1,33.3,3,0,22.956189817806344,0.4399861176736231,0,0,0,1,28.0,3,0,23.84727468274429,0.3754155881594551,0,0,0,1,11.666666666666666,3,0,16.79842550478626,0.2392908221447967,0,0,0,1,15.966666666666669,3,0,13.196608359924744,0.2990731618546802,0,0,0,1,27.383333333333333,3,0,8.067914694339702,0.3857579358343235,0,0,0,1,13.65,3,0,20.753297157338423,0.4415696216235054,0,0,0,1,21.016666666666666,2,0,23.625626300857974,0.349450832988051,0,0,0,1,27.95,2,0,21.941088613187983,0.3624507605150723,0,0,0,1,21.28333333333333,2,0,23.49705963290364,0.3105726872246696,0,0,0,0,0.0,0,0,18.971187426970424,0.3472305322961592,0,0,0,1,32.3,2,0,11.734053596551734,0.4122526137108908,0,0,0,1,20.2,2,0,14.406618613284095,0.3187082866103392,0,0,0,1,8.866666666666667,2,0,0.9683656583769736,-1.928030309349948,0.1131405037376347,0.0739939472565219,0.0408748883393627,0.0405805596843471,0.0752015281039634,0.0404601485920294,0.0942595926077017,0.0456734959278948,0.3636363636363636,0.2272727272727272,0.2044198895027624,0.1417910447761194,0.6363636363636364,0.7727272727272727,0.7955801104972375,0.8582089552238806,0.1414027149321267,0.2069265955129601,0.1972019645780622,0.1551418439716312,2,1,0,0,1,1,3,2,1199.5,243.0,-1,0
3f51fb36-9c63-4b34-b1ef-d20eec06ba6e,2016-05-22 19:00:00+00:00,2016-05-22,2016,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,1506.077738580828,1534.8916918072462,0.4945115005577831,-0.021954879611317,1,29.17935259533631,0.5118929941995428,0,0,0,1,28.883333333333333,1,0,22.15603654136544,0.4622607982504101,0,0,0,1,26.45,1,0,25.138493863133,0.3883850268666401,0,0,0,1,30.6,1,0,16.15812064863529,0.4338461538461539,0,0,0,0,0.0,0,0,15.586589486022971,0.4378907437854666,0,0,0,1,11.433333333333334,1,0,17.023931706773507,0.3851513110437722,0,0,0,1,31.35,1,0,13.278457054236034,0.4460966542750929,0,0,0,0,0.0,6,0,27.51534309316308,0.7815418350466452,0,0,0,1,30.816666666666663,3,0,28.73800923182302,0.5451501038511863,0,0,0,1,27.383333333333333,3,0,20.552370826433915,0.5451393904376716,0,0,0,1,18.15,3,0,22.80041335261814,0.4505578578776736,0,0,0,1,20.53333333333333,3,0,24.96267068553568,0.4093454864924226,0,0,0,1,29.98333333333333,3,0,19.50472144013946,0.3441759577014434,0,0,0,1,5.416666666666667,3,0,14.29180222032181,0.4124205467822425,0,0,0,1,3.7666666666666666,3,0,0.6444733970451588,0.1662973425461125,0.0840972863670286,0.0800620116282846,0.0390990816425283,0.0298767179067972,0.0593793234994012,0.0594176390818157,0.0684733437863868,0.0602919850644884,0.1515151515151515,0.0884353741496598,0.1642857142857142,0.2978723404255319,0.8484848484848485,0.91156462585034,0.8357142857142857,0.7021276595744681,0.193717277486911,0.1467908483498683,0.1871711857547551,0.1444468221699122,1,3,0,0,1,1,1,1,427.3,599.8,0,1
bd85a1ec-42ab-4689-9286-ac0c56f5811b,2016-05-22 23:00:00+00:00,2016-05-22,2016,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1427.5032483152404,1602.412677128552,0.2967237837809156,-0.862948040211958,0,27.38170674569063,0.4370804972431099,0,0,0,1,35.78333333333333,0,0,24.57891148127953,0.4857757734763211,0,0,0,1,26.183333333333334,0,0,23.80670247756872,0.3335819896329451,0,0,0,1,34.36666666666667,0,0,22.98819966840122,0.3314499057923823,0,0,0,1,28.28333333333333,0,0,16.664654553504462,0.3412363942165267,0,0,0,1,11.966666666666669,0,0,16.792747287685764,0.3261494252873563,0,0,0,0,0.0,0,0,9.330293736395875,0.5029291778928099,0,0,0,1,7.583333333333333,0,0,32.42666141782619,0.6927133300034618,0,0,0,1,31.9,3,0,29.2620883728036,0.7420467017548237,0,0,0,1,31.4,3,0,26.59662236786081,0.4230356133408706,0,0,0,1,16.966666666666665,3,0,23.629122942604152,0.4099117855827429,0,0,0,1,19.633333333333333,3,0,19.90141906106065,0.4019230163021012,0,0,0,1,26.3,3,0,19.84406601050347,0.3530642868579799,0,0,0,1,20.85,3,0,16.14824339084033,0.3814268515890338,0,0,0,1,20.366666666666667,3,0,-3.035815408922011,4.135400271796614,0.0869315116658396,0.0997386710418128,0.0472751714685259,0.027720742482948,0.0447253268113207,0.0474822955277256,0.0731473317526247,0.0471310551185278,0.2894736842105263,0.1666666666666666,0.3,0.1666666666666666,0.7105263157894737,0.8333333333333334,0.7,0.8333333333333334,0.2426088918979914,0.1441691584792823,0.1317598533455545,0.181857081728712,1,3,0,0,1,1,2,1,1114.5,1718.8,0,-2
9e94f8f3-3f94-4872-b8d7-ffa043dceec4,2016-05-24 15:00:00+00:00,2016-05-24,2016,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1556.511789199925,1518.1725593030285,0.5901559049843239,0.3646099164057933,0,31.77545684879204,0.6318218603716687,0,0,0,1,37.73333333333333,2,0,24.74260885998488,0.5027606988095602,0,0,0,1,28.78333333333333,2,0,21.66265076384381,0.4654908192484056,0,0,0,1,39.28333333333333,2,0,16.141612965750106,0.4867663981588032,0,0,0,0,0.0,0,0,15.496431933201698,0.4952103441995993,0,0,0,1,18.4,2,0,23.644352226259898,0.3175405157502344,0,0,0,1,25.5,2,0,11.449950846629172,0.4991247258396661,0,0,0,1,16.15,2,0,29.30071584892285,0.5093941902145911,0,0,0,1,30.466666666666665,1,0,23.07780425631644,0.4632602611277651,0,0,0,1,31.933333333333334,1,0,25.398838542829548,0.3722087171270594,0,0,0,1,27.9,1,0,17.29664815904793,0.4518526079690526,0,0,0,1,19.916666666666668,1,0,13.24592005445372,0.4990439770554493,0,0,0,1,12.933333333333334,1,0,14.634792241500248,0.4338461538461539,0,0,0,0,0.0,0,0,14.791218743171076,0.420384907508888,0,0,0,1,7.15,1,0,1.861800753210423,1.2406653570420023,0.11553843155205,0.1181412436153665,0.041555568600417,0.0430299342950936,0.0546420541701448,0.0711479518864594,0.091719417237078,0.1020530841101001,0.1862745098039215,0.1707317073170731,0.3066666666666666,0.152073732718894,0.8137254901960784,0.8292682926829268,0.6933333333333334,0.847926267281106,0.1453277139950588,0.1545812254075323,0.128490068065009,0.1709344416141573,2,1,0,0,1,2,1,2,0.0,745.9,0,0
9a536547-097f-4d27-8023-970e2a456f14,2016-05-24 23:00:00+00:00,2016-05-24,2016,0,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1522.796871085046,1588.3738028456214,0.4418691598883682,-0.2335795954783442,0,28.38123889133287,0.732430263460352,0,0,0,1,36.7,1,0,26.028695025096727,0.5451501038511863,0,0,0,0,0.0,5,0,20.88839957773046,0.6057813108620397,0,0,0,1,24.116666666666667,1,0,25.4517130855598,0.4294921032973824,0,0,0,1,30.15,1,0,22.569397360694506,0.4545381320840237,0,0,0,1,20.35,1,0,19.63154937330744,0.2919597494499676,0,0,0,1,20.85,1,0,13.235108844444529,0.4108903804922497,0,0,0,1,3.083333333333333,1,0,31.17653133583636,0.7830297295496902,0,0,0,1,38.03333333333333,2,0,24.74620997944353,0.6501114102215098,0,0,0,1,36.85,2,0,28.257587035960764,0.4823541088412558,0,0,0,1,15.383333333333333,2,0,27.778879923446635,0.4502840092531644,0,0,0,1,32.5,2,0,18.76520125062288,0.378847103357472,0,0,0,1,16.616666666666667,2,0,14.436009491332827,0.4462098097830281,0,0,0,1,6.633333333333333,2,0,16.028574019822784,0.3939875190445657,0,0,0,1,31.366666666666667,2,0,-0.5063311119014386,6.024126313199593,0.1110816504323476,0.1346333912121779,0.0422869620512258,0.0324658200758915,0.0852414070364568,0.0411539740955528,0.0815439735629512,0.067824947779623,0.1026785714285714,0.2409090909090909,0.2663551401869158,0.1822916666666666,0.8973214285714286,0.759090909090909,0.7336448598130841,0.8177083333333334,0.1441791845493562,0.1186708860759493,0.1211861990305104,0.2249357326478148,1,2,0,0,1,2,2,2,599.8,723.4,-1,-1
3c51496e-83cb-4093-902a-e5892fa4f8b7,2016-05-26 02:00:00+00:00,2016-05-26,2016,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1508.287329995787,1609.4779862043551,0.3920773115528283,-0.4385886730282065,0,25.08443131171149,0.6880860893098041,0,0,0,1,30.366666666666667,4,0,31.75182043802275,0.4908207293645809,0,0,0,1,32.75,4,0,28.84415907353084,0.3676114100713569,0,0,0,1,28.08333333333333,4,0,12.770985085661009,0.4337827185775698,0,0,0,1,11.916666666666666,4,0,15.23082041467018,0.2983573469346007,0,0,0,1,10.05,4,0,8.576440406799044,0.5038392368985565,0,0,0,1,33.95,4,0,6.184059804969964,0.4817020235749263,0,0,0,1,28.433333333333334,4,0,32.55456347481627,0.6951271981113342,0,0,0,1,33.78333333333333,3,0,28.715717250303587,0.7574004577429235,0,0,0,1,23.466666666666665,3,0,27.20973698092696,0.414192044365825,0,0,0,1,33.1,3,0,24.12604191769088,0.4286622907215229,0,0,0,1,28.9,3,0,21.20229871034176,0.3580320458572279,0,0,0,1,33.7,3,0,19.36852994982223,0.3164833159078588,0,0,0,1,14.8,3,0,15.892291618765505,0.3759527452096897,0,0,0,1,13.433333333333334,3,0,-1.7776686936185424,4.435718487538097,0.124633056269939,0.1304668175194914,0.046455334689038,0.0379039723034903,0.0385195895119551,0.0695966000544956,0.1066828750822738,0.0630717845341649,0.3085106382978723,0.146788990825688,0.2227488151658767,0.2107843137254902,0.6914893617021277,0.8532110091743119,0.7772511848341233,0.7892156862745098,0.1745135897816723,0.1360446799369898,0.1573866815892557,0.1796187683284457,4,2,0,0,0,1,2,2,0.0,1114.5,0,0
