game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
ef103806-2fdc-432d-ac11-6d7ed57a7117,2025-05-20 23:00:00+00:00,2025-05-20,2025,0,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,1551.8847646499405,1572.3308924571013,0.5065531736262434,0.0262141955665779,0,29.26506129975737,0.6815167941427343,0,0,0,1,31.666666666666668,1,0,31.591716046716105,0.3433310551773449,0,0,0,1,35.43333333333333,1,0,23.77055699298229,0.3897247719153765,0,0,0,1,23.9,1,0,23.923211541007472,0.2747996632546066,0,0,0,1,30.166666666666668,1,0,12.073193940396289,0.4883298438534852,0,0,0,1,24.85,1,0,1.800678012559382,0.5042279135443981,0,0,0,1,19.1,1,0,1.5854137126286354,0.4092213418744593,0,0,0,1,16.816666666666666,1,0,33.34594352568899,0.9645650508995648,0,0,0,1,35.766666666666666,2,0,30.133348318600422,0.4579969994569569,0,0,0,1,32.6,2,0,30.7368218999982,0.3815562709948333,0,0,0,1,31.466666666666665,2,0,20.73992190399409,0.3944903605838259,0,0,0,1,35.03333333333333,2,0,18.62223775502993,0.345695786688772,0,0,0,1,19.0,2,0,16.914057595210735,0.3616383679864716,0,0,0,1,18.25,2,0,8.550228287100031,0.3914795624640184,0,0,0,0,0.0,0,0,-0.0878690871706206,-2.097721374312242,0.0435670945447097,0.0385153322824283,0.0151757350739129,0.0109981726243692,0.0280280998134331,0.023088082221084,0.0414244505507076,0.014946248348405,0.2121212121212121,0.3902439024390244,0.2419354838709677,0.2916666666666667,0.7878787878787878,0.6097560975609756,0.7580645161290323,0.7083333333333334,0.1416739319965126,0.1023331968890708,0.1762891141472014,0.0687757909215956,1,2,0,0,1,1,1,1,0.0,113.0,0,0
c2d0f217-e400-4de3-99fe-494d59ea4764,2025-05-22 00:00:00+00:00,2025-05-22,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,1604.1001066063654,1395.488782745301,0.7932740720489947,1.3447748796927284,1,31.36804114297692,0.7613558440890311,0,0,0,1,33.166666666666664,3,0,27.560915391876414,0.5988251947737588,0,0,0,1,30.48333333333333,3,0,23.26838512332436,0.6320798223002188,5,5,0,1,16.583333333333332,3,1,31.102421682145625,0.3596865465838667,0,0,0,1,39.68333333333333,3,0,26.10497998465186,0.4180048421364692,0,0,0,0,0.0,0,0,19.41339872828212,0.3383938533719677,0,0,0,1,28.383333333333333,3,0,14.906793750602375,0.3903131618966282,0,0,0,1,12.7,3,0,21.97034432230503,0.720099325188884,0,0,0,1,15.016666666666667,1,0,34.89941921540759,0.4197913908819083,0,0,0,1,27.03333333333333,1,0,22.80669702439185,0.5135262326404827,0,0,0,1,18.28333333333333,1,0,28.2541826220148,0.3891991830775737,0,0,0,1,18.566666666666663,1,0,18.419881826553592,0.5271973625043421,0,0,0,1,25.73333333333333,1,0,24.343939665480374,0.3241391932940218,0,0,0,1,21.83333333333333,1,0,18.55829604088024,0.3827941565751862,0,0,0,1,28.816666666666663,1,0,2.6367900081769884,-2.228895808536326,0.1015954393519451,0.0794995159686343,0.0227146113318042,0.0322925146272854,0.0400958532739463,0.0492023439541511,0.053487207186306,0.055587970335833,0.3284671532846715,0.237410071942446,0.3174603174603174,0.2573529411764705,0.6715328467153284,0.762589928057554,0.6825396825396826,0.7426470588235294,0.1192910702113156,0.1596424010217113,0.155065472088215,0.1376045794804051,2,1,0,0,1,1,2,2,1522.4,870.8,2,0
53eeff78-96b1-4f61-9270-f1982ce345ae,2025-05-22 02:00:00+00:00,2025-05-22,2025,0,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1472.7182444011194,1508.977477412285,0.4838023310216294,-0.0648133552251413,1,21.37634029711211,0.5255212647730166,0,0,0,1,30.35,4,0,22.42098357199003,0.4485052359950636,0,0,0,1,23.3,4,0,12.971472293819511,0.5188527800731064,0,0,0,1,31.633333333333333,4,0,23.528429683919327,0.2748469760192055,0,0,0,1,27.1,4,0,13.58887404283948,0.3715840924239058,4,4,1,0,0.0,0,1,20.05044832686464,0.2440476698579861,0,0,0,1,34.28333333333333,4,0,14.195204302459969,0.3402432236511322,0,0,0,1,17.216666666666665,4,0,25.47773661577917,0.4210388934313851,0,0,0,1,25.716666666666665,3,0,11.689060615374212,0.6801856307418219,0,0,0,1,11.2,3,0,15.034317285033486,0.5089911229971871,0,0,0,1,34.766666666666666,3,0,15.196712470041492,0.4912280701754385,0,0,0,0,0.0,0,0,14.955650868649297,0.4027936896769996,0,0,0,1,24.683333333333334,3,0,5.583762162817186,0.6020140219360296,0,0,0,1,7.483333333333333,3,0,12.828526602881064,0.2375675572244986,0,0,0,1,26.65,3,0,-2.01846272062406,1.4490342501447269,0.0411523687736915,0.1021534148674393,0.0253803155432458,0.0275686964118533,0.0257117279280254,0.0360147216205353,0.0194538470566541,0.0874910540416968,0.5555555555555556,0.2682926829268293,0.3015873015873015,0.3571428571428571,0.4444444444444444,0.7317073170731707,0.6984126984126984,0.6428571428571429,0.2425044091710758,0.143348623853211,0.1424501424501424,0.1497624457756662,4,2,0,0,0,1,1,2,0.0,2651.2,0,-3
bc7d0ee2-679a-4acc-a24c-73510404fe99,2025-05-22 02:00:00+00:00,2025-05-22,2025,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1491.7271168536483,1431.8796234630674,0.6197344920097297,0.4884214336476563,1,32.724716360684205,0.6450282207764598,0,0,0,1,30.03333333333333,3,0,26.69708264338821,0.4647065011571639,0,0,0,0,0.0,0,0,14.075187027992545,0.6375736785505235,0,0,0,1,26.25,3,0,13.909687115348197,0.6185886669595101,0,0,0,0,0.0,0,0,13.593315440449537,0.5333302581228847,0,0,0,1,20.15,3,0,14.983473297602426,0.3331457783051432,0,0,0,1,18.766666666666666,3,0,20.651912558936253,0.22894291846408,0,0,0,1,22.08333333333333,3,0,33.35624392093581,0.6033120875929052,0,0,0,1,34.96666666666667,3,0,32.836228883696,0.5098392022478667,0,0,0,1,34.05,3,0,29.816759658016363,0.379718214848306,0,0,0,1,34.9,3,0,28.805329440638857,0.3360366279173484,0,0,0,1,23.03333333333333,3,0,16.107275841243354,0.5639418858771685,0,0,0,1,34.2,3,0,14.661423128229291,0.3588731598000413,0,0,0,1,14.366666666666667,3,0,11.936121019502377,0.3557892542287373,0,0,0,0,0.0,4,0,2.4581670304434544,0.5155119530521803,0.0552654381901236,0.0888307835751003,0.0199737999440875,0.0277859786350481,0.0139668645534953,0.0310364665459305,0.0341345353527234,0.0661733037131935,0.4137931034482758,0.3658536585365853,0.2698412698412698,0.4477611940298507,0.5862068965517241,0.6341463414634146,0.7301587301587301,0.5522388059701493,0.2018043684710351,0.1438848920863309,0.1533018867924528,0.1709986320109439,3,2,0,0,1,1,1,2,0.0,358.3,0,0
d1bd5e4c-1d9e-47c6-b24e-52544a1a2c13,2025-05-22 23:30:00+00:00,2025-05-22,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,1473.6651537556136,1520.371285330783,0.468802944097804,-0.1249505374788808,0,23.14545722348369,0.7049001199555557,0,0,0,1,30.816666666666663,1,0,33.448385189412065,0.4864796721973261,0,0,0,1,35.5,1,0,27.094803037094927,0.587788027457574,0,0,0,1,32.56666666666667,1,0,27.784557142914604,0.3992463101314034,0,0,0,1,36.11666666666667,1,0,18.55951312194486,0.4491152671245726,0,0,0,1,5.45,1,0,21.196896596513685,0.2763361524811323,0,0,0,1,18.133333333333333,1,0,13.236045863202602,0.4131824889326119,0,0,0,0,0.0,0,0,35.27704312883881,0.6907160588466781,0,0,0,1,38.03333333333333,1,0,30.77248866760976,0.7685024183094514,0,0,0,1,36.73333333333333,1,0,31.813191699069264,0.4598947023498146,0,0,0,1,33.11666666666667,1,0,29.776292882024784,0.4338280100265038,0,0,0,1,16.083333333333332,1,0,22.17316999933325,0.4543830954374981,0,0,0,1,29.383333333333333,1,0,22.897447859611603,0.3957974949885554,0,0,0,0,0.0,0,0,18.95772355959017,0.3334244931308078,0,0,0,1,29.266666666666666,1,0,-0.7108704601055245,2.887961609714076,0.0872920092366624,0.0951300828789353,0.0285156137242418,0.0261214399869177,0.0670039070188097,0.0430784159616301,0.0755205280170068,0.0645096036707918,0.4647887323943662,0.2657342657342657,0.2713178294573643,0.3877551020408163,0.5352112676056338,0.7342657342657343,0.7286821705426356,0.6122448979591837,0.1384899466557242,0.1312749422390254,0.1298847978314886,0.1527806070482786,1,1,0,0,1,1,2,2,426.3,426.3,0,0
5aab29d7-6671-4deb-a42c-c71a01e82f9f,2025-05-23 00:00:00+00:00,2025-05-23,2025,0,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1387.536969106432,1641.4855435715056,0.2111622379665784,-1.3179339365637888,0,27.12916094864632,0.6009931187257638,0,0,0,1,24.933333333333334,5,0,29.143840656988875,0.4791261243638774,0,0,0,1,21.883333333333333,5,0,21.85662869280392,0.5478469516757398,0,0,0,1,21.5,5,0,17.7670612536159,0.4050623448248278,0,0,0,1,28.53333333333333,5,0,20.28061593063245,0.2308249208441753,0,0,0,1,20.466666666666665,5,0,15.06745757125958,0.2854230989303272,0,0,0,1,19.05,5,0,11.45292012601906,0.3428016374106709,0,0,0,1,19.166666666666668,5,0,31.94023016316908,0.7865183771031201,0,0,0,1,27.4,5,0,29.60362171264884,0.7041903005608635,0,0,0,1,29.7,5,0,31.96232990896936,0.5481619389964834,0,0,0,1,32.95,5,0,31.354073728300992,0.4905145784201212,0,0,0,1,30.866666666666667,5,0,23.74893544431677,0.3982614183994486,0,0,0,1,29.98333333333333,5,0,8.88500417270998,0.6585068905731986,0,0,0,1,10.916666666666666,5,0,13.337116413571296,0.4126598377595866,0,0,0,1,0.6,5,0,-3.906551691412683,2.097721374312242,0.0310276547992205,0.0484475614199368,0.0198410542643528,0.0069628017530349,0.0245118472913842,0.0161616575547588,0.0143204560611787,0.0274972645896938,0.3417721518987341,0.2916666666666667,0.28,0.3902439024390244,0.6582278481012658,0.7083333333333334,0.72,0.6097560975609756,0.1839659178931061,0.0687757909215956,0.1134020618556701,0.1023331968890708,4,4,0,0,0,0,1,1,0.3,712.5,0,-1
92c4a40c-74f4-4a28-be37-18237fca81a5,2025-05-23 23:30:00+00:00,2025-05-23,2025,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,1607.351365819574,1514.199419083649,0.663769335777681,0.6801372781559178,1,31.88328886441081,0.7850061606959158,0,0,0,1,36.833333333333336,0,0,28.108260348258792,0.5658239514976,0,0,0,1,33.36666666666667,0,0,23.85116512282905,0.6136403523117401,6,6,0,1,29.45,0,1,31.2514642397421,0.3606534693965506,0,0,0,1,32.68333333333333,0,0,23.643898127234824,0.4180048421364692,0,0,0,0,0.0,0,0,19.26286468036068,0.3608512715441963,0,0,0,1,17.816666666666666,0,0,16.042183106309604,0.3926457639018934,0,0,0,1,26.95,0,0,28.917961477905816,0.6697654247009089,0,0,0,1,25.58333333333333,2,0,30.4957489884139,0.3099562901576712,0,0,0,1,19.966666666666665,2,0,22.57445203568632,0.371780184716194,0,0,0,1,11.083333333333334,2,0,12.848787070507214,0.4785266369345728,0,0,0,1,20.3,2,0,23.83774581207428,0.2042969698779671,0,0,0,1,23.016666666666666,2,0,3.4803041403844293,0.4889072163579849,0,0,0,1,19.616666666666667,2,0,2.862095973367865,0.3983002398329472,0,0,0,1,20.03333333333333,2,0,3.383209642153896,-3.0938936152939305,0.1439492734569728,0.0740768405404633,0.0435732942767214,0.0343193924475403,0.0740262974435039,0.0437172229918397,0.091588037163253,0.0625612568228057,0.3571428571428571,0.2384615384615384,0.3705583756345177,0.3178294573643411,0.6428571428571429,0.7615384615384615,0.6294416243654822,0.6821705426356589,0.1504211793020457,0.1710439196645332,0.1545536791314837,0.1576429658621439,1,2,0,0,1,1,3,2,0.0,1090.0,0,-1
10582ee6-a493-4e18-9878-6203b5e8065d,2025-05-24 02:00:00+00:00,2025-05-24,2025,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1512.8340396468402,1497.424629264214,0.5578930028158952,0.2326152649092851,1,29.70603904142596,0.6781518276694917,0,0,0,1,35.416666666666664,3,0,31.9290426122868,0.5422779373263577,0,0,0,1,36.05,3,0,27.26694597131521,0.5443090739345198,0,0,0,1,27.98333333333333,3,0,29.62151714142121,0.426728183089562,0,0,0,1,39.083333333333336,3,0,25.219498034635137,0.2762547896068556,0,0,0,1,35.86666666666667,3,0,14.323451220557477,0.4202829265580274,0,0,0,1,12.8,3,0,13.539034383703695,0.300947610979082,0,0,0,1,11.45,3,0,32.79623598909277,0.6656463071444322,0,0,0,1,33.483333333333334,1,0,24.180179516925914,0.4647065011571639,0,0,0,0,0.0,0,0,15.43667681093414,0.6562218501279331,0,0,0,1,28.516666666666666,1,0,12.59833278287762,0.6185886669595101,0,0,0,0,0.0,0,0,13.67722306613018,0.5402390869449838,0,0,0,1,14.483333333333333,1,0,16.243620456623116,0.3105972901934455,0,0,0,1,28.35,1,0,20.049934973439136,0.2275141430231308,0,0,0,1,14.266666666666667,1,0,-1.321656751375097,3.046630322667027,0.0756137850509406,0.0971933830527558,0.0276583531285018,0.0314191602024503,0.0301749396635101,0.0283628423643516,0.0526966905748026,0.0689084126297715,0.2406015037593984,0.456,0.3282442748091603,0.3511450381679389,0.7593984962406015,0.544,0.6717557251908397,0.648854961832061,0.142726649920073,0.165600730927364,0.17718715393134,0.1655263738689031,3,1,0,0,1,1,2,2,1670.8,1116.2,-2,0
a35a38a3-fdb6-40a3-86f1-842d77ac32bf,2025-05-24 02:00:00+00:00,2025-05-24,2025,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1426.1821110525018,1479.5394388532964,0.4592809035311218,-0.1632379006781381,0,33.33837127206441,0.5914513852213118,0,0,0,1,33.166666666666664,1,0,33.5116029745932,0.4856257271866485,0,0,0,1,40.0,1,0,17.41545969606096,0.6332537173950444,0,0,0,1,29.98333333333333,1,0,29.854461425427097,0.365577840118321,0,0,0,1,30.216666666666665,1,0,26.08966853130441,0.3360366279173484,0,0,0,0,0.0,5,0,13.89042278904576,0.3516161938813417,0,0,0,1,6.483333333333333,1,0,10.81082726688113,0.3557892542287373,0,0,0,0,0.0,6,0,20.62436016131624,0.4891755360093603,0,0,0,1,13.4,1,0,22.527423103808665,0.4253287142389866,0,0,0,1,23.55,1,0,14.297173026255008,0.49955731607322,0,0,0,1,27.03333333333333,1,0,15.614515276079544,0.4371954753047005,0,0,0,1,29.25,1,0,20.693056415518324,0.2935065976493609,0,0,0,1,26.866666666666667,1,0,22.55156063488698,0.2505714757515835,0,0,0,1,13.166666666666666,1,0,13.090258377910835,0.3394669227011109,6,6,0,1,8.3,1,1,-0.3532988973907909,-1.5355193558063256,0.1262078939651192,0.0719716033639373,0.0430856682448878,0.0371857957277518,0.0475202960338035,0.0453523947547411,0.0959815613675977,0.0542828290931075,0.387434554973822,0.5333333333333333,0.4626865671641791,0.3023255813953488,0.612565445026178,0.4666666666666667,0.5373134328358209,0.6976744186046512,0.1557514055614648,0.1861306105084025,0.1577050165214779,0.1681991477909845,1,1,0,0,1,1,3,2,358.3,345.5,0,0
b8786c5b-6a05-49e0-9ba2-0bc7db3e8a60,2025-05-24 02:00:00+00:00,2025-05-24,2025,0,171b097d-01db-4ae8-9d56-035689402ec6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1610.0162380233926,1502.156282960108,0.6823956899041,0.7648033799614444,1,32.94879407286918,0.9594417603014228,0,0,0,1,29.133333333333333,3,0,29.542548535231504,0.4680186572530206,0,0,0,1,23.866666666666667,3,0,29.7953009256174,0.4314171827735716,0,0,0,1,20.75,3,0,20.795866559136115,0.4263957343887607,0,0,0,1,21.33333333333333,3,0,17.45796377165208,0.3553368824042799,0,0,0,1,22.683333333333334,3,0,19.01767314332457,0.3150017618406593,0,0,0,1,22.816666666666663,3,0,7.744144094485147,0.3914795624640184,0,0,0,0,0.0,0,0,24.88432333866494,0.4161798344496191,0,0,0,1,19.183333333333334,1,0,16.77048037147904,0.5363018406675072,0,0,0,1,33.45,1,0,11.152716826776208,0.685281589049701,0,0,0,1,6.0,1,0,16.265559192191013,0.4222317813450801,0,0,0,1,28.85,1,0,13.764022103130984,0.4912280701754385,0,0,0,0,0.0,0,0,7.759105138763371,0.5088365409462068,0,0,0,1,30.966666666666665,1,0,7.125485288487059,0.5009980185881545,0,0,0,1,34.766666666666666,1,0,1.114352613939429,1.019774514987592,0.0785046420317335,0.1332330011168485,0.0250548072362651,0.0444482024967787,0.0499195257335199,0.0526173962442822,0.0557504554790679,0.1120965926316563,0.3892617449664429,0.2804232804232804,0.2794117647058823,0.410377358490566,0.610738255033557,0.7195767195767195,0.7205882352941176,0.589622641509434,0.1204693065158181,0.1601370475197378,0.1358080579447713,0.1443497387957107,2,1,0,0,1,1,2,3,2326.0,414.5,-3,0
1af6c1e1-fa3c-4263-8c71-da93fc3e0406,2025-05-24 17:00:00+00:00,2025-05-24,2025,0,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1530.2017104047925,1654.8115481965654,0.3604525897671969,-0.5734003190372281,0,34.942955154406455,0.6393935814551616,0,0,0,1,31.73333333333333,1,0,30.05229709457534,0.7314747638793672,0,0,0,1,23.133333333333333,1,0,31.450555413697188,0.4272395752786488,0,0,0,1,27.966666666666665,1,0,28.77448492664896,0.4182054987292389,0,0,0,1,19.15,1,0,22.826206150062955,0.516569034234393,0,0,0,1,29.1,1,0,22.6509987208796,0.4249953464712733,0,0,0,1,20.28333333333333,1,0,19.66878174550068,0.3516647512649892,0,0,0,1,26.5,1,0,31.26079033802409,0.7496455809602252,0,0,0,1,24.73333333333333,0,0,28.871067396634224,0.717216326550383,0,0,0,1,21.83333333333333,0,0,31.48664326712677,0.5922151845905652,0,0,0,1,26.916666666666668,0,0,30.29150962283068,0.526089757403596,0,0,0,1,20.08333333333333,0,0,23.455207893681617,0.3921928268917209,0,0,0,1,20.633333333333333,0,0,8.94298372579987,0.6746096849373332,0,0,0,1,9.5,0,0,12.673682863951475,0.3897168359884878,0,0,0,1,6.3,0,0,3.016159646033286,5.377152860599224,0.1326627328463979,0.111336446527155,0.0378111431141174,0.0291667855045214,0.0563838341805222,0.0264225376680862,0.0775379426715355,0.0525376423364735,0.2811059907834101,0.4230769230769231,0.4018691588785046,0.390728476821192,0.7188940092165899,0.5769230769230769,0.5981308411214953,0.609271523178808,0.1337839740881566,0.1505326540064845,0.1530541255043829,0.1685504659924648,1,1,0,0,2,1,3,2,426.3,163.5,0,1
2eee580f-c783-4be6-baeb-d082df2690a2,2025-05-24 19:00:00+00:00,2025-05-24,2025,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,1463.834728681604,1392.2375235320926,0.6355399968381895,0.5560582115053815,1,27.659379729868864,0.5860040784906884,0,0,0,1,33.083333333333336,1,0,33.23170185564419,0.4581812473992774,0,0,0,1,31.15,1,0,23.30144145377227,0.6515450773156393,0,0,0,1,24.8,1,0,28.65806914445277,0.4231168210630806,0,0,0,1,37.05,1,0,17.32045371699913,0.4525991502550244,0,0,0,1,5.416666666666667,1,0,20.02030624958379,0.263857840639686,0,0,0,1,8.716666666666667,1,0,13.539644003244227,0.3842393786378102,0,0,0,1,17.316666666666666,1,0,34.907330330962154,0.4252600365503463,0,0,0,1,34.983333333333334,1,0,20.815112493640207,0.7033984886898482,0,0,0,1,9.716666666666669,1,0,23.00561723077992,0.5097528699617825,0,0,0,1,24.916666666666668,1,0,28.18150977567313,0.3770719472710435,0,0,0,1,27.48333333333333,1,0,19.14707777049083,0.5412923133421604,0,0,0,1,26.133333333333333,1,0,23.376607298055,0.3412929495708884,0,0,0,1,14.083333333333334,1,0,18.62193608329793,0.3681100851953358,0,0,0,1,19.23333333333333,1,0,-1.0443166725733075,-3.013770213023361,0.1198686136361425,0.1184788429210686,0.0413332424234382,0.0453127088477148,0.0748284745454884,0.0657759027971478,0.1007642476004717,0.0689370401858641,0.4545454545454545,0.3142857142857143,0.2857142857142857,0.3076923076923077,0.5454545454545454,0.6857142857142857,0.7142857142857143,0.6923076923076923,0.1433165548098434,0.1576608857675218,0.1329983744643121,0.162026808071881,1,2,0,0,2,1,2,2,8.5,912.7,0,1
